   0.170001382E+05   0.500000000E+04  -0.823387742E+01  -0.620114181E+01  -0.741155048E+01  -0.813515627E+01  -0.841195916E+01  -0.852940147E+01  -0.713050239E+01  -0.718282933E+01  -0.792771395E+01  -0.847387742E+01  -0.892068031E+01
   0.187000161E+05   0.500000000E+04  -0.835221427E+01  -0.631947866E+01  -0.752988733E+01  -0.825349312E+01  -0.853029601E+01  -0.864773832E+01  -0.724883924E+01  -0.730116618E+01  -0.804605080E+01  -0.859221427E+01  -0.903901716E+01
   0.204000955E+05   0.500000000E+04  -0.844818156E+01  -0.641544595E+01  -0.762585462E+01  -0.834946040E+01  -0.862626330E+01  -0.874370561E+01  -0.734480653E+01  -0.739713347E+01  -0.814201809E+01  -0.868818156E+01  -0.913498445E+01
   0.221000422E+05   0.500000000E+04  -0.851386295E+01  -0.648112734E+01  -0.769153601E+01  -0.841514180E+01  -0.869194469E+01  -0.880938700E+01  -0.741048792E+01  -0.746281486E+01  -0.820769948E+01  -0.875386295E+01  -0.920066584E+01
   0.238000916E+05   0.500000000E+04  -0.856258813E+01  -0.652985252E+01  -0.774026119E+01  -0.846386698E+01  -0.874066987E+01  -0.885811218E+01  -0.745921310E+01  -0.751154004E+01  -0.825642466E+01  -0.880258813E+01  -0.924939102E+01
   0.255001010E+05   0.500000000E+04  -0.860135569E+01  -0.656862008E+01  -0.777902875E+01  -0.850263454E+01  -0.877943743E+01  -0.889687974E+01  -0.749798066E+01  -0.755030760E+01  -0.829519222E+01  -0.884135569E+01  -0.928815858E+01
   0.272000683E+05   0.500000000E+04  -0.863321569E+01  -0.660048008E+01  -0.781088875E+01  -0.853449453E+01  -0.881129743E+01  -0.892873974E+01  -0.752984066E+01  -0.758216759E+01  -0.832705222E+01  -0.887321569E+01  -0.932001858E+01
   0.289000332E+05   0.500000000E+04  -0.866021397E+01  -0.662747836E+01  -0.783788703E+01  -0.856149282E+01  -0.883829571E+01  -0.895573802E+01  -0.755683894E+01  -0.760916588E+01  -0.835405050E+01  -0.890021397E+01  -0.934701686E+01
   0.306000806E+05   0.500000000E+04  -0.868329007E+01  -0.665055445E+01  -0.786096313E+01  -0.858456891E+01  -0.886137180E+01  -0.897881411E+01  -0.757991503E+01  -0.763224197E+01  -0.837712660E+01  -0.892329007E+01  -0.937009296E+01
   0.323001020E+05   0.500000000E+04  -0.870167297E+01  -0.666893736E+01  -0.787934603E+01  -0.860295181E+01  -0.887975470E+01  -0.899719702E+01  -0.759829793E+01  -0.765062487E+01  -0.839550950E+01  -0.894167297E+01  -0.938847586E+01
   0.340000054E+05   0.500000000E+04  -0.871750391E+01  -0.668476829E+01  -0.789517697E+01  -0.861878275E+01  -0.889558564E+01  -0.901302795E+01  -0.761412887E+01  -0.766645581E+01  -0.841134044E+01  -0.895750391E+01  -0.940430680E+01
   0.357001290E+05   0.500000000E+04  -0.873020684E+01  -0.669747122E+01  -0.790787990E+01  -0.863148568E+01  -0.890828857E+01  -0.902573088E+01  -0.762683180E+01  -0.767915874E+01  -0.842404337E+01  -0.897020684E+01  -0.941700973E+01
   0.374000490E+05   0.500000000E+04  -0.874007123E+01  -0.670733562E+01  -0.791774429E+01  -0.864135007E+01  -0.891815296E+01  -0.903559528E+01  -0.763669619E+01  -0.768902313E+01  -0.843390776E+01  -0.898007123E+01  -0.942687412E+01
   0.391000036E+05   0.500000000E+04  -0.874918224E+01  -0.671644662E+01  -0.792685530E+01  -0.865046108E+01  -0.892726397E+01  -0.904470628E+01  -0.764580720E+01  -0.769813414E+01  -0.844301877E+01  -0.898918224E+01  -0.943598513E+01
   0.408000405E+05   0.500000000E+04  -0.875481068E+01  -0.672207507E+01  -0.793248374E+01  -0.865608952E+01  -0.893289242E+01  -0.905033473E+01  -0.765143565E+01  -0.770376258E+01  -0.844864721E+01  -0.899481068E+01  -0.944161357E+01
   0.425000561E+05   0.500000000E+04  -0.875934763E+01  -0.672661201E+01  -0.793702069E+01  -0.866062647E+01  -0.893742936E+01  -0.905487167E+01  -0.765597259E+01  -0.770829953E+01  -0.845318416E+01  -0.899934763E+01  -0.944615052E+01
   0.442001427E+05   0.500000000E+04  -0.876386823E+01  -0.673113262E+01  -0.794154130E+01  -0.866514708E+01  -0.894194997E+01  -0.905939228E+01  -0.766049320E+01  -0.771282014E+01  -0.845770477E+01  -0.900386823E+01  -0.945067113E+01
   0.459000899E+05   0.500000000E+04  -0.876835636E+01  -0.673562074E+01  -0.794602942E+01  -0.866963520E+01  -0.894643809E+01  -0.906388040E+01  -0.766498132E+01  -0.771730826E+01  -0.846219289E+01  -0.900835636E+01  -0.945515925E+01
   0.476001240E+05   0.500000000E+04  -0.877261685E+01  -0.673988123E+01  -0.795028991E+01  -0.867389569E+01  -0.895069858E+01  -0.906814089E+01  -0.766924181E+01  -0.772156875E+01  -0.846645338E+01  -0.901261685E+01  -0.945941974E+01
   0.493000010E+05   0.500000000E+04  -0.877653029E+01  -0.674379467E+01  -0.795420335E+01  -0.867780913E+01  -0.895461202E+01  -0.907205433E+01  -0.767315525E+01  -0.772548219E+01  -0.847036682E+01  -0.901653029E+01  -0.946333318E+01
   0.510000207E+05   0.500000000E+04  -0.878177299E+01  -0.674903737E+01  -0.795944605E+01  -0.868305183E+01  -0.895985472E+01  -0.907729703E+01  -0.767839795E+01  -0.773072489E+01  -0.847560952E+01  -0.902177299E+01  -0.946857588E+01
   0.527001223E+05   0.500000000E+04  -0.878844476E+01  -0.675570915E+01  -0.796611782E+01  -0.868972361E+01  -0.896652650E+01  -0.908396881E+01  -0.768506973E+01  -0.773739667E+01  -0.848228129E+01  -0.902844476E+01  -0.947524765E+01
   0.544000153E+05   0.500000000E+04  -0.879331647E+01  -0.676058086E+01  -0.797098953E+01  -0.869459531E+01  -0.897139821E+01  -0.908884052E+01  -0.768994144E+01  -0.774226838E+01  -0.848715300E+01  -0.903331647E+01  -0.948011936E+01
   0.561000075E+05   0.500000000E+04  -0.879743527E+01  -0.676469966E+01  -0.797510834E+01  -0.869871412E+01  -0.897551701E+01  -0.909295932E+01  -0.769406024E+01  -0.774638718E+01  -0.849127181E+01  -0.903743527E+01  -0.948423817E+01
   0.578000420E+05   0.500000000E+04  -0.880111084E+01  -0.676837523E+01  -0.797878390E+01  -0.870238968E+01  -0.897919258E+01  -0.909663489E+01  -0.769773581E+01  -0.775006275E+01  -0.849494737E+01  -0.904111084E+01  -0.948791373E+01
   0.595000815E+05   0.500000000E+04  -0.880446473E+01  -0.677172912E+01  -0.798213779E+01  -0.870574357E+01  -0.898254646E+01  -0.909998878E+01  -0.770108969E+01  -0.775341663E+01  -0.849830126E+01  -0.904446473E+01  -0.949126762E+01
   0.612000942E+05   0.500000000E+04  -0.881674320E+01  -0.678400759E+01  -0.799441626E+01  -0.871802204E+01  -0.899482493E+01  -0.911226725E+01  -0.771336816E+01  -0.776569510E+01  -0.851057973E+01  -0.905674320E+01  -0.950354609E+01
   0.629000360E+05   0.500000000E+04  -0.881905994E+01  -0.678632432E+01  -0.799673300E+01  -0.872033878E+01  -0.899714167E+01  -0.911458398E+01  -0.771568490E+01  -0.776801184E+01  -0.851289647E+01  -0.905905994E+01  -0.950586283E+01
   0.646001259E+05   0.500000000E+04  -0.882116146E+01  -0.678842585E+01  -0.799883452E+01  -0.872244031E+01  -0.899924320E+01  -0.911668551E+01  -0.771778643E+01  -0.777011337E+01  -0.851499799E+01  -0.906116146E+01  -0.950796435E+01
   0.663001236E+05   0.500000000E+04  -0.882316313E+01  -0.679042752E+01  -0.800083619E+01  -0.872444198E+01  -0.900124487E+01  -0.911868718E+01  -0.771978810E+01  -0.777211504E+01  -0.851699966E+01  -0.906316313E+01  -0.950996602E+01
   0.680001514E+05   0.500000000E+04  -0.882509356E+01  -0.679235795E+01  -0.800276662E+01  -0.872637241E+01  -0.900317530E+01  -0.912061761E+01  -0.772171853E+01  -0.777404547E+01  -0.851893009E+01  -0.906509356E+01  -0.951189645E+01
   0.697001285E+05   0.500000000E+04  -0.882693574E+01  -0.679420013E+01  -0.800460880E+01  -0.872821459E+01  -0.900501748E+01  -0.912245979E+01  -0.772356071E+01  -0.777588765E+01  -0.852077227E+01  -0.906693574E+01  -0.951373863E+01
   0.714001081E+05   0.500000000E+04  -0.881398990E+01  -0.678125428E+01  -0.799166296E+01  -0.871526874E+01  -0.899207163E+01  -0.910951395E+01  -0.771061486E+01  -0.776294180E+01  -0.850782643E+01  -0.905398990E+01  -0.950079279E+01
   0.731001456E+05   0.500000000E+04  -0.881129248E+01  -0.677855686E+01  -0.798896554E+01  -0.871257132E+01  -0.898937421E+01  -0.910681652E+01  -0.770791744E+01  -0.776024438E+01  -0.850512901E+01  -0.905129248E+01  -0.949809537E+01
   0.748000719E+05   0.500000000E+04  -0.881020585E+01  -0.677747024E+01  -0.798787891E+01  -0.871148470E+01  -0.898828759E+01  -0.910572990E+01  -0.770683082E+01  -0.775915776E+01  -0.850404238E+01  -0.905020585E+01  -0.949700874E+01
   0.765001038E+05   0.500000000E+04  -0.880972389E+01  -0.677698828E+01  -0.798739695E+01  -0.871100274E+01  -0.898780563E+01  -0.910524794E+01  -0.770634886E+01  -0.775867580E+01  -0.850356042E+01  -0.904972389E+01  -0.949652678E+01
   0.782000756E+05   0.500000000E+04  -0.880955461E+01  -0.677681900E+01  -0.798722767E+01  -0.871083345E+01  -0.898763634E+01  -0.910507866E+01  -0.770617957E+01  -0.775850651E+01  -0.850339114E+01  -0.904955461E+01  -0.949635750E+01
   0.799001016E+05   0.500000000E+04  -0.880958263E+01  -0.677684702E+01  -0.798725569E+01  -0.871086147E+01  -0.898766436E+01  -0.910510668E+01  -0.770620759E+01  -0.775853453E+01  -0.850341916E+01  -0.904958263E+01  -0.949638552E+01
   0.816000649E+05   0.500000000E+04  -0.881200592E+01  -0.677927030E+01  -0.798967898E+01  -0.871328476E+01  -0.899008765E+01  -0.910752996E+01  -0.770863088E+01  -0.776095782E+01  -0.850584245E+01  -0.905200592E+01  -0.949880881E+01
   0.833000723E+05   0.500000000E+04  -0.881302675E+01  -0.678029114E+01  -0.799069981E+01  -0.871430559E+01  -0.899110848E+01  -0.910855080E+01  -0.770965171E+01  -0.776197865E+01  -0.850686328E+01  -0.905302675E+01  -0.949982964E+01
   0.850000108E+05   0.500000000E+04  -0.881396260E+01  -0.678122699E+01  -0.799163566E+01  -0.871524144E+01  -0.899204434E+01  -0.910948665E+01  -0.771058757E+01  -0.776291451E+01  -0.850779913E+01  -0.905396260E+01  -0.950076549E+01
   0.867000634E+05   0.500000000E+04  -0.881490257E+01  -0.678216696E+01  -0.799257563E+01  -0.871618141E+01  -0.899298430E+01  -0.911042662E+01  -0.771152754E+01  -0.776385447E+01  -0.850873910E+01  -0.905490257E+01  -0.950170546E+01
   0.884001135E+05   0.500000000E+04  -0.881581712E+01  -0.678308151E+01  -0.799349018E+01  -0.871709596E+01  -0.899389886E+01  -0.911134117E+01  -0.771244209E+01  -0.776476902E+01  -0.850965365E+01  -0.905581712E+01  -0.950262001E+01
   0.901001363E+05   0.500000000E+04  -0.881622735E+01  -0.678349174E+01  -0.799390042E+01  -0.871750620E+01  -0.899430909E+01  -0.911175140E+01  -0.771285232E+01  -0.776517926E+01  -0.851006389E+01  -0.905622735E+01  -0.950303025E+01
   0.918000102E+05   0.500000000E+04  -0.881753653E+01  -0.678480092E+01  -0.799520959E+01  -0.871881538E+01  -0.899561827E+01  -0.911306058E+01  -0.771416150E+01  -0.776648844E+01  -0.851137306E+01  -0.905753653E+01  -0.950433942E+01
   0.935000982E+05   0.500000000E+04  -0.881725987E+01  -0.678452425E+01  -0.799493293E+01  -0.871853871E+01  -0.899534160E+01  -0.911278391E+01  -0.771388483E+01  -0.776621177E+01  -0.851109640E+01  -0.905725987E+01  -0.950406276E+01
   0.952000537E+05   0.500000000E+04  -0.881683628E+01  -0.678410066E+01  -0.799450934E+01  -0.871811512E+01  -0.899491801E+01  -0.911236032E+01  -0.771346124E+01  -0.776578818E+01  -0.851067281E+01  -0.905683628E+01  -0.950363917E+01
   0.969000524E+05   0.500000000E+04  -0.881648767E+01  -0.678375205E+01  -0.799416073E+01  -0.871776651E+01  -0.899456940E+01  -0.911201172E+01  -0.771311263E+01  -0.776543957E+01  -0.851032420E+01  -0.905648767E+01  -0.950329056E+01
   0.986000868E+05   0.500000000E+04  -0.881624393E+01  -0.678350832E+01  -0.799391699E+01  -0.871752278E+01  -0.899432567E+01  -0.911176798E+01  -0.771286890E+01  -0.776519584E+01  -0.851008046E+01  -0.905624393E+01  -0.950304682E+01
   0.100300082E+06   0.500000000E+04  -0.881051451E+01  -0.677777890E+01  -0.798818758E+01  -0.871179336E+01  -0.898859625E+01  -0.910603856E+01  -0.770713948E+01  -0.775946642E+01  -0.850435105E+01  -0.905051451E+01  -0.949731741E+01
   0.102000027E+06   0.500000000E+04  -0.881322919E+01  -0.678049357E+01  -0.799090225E+01  -0.871450803E+01  -0.899131092E+01  -0.910875323E+01  -0.770985415E+01  -0.776218109E+01  -0.850706572E+01  -0.905322919E+01  -0.950003208E+01
   0.103700076E+06   0.500000000E+04  -0.881509818E+01  -0.678236257E+01  -0.799277124E+01  -0.871637703E+01  -0.899317992E+01  -0.911062223E+01  -0.771172315E+01  -0.776405009E+01  -0.850893471E+01  -0.905509818E+01  -0.950190107E+01
   0.105400057E+06   0.500000000E+04  -0.881637732E+01  -0.678364170E+01  -0.799405038E+01  -0.871765616E+01  -0.899445905E+01  -0.911190137E+01  -0.771300228E+01  -0.776532922E+01  -0.851021385E+01  -0.905637732E+01  -0.950318021E+01
   0.107100115E+06   0.500000000E+04  -0.881741208E+01  -0.678467647E+01  -0.799508514E+01  -0.871869093E+01  -0.899549382E+01  -0.911293613E+01  -0.771403705E+01  -0.776636399E+01  -0.851124861E+01  -0.905741208E+01  -0.950421497E+01
   0.108800036E+06   0.500000000E+04  -0.881830060E+01  -0.678556499E+01  -0.799597367E+01  -0.871957945E+01  -0.899638234E+01  -0.911382465E+01  -0.771492557E+01  -0.776725251E+01  -0.851213714E+01  -0.905830060E+01  -0.950510350E+01
   0.110500111E+06   0.500000000E+04  -0.882071394E+01  -0.678797833E+01  -0.799838700E+01  -0.872199279E+01  -0.899879568E+01  -0.911623799E+01  -0.771733891E+01  -0.776966585E+01  -0.851455047E+01  -0.906071394E+01  -0.950751683E+01
   0.112200007E+06   0.500000000E+04  -0.881699803E+01  -0.678426242E+01  -0.799467109E+01  -0.871827687E+01  -0.899507976E+01  -0.911252208E+01  -0.771362299E+01  -0.776594993E+01  -0.851083456E+01  -0.905699803E+01  -0.950380092E+01
   0.113900026E+06   0.500000000E+04  -0.881486389E+01  -0.678212828E+01  -0.799253695E+01  -0.871614273E+01  -0.899294562E+01  -0.911038794E+01  -0.771148885E+01  -0.776381579E+01  -0.850870042E+01  -0.905486389E+01  -0.950166678E+01
   0.115600016E+06   0.500000000E+04  -0.881344897E+01  -0.678071336E+01  -0.799112203E+01  -0.871472781E+01  -0.899153070E+01  -0.910897302E+01  -0.771007394E+01  -0.776240087E+01  -0.850728550E+01  -0.905344897E+01  -0.950025186E+01
   0.117300143E+06   0.500000000E+04  -0.881240359E+01  -0.677966798E+01  -0.799007666E+01  -0.871368244E+01  -0.899048533E+01  -0.910792764E+01  -0.770902856E+01  -0.776135550E+01  -0.850624013E+01  -0.905240359E+01  -0.949920649E+01
   0.119000122E+06   0.500000000E+04  -0.881160488E+01  -0.677886927E+01  -0.798927794E+01  -0.871288372E+01  -0.898968661E+01  -0.910712893E+01  -0.770822984E+01  -0.776055678E+01  -0.850544141E+01  -0.905160488E+01  -0.949840777E+01
   0.120700126E+06   0.500000000E+04  -0.881619574E+01  -0.678346012E+01  -0.799386880E+01  -0.871747458E+01  -0.899427747E+01  -0.911171978E+01  -0.771282070E+01  -0.776514764E+01  -0.851003227E+01  -0.905619574E+01  -0.950299863E+01
   0.122400035E+06   0.500000000E+04  -0.882058820E+01  -0.678785259E+01  -0.799826126E+01  -0.872186704E+01  -0.899866993E+01  -0.911611225E+01  -0.771721316E+01  -0.776954010E+01  -0.851442473E+01  -0.906058820E+01  -0.950739109E+01
   0.124100035E+06   0.500000000E+04  -0.882223233E+01  -0.678949671E+01  -0.799990539E+01  -0.872351117E+01  -0.900031406E+01  -0.911775637E+01  -0.771885729E+01  -0.777118423E+01  -0.851606886E+01  -0.906223233E+01  -0.950903522E+01
   0.125800031E+06   0.500000000E+04  -0.882312250E+01  -0.679038689E+01  -0.800079556E+01  -0.872440135E+01  -0.900120424E+01  -0.911864655E+01  -0.771974747E+01  -0.777207441E+01  -0.851695903E+01  -0.906312250E+01  -0.950992539E+01
   0.127500020E+06   0.500000000E+04  -0.882373246E+01  -0.679099685E+01  -0.800140552E+01  -0.872501131E+01  -0.900181420E+01  -0.911925651E+01  -0.772035743E+01  -0.777268437E+01  -0.851756899E+01  -0.906373246E+01  -0.951053535E+01
   0.129200149E+06   0.500000000E+04  -0.882420783E+01  -0.679147222E+01  -0.800188089E+01  -0.872548667E+01  -0.900228956E+01  -0.911973188E+01  -0.772083280E+01  -0.777315973E+01  -0.851804436E+01  -0.906420783E+01  -0.951101072E+01
   0.130900068E+06   0.500000000E+04  -0.882340881E+01  -0.679067320E+01  -0.800108187E+01  -0.872468765E+01  -0.900149055E+01  -0.911893286E+01  -0.772003378E+01  -0.777236072E+01  -0.851724534E+01  -0.906340881E+01  -0.951021170E+01
   0.132600054E+06   0.500000000E+04  -0.882008053E+01  -0.678734492E+01  -0.799775359E+01  -0.872135937E+01  -0.899816227E+01  -0.911560458E+01  -0.771670550E+01  -0.776903244E+01  -0.851391706E+01  -0.906008053E+01  -0.950688342E+01
   0.134300122E+06   0.500000000E+04  -0.881860470E+01  -0.678586909E+01  -0.799627776E+01  -0.871988355E+01  -0.899668644E+01  -0.911412875E+01  -0.771522967E+01  -0.776755661E+01  -0.851244123E+01  -0.905860470E+01  -0.950540759E+01
   0.136000093E+06   0.500000000E+04  -0.881769122E+01  -0.678495561E+01  -0.799536428E+01  -0.871897006E+01  -0.899577295E+01  -0.911321527E+01  -0.771431618E+01  -0.776664312E+01  -0.851152775E+01  -0.905769122E+01  -0.950449411E+01
   0.137700129E+06   0.500000000E+04  -0.881703010E+01  -0.678429448E+01  -0.799470316E+01  -0.871830894E+01  -0.899511183E+01  -0.911255415E+01  -0.771365506E+01  -0.776598200E+01  -0.851086663E+01  -0.905703010E+01  -0.950383299E+01
   0.139400028E+06   0.500000000E+04  -0.881652417E+01  -0.678378856E+01  -0.799419723E+01  -0.871780301E+01  -0.899460590E+01  -0.911204822E+01  -0.771314913E+01  -0.776547607E+01  -0.851036070E+01  -0.905652417E+01  -0.950332706E+01
   0.141100062E+06   0.500000000E+04  -0.881548664E+01  -0.678275102E+01  -0.799315970E+01  -0.871676548E+01  -0.899356837E+01  -0.911101069E+01  -0.771211160E+01  -0.776443854E+01  -0.850932317E+01  -0.905548664E+01  -0.950228953E+01
   0.142800066E+06   0.500000000E+04  -0.881558624E+01  -0.678285062E+01  -0.799325930E+01  -0.871686508E+01  -0.899366797E+01  -0.911111028E+01  -0.771221120E+01  -0.776453814E+01  -0.850942277E+01  -0.905558624E+01  -0.950238913E+01
   0.144500058E+06   0.500000000E+04  -0.881539734E+01  -0.678266173E+01  -0.799307040E+01  -0.871667619E+01  -0.899347908E+01  -0.911092139E+01  -0.771202231E+01  -0.776434925E+01  -0.850923387E+01  -0.905539734E+01  -0.950220023E+01
   0.146200060E+06   0.500000000E+04  -0.881523043E+01  -0.678249481E+01  -0.799290349E+01  -0.871650927E+01  -0.899331216E+01  -0.911075448E+01  -0.771185539E+01  -0.776418233E+01  -0.850906696E+01  -0.905523043E+01  -0.950203332E+01
   0.147900080E+06   0.500000000E+04  -0.881512097E+01  -0.678238536E+01  -0.799279403E+01  -0.871639981E+01  -0.899320270E+01  -0.911064502E+01  -0.771174593E+01  -0.776407287E+01  -0.850895750E+01  -0.905512097E+01  -0.950192386E+01
   0.149600123E+06   0.500000000E+04  -0.881506078E+01  -0.678232516E+01  -0.799273384E+01  -0.871633962E+01  -0.899314251E+01  -0.911058482E+01  -0.771168574E+01  -0.776401268E+01  -0.850889731E+01  -0.905506078E+01  -0.950186367E+01
   0.151300046E+06   0.500000000E+04  -0.881587067E+01  -0.678313506E+01  -0.799354373E+01  -0.871714951E+01  -0.899395240E+01  -0.911139472E+01  -0.771249563E+01  -0.776482257E+01  -0.850970720E+01  -0.905587067E+01  -0.950267356E+01
   0.153000060E+06   0.500000000E+04  -0.881589522E+01  -0.678315961E+01  -0.799356828E+01  -0.871717406E+01  -0.899397695E+01  -0.911141927E+01  -0.771252018E+01  -0.776484712E+01  -0.850973175E+01  -0.905589522E+01  -0.950269811E+01
   0.154700035E+06   0.500000000E+04  -0.881578591E+01  -0.678305030E+01  -0.799345897E+01  -0.871706475E+01  -0.899386765E+01  -0.911130996E+01  -0.771241088E+01  -0.776473781E+01  -0.850962244E+01  -0.905578591E+01  -0.950258880E+01
   0.156400145E+06   0.500000000E+04  -0.881570313E+01  -0.678296752E+01  -0.799337619E+01  -0.871698198E+01  -0.899378487E+01  -0.911122718E+01  -0.771232810E+01  -0.776465504E+01  -0.850953966E+01  -0.905570313E+01  -0.950250602E+01
   0.158100056E+06   0.500000000E+04  -0.881564223E+01  -0.678290662E+01  -0.799331529E+01  -0.871692107E+01  -0.899372396E+01  -0.911116628E+01  -0.771226719E+01  -0.776459413E+01  -0.850947876E+01  -0.905564223E+01  -0.950244512E+01
   0.159800053E+06   0.500000000E+04  -0.881559504E+01  -0.678285942E+01  -0.799326810E+01  -0.871687388E+01  -0.899367677E+01  -0.911111908E+01  -0.771222000E+01  -0.776454694E+01  -0.850943157E+01  -0.905559504E+01  -0.950239793E+01
   0.161500136E+06   0.500000000E+04  -0.881234217E+01  -0.677960656E+01  -0.799001523E+01  -0.871362101E+01  -0.899042390E+01  -0.910786622E+01  -0.770896713E+01  -0.776129407E+01  -0.850617870E+01  -0.905234217E+01  -0.949914506E+01
   0.163200139E+06   0.500000000E+04  -0.881098105E+01  -0.677824543E+01  -0.798865411E+01  -0.871225989E+01  -0.898906278E+01  -0.910650509E+01  -0.770760601E+01  -0.775993295E+01  -0.850481758E+01  -0.905098105E+01  -0.949778394E+01
   0.164900064E+06   0.500000000E+04  -0.880974766E+01  -0.677701205E+01  -0.798742072E+01  -0.871102651E+01  -0.898782940E+01  -0.910527171E+01  -0.770637263E+01  -0.775869957E+01  -0.850358419E+01  -0.904974766E+01  -0.949655055E+01
   0.166600035E+06   0.500000000E+04  -0.880863781E+01  -0.677590220E+01  -0.798631087E+01  -0.870991666E+01  -0.898671955E+01  -0.910416186E+01  -0.770526278E+01  -0.775758972E+01  -0.850247434E+01  -0.904863781E+01  -0.949544071E+01
   0.168300027E+06   0.500000000E+04  -0.880766666E+01  -0.677493104E+01  -0.798533972E+01  -0.870894550E+01  -0.898574839E+01  -0.910319071E+01  -0.770429162E+01  -0.775661856E+01  -0.850150319E+01  -0.904766666E+01  -0.949446955E+01
   0.170000019E+06   0.500000000E+04  -0.880680443E+01  -0.677406882E+01  -0.798447750E+01  -0.870808328E+01  -0.898488617E+01  -0.910232848E+01  -0.770342940E+01  -0.775575634E+01  -0.850064097E+01  -0.904680443E+01  -0.949360733E+01
   0.171700007E+06   0.500000000E+04  -0.881039010E+01  -0.677765448E+01  -0.798806316E+01  -0.871166894E+01  -0.898847183E+01  -0.910591415E+01  -0.770701506E+01  -0.775934200E+01  -0.850422663E+01  -0.905039010E+01  -0.949719299E+01
   0.173400149E+06   0.500000000E+04  -0.881032586E+01  -0.677759024E+01  -0.798799892E+01  -0.871160470E+01  -0.898840759E+01  -0.910584990E+01  -0.770695082E+01  -0.775927776E+01  -0.850416239E+01  -0.905032586E+01  -0.949712875E+01
   0.175100141E+06   0.500000000E+04  -0.880989408E+01  -0.677715847E+01  -0.798756714E+01  -0.871117292E+01  -0.898797581E+01  -0.910541813E+01  -0.770651904E+01  -0.775884598E+01  -0.850373061E+01  -0.904989408E+01  -0.949669697E+01
   0.176800145E+06   0.500000000E+04  -0.880943206E+01  -0.677669644E+01  -0.798710512E+01  -0.871071090E+01  -0.898751379E+01  -0.910495610E+01  -0.770605702E+01  -0.775838396E+01  -0.850326859E+01  -0.904943206E+01  -0.949623495E+01
   0.178500013E+06   0.500000000E+04  -0.880901038E+01  -0.677627477E+01  -0.798668345E+01  -0.871028923E+01  -0.898709212E+01  -0.910453443E+01  -0.770563535E+01  -0.775796229E+01  -0.850284691E+01  -0.904901038E+01  -0.949581328E+01
   0.180200083E+06   0.500000000E+04  -0.881216397E+01  -0.677942836E+01  -0.798983703E+01  -0.871344282E+01  -0.899024571E+01  -0.910768802E+01  -0.770878894E+01  -0.776111588E+01  -0.850600050E+01  -0.905216397E+01  -0.949896686E+01
   0.181900060E+06   0.500000000E+04  -0.881390375E+01  -0.678116814E+01  -0.799157682E+01  -0.871518260E+01  -0.899198549E+01  -0.910942780E+01  -0.771052872E+01  -0.776285566E+01  -0.850774028E+01  -0.905390375E+01  -0.950070665E+01
