  0.0000000000E+000  0.0000000000E+000
  1.7002727208E+003  1.0783941054E+003
  3.4002046072E+003  1.1801676261E+003
  5.1002239545E+003  1.6284015328E+003
  6.8001615932E+003  1.9366890984E+003
  8.5003011421E+003  2.2391814825E+003
  1.0200173726E+004  2.5386756649E+003
  1.1900185739E+004  2.7794731763E+003
  1.3600274217E+004  2.9770934645E+003
  1.5300190100E+004  3.1416509989E+003
  1.7000290856E+004  3.2595478679E+003
  1.8700169043E+004  3.3475774234E+003
  2.0400248550E+004  3.4207258470E+003
  2.2100195147E+004  3.4715320554E+003
  2.3800244692E+004  3.5096210154E+003
  2.5500253942E+004  3.5401954130E+003
  2.7200221175E+004  3.5655521787E+003
  2.8900186150E+004  3.5871930688E+003
  3.0600233547E+004  3.6058160227E+003
  3.2300255001E+004  3.6206477478E+003
  3.4000158404E+004  3.6335071325E+003
  3.5700281985E+004  3.6438717702E+003
  3.7400202002E+004  3.6519426100E+003
  3.9100156526E+004  3.6594233727E+003
  4.0800193430E+004  3.6640455344E+003
  4.2500209080E+004  3.6678158333E+003
  4.4200295723E+004  3.6715713782E+003
  4.5900242943E+004  3.6753002494E+003
  4.7600277047E+004  3.6788398571E+003
  4.9300154018E+004  3.6820912071E+003
  5.1000173630E+004  3.6864428767E+003
  5.2700275250E+004  3.6920218789E+003
  5.4400168292E+004  3.6960841572E+003
  5.6100160523E+004  3.6995167901E+003
  5.7800194939E+004  3.7025815458E+003
  5.9500234448E+004  3.7053803945E+003
  6.1200247177E+004  3.7158317604E+003
  6.2900188980E+004  3.7177613783E+003
  6.4600278878E+004  3.7195138824E+003
  6.6300276624E+004  3.7211875603E+003
  6.8000304418E+004  3.7228049283E+003
  6.9700281571E+004  3.7243503145E+003
  7.1400261144E+004  3.7132952336E+003
  7.3100298723E+004  3.7110488528E+003
  7.4800224982E+004  3.7101628528E+003
  7.6500256812E+004  3.7097795218E+003
  7.8200228700E+004  3.7096530747E+003
  7.9900254694E+004  3.7096878373E+003
  8.1600217996E+004  3.7116870354E+003
  8.3300225367E+004  3.7125180130E+003
  8.5000163907E+004  3.7132889830E+003
  8.6700216474E+004  3.7140699836E+003
  8.8400266569E+004  3.7148330866E+003
  9.0100289414E+004  3.7151809909E+003
  9.1800163270E+004  3.7164285122E+003
  9.3500251304E+004  3.7162558612E+003
  9.5200206805E+004  3.7159334576E+003
  9.6900205553E+004  3.7156613673E+003
  9.8600239953E+004  3.7154702264E+003
  1.0030023465E+005  3.7105587859E+003
  1.0200017969E+005  3.7128119217E+003
  1.0370022961E+005  3.7143671938E+003
  1.0540020997E+005  3.7154296625E+003
  1.0710026797E+005  3.7162902889E+003
  1.0880018904E+005  3.7170306735E+003
  1.1050026466E+005  3.7191386346E+003
  1.1220015994E+005  3.7160768379E+003
  1.1390017920E+005  3.7143318943E+003
  1.1560016906E+005  3.7131792107E+003
  1.1730029648E+005  3.7123270027E+003
  1.1900027557E+005  3.7116748669E+003
  1.2070027901E+005  3.7156060961E+003
  1.2240018822E+005  3.7193593694E+003
  1.2410018853E+005  3.7207572656E+003
  1.2580018440E+005  3.7215090479E+003
  1.2750017304E+005  3.7220216653E+003
  1.2920030251E+005  3.7224201554E+003
  1.3090022089E+005  3.7218014886E+003
  1.3260020695E+005  3.7190252332E+003
  1.3430027537E+005  3.7178114714E+003
  1.3600024660E+005  3.7170646315E+003
  1.3770028202E+005  3.7165241845E+003
  1.3940018129E+005  3.7161099567E+003
  1.4110021480E+005  3.7152073131E+003
  1.4280021894E+005  3.7152891677E+003
  1.4450021103E+005  3.7151295437E+003
  1.4620021331E+005  3.7149898570E+003
  1.4790023371E+005  3.7148991889E+003
  1.4960027622E+005  3.7148501107E+003
  1.5130019919E+005  3.7155154989E+003
  1.5300021317E+005  3.7155099633E+003
  1.5470018814E+005  3.7154025659E+003
  1.5640029837E+005  3.7153242970E+003
  1.5810020904E+005  3.7152682428E+003
  1.5980020598E+005  3.7152258813E+003
  1.6150028961E+005  3.7125449187E+003
  1.6320029206E+005  3.7114634357E+003
  1.6490021767E+005  3.7104662410E+003
  1.6660018815E+005  3.7095597347E+003
  1.6830017989E+005  3.7087620624E+003
  1.7000017229E+005  3.7080508096E+003
  1.7170016078E+005  3.7112142129E+003
  1.7340030243E+005  3.7112118727E+003
  1.7510029430E+005  3.7108770401E+003
  1.7680029822E+005  3.7105061588E+003
  1.7850016641E+005  3.7101634224E+003
  1.8020023650E+005  3.7128819112E+003
  1.8190021312E+005  3.7143951228E+003
  1.8360028624E+005  3.7147720374E+003
  1.8530015723E+005  3.7149595389E+003
  1.8700028374E+005  3.7150688061E+003
  1.8870020120E+005  3.7151424851E+003
  1.9040019381E+005  3.7114474956E+003
  1.9210025954E+005  3.7092886207E+003
  1.9380022865E+005  3.7083198370E+003
  1.9550024839E+005  3.7076007827E+003
  1.9720030199E+005  3.7070180639E+003
  1.9890022189E+005  3.7065288924E+003
  2.0060029374E+005  3.7098873174E+003
  2.0230021171E+005  3.7093688607E+003
  2.0400029260E+005  3.7089651637E+003
  2.0570023344E+005  3.7086635357E+003
  2.0740020555E+005  3.7083942883E+003
  2.0910020933E+005  3.7081596678E+003
  2.1080026638E+005  3.6982668194E+003
  2.1250024660E+005  3.6956244650E+003
  2.1420016322E+005  3.6943856704E+003
  2.1590018216E+005  3.6935003993E+003
  2.1760028761E+005  3.6927818448E+003
  2.1930016233E+005  3.6921698787E+003
  2.2100025730E+005  3.6935549469E+003
  2.2270026382E+005  3.6936043543E+003
  2.2440016736E+005  3.6926784083E+003
  2.2610026867E+005  3.6916418392E+003
  2.2780023680E+005  3.6906659988E+003
  2.2950021399E+005  3.6897842803E+003
  2.3120020348E+005  3.6948791485E+003
  2.3290019659E+005  3.6941699737E+003
