 0018   0.101316E+00   0.149430E+10   0.147490E+11   0.422047E+09   0.148628E+14
 0019   0.104070E+00   0.150033E+10   0.218806E+10   0.445989E+09   0.146648E+14
 0020   0.113088E+00   0.150957E+10   0.102489E+10   0.444124E+09   0.144640E+14
 0021   0.122558E+00   0.151910E+10   0.100608E+10   0.441885E+09   0.142608E+14
 0022   0.132920E+00   0.152902E+10   0.957510E+09   0.438449E+09   0.140554E+14
 0023   0.142021E+00   0.153854E+10   0.104600E+10   0.440330E+09   0.138478E+14
 0024   0.153576E+00   0.154910E+10   0.913903E+09   0.436061E+09   0.136379E+14
 0025   0.163635E+00   0.155918E+10   0.100181E+10   0.437531E+09   0.134260E+14
 0026   0.176392E+00   0.157040E+10   0.880017E+09   0.432523E+09   0.132118E+14
 0027   0.187629E+00   0.158113E+10   0.954429E+09   0.433254E+09   0.129956E+14
 0028   0.199403E+00   0.159217E+10   0.937846E+09   0.433754E+09   0.127774E+14
 0029   0.211703E+00   0.160354E+10   0.924073E+09   0.433979E+09   0.125571E+14
 0030   0.227301E+00   0.161620E+10   0.811802E+09   0.427769E+09   0.123347E+14
 0031   0.241045E+00   0.162830E+10   0.880467E+09   0.427359E+09   0.121106E+14
 0032   0.255454E+00   0.164076E+10   0.864486E+09   0.426758E+09   0.118845E+14
 0033   0.270514E+00   0.165358E+10   0.851570E+09   0.425973E+09   0.116566E+14
 0034   0.286332E+00   0.166680E+10   0.836012E+09   0.424898E+09   0.114270E+14
 0035   0.302994E+00   0.168046E+10   0.819702E+09   0.423443E+09   0.111956E+14
 0036   0.320528E+00   0.169454E+10   0.802961E+09   0.421771E+09   0.109625E+14
 0037   0.338881E+00   0.170905E+10   0.790252E+09   0.419962E+09   0.107279E+14
 0038   0.358128E+00   0.172401E+10   0.777644E+09   0.417909E+09   0.104917E+14
 0039   0.374278E+00   0.173820E+10   0.878386E+09   0.421700E+09   0.102542E+14
 0040   0.395434E+00   0.175411E+10   0.752079E+09   0.419079E+09   0.100152E+14
