  0.0000000000E+000  0.0000000000E+000
  1.7001768275E+003  2.4036831406E+034
  3.4001467997E+003  2.4035142469E+034
  5.1002469715E+003  2.4034105838E+034
  6.8002217397E+003  2.4034409726E+034
  8.5001915345E+003  2.4036844458E+034
  1.0200190139E+004  2.4041610925E+034
  1.1900176823E+004  2.4048181733E+034
  1.3600234009E+004  2.4056619083E+034
  1.5300135837E+004  2.4069775360E+034
  1.7000209677E+004  2.4090822693E+034
  1.8700175420E+004  2.4093319418E+034
  2.0400145087E+004  2.4094012566E+034
  2.2100215560E+004  2.4094310610E+034
  2.3800145059E+004  2.4094454020E+034
  2.5500228696E+004  2.4094529169E+034
  2.7200150726E+004  2.4098665220E+034
  2.8900190358E+004  2.4098665102E+034
  3.0600220964E+004  2.4098664963E+034
  3.2300221475E+004  2.4098664804E+034
  3.4000161907E+004  2.4098664627E+034
  3.5700181829E+004  2.4098664433E+034
  3.7400165618E+004  2.4098664210E+034
  3.9100127482E+004  2.4098663963E+034
  4.0800237654E+004  2.4098663691E+034
  4.2500244881E+004  2.4098663409E+034
  4.4200155653E+004  2.4098663125E+034
  4.5900158129E+004  2.4098662842E+034
  4.7600131175E+004  2.4098662587E+034
  4.9300139209E+004  2.4098662389E+034
  5.1000207723E+004  2.4098662344E+034
  5.2700158759E+004  2.4098662471E+034
  5.4400143144E+004  2.4098662535E+034
  5.6100129374E+004  2.4098662576E+034
  5.7800194860E+004  2.4098662613E+034
  5.9500153870E+004  2.4098662774E+034
  6.1200148324E+004  2.4098662872E+034
  6.2900175585E+004  2.4098662956E+034
  6.4600182861E+004  2.4098663043E+034
  6.6300222578E+004  2.4098663138E+034
  6.8000200345E+004  2.4098663241E+034
  6.9700226623E+004  2.4098663345E+034
  7.1400141658E+004  2.4098663434E+034
  7.3100237380E+004  2.4098663505E+034
  7.4800180249E+004  2.4098663555E+034
  7.6500168066E+004  2.4098663579E+034
  7.8200215598E+004  2.4098663570E+034
  7.9900211409E+004  2.4098663520E+034
  8.1600178777E+004  2.4098663421E+034
  8.3300245467E+004  2.4098663262E+034
  8.5000179022E+004  2.4098663036E+034
  8.6700215412E+004  2.4098662746E+034
  8.8400216160E+004  2.4098662412E+034
  9.0100133143E+004  2.4098662072E+034
  9.1800222070E+004  2.4098661762E+034
  9.3500212951E+004  2.4098661476E+034
  9.5200204312E+004  2.4098661148E+034
  9.6900209458E+004  2.4098660777E+034
  9.8600233796E+004  2.4098660370E+034
  1.0030021099E+005  2.4098659931E+034
  1.0200020494E+005  2.4098659465E+034
  1.0370022058E+005  2.4098658977E+034
  1.0540024730E+005  2.4098658474E+034
  1.0710016253E+005  2.4098657959E+034
  1.0880024427E+005  2.4098657440E+034
  1.1050013952E+005  2.4098656922E+034
  1.1220016883E+005  2.4098656410E+034
  1.1390012888E+005  2.4098655908E+034
  1.1560018400E+005  2.4098655415E+034
  1.1730023564E+005  2.4098654933E+034
  1.1900023631E+005  2.4098654469E+034
  1.2070012754E+005  2.4097712514E+034
  1.2240024467E+005  2.4097726076E+034
  1.2410015780E+005  2.4097737456E+034
  1.2580023750E+005  2.4097747711E+034
  1.2750016564E+005  2.4097757166E+034
  1.2920017586E+005  2.4097765944E+034
  1.3090018547E+005  2.4097774106E+034
  1.3260016980E+005  2.4097781695E+034
  1.3430012956E+005  2.4097788758E+034
  1.3600013216E+005  2.4097795349E+034
  1.3770020679E+005  2.4097801508E+034
  1.3940019201E+005  2.4097807310E+034
  1.4110021117E+005  2.4097812765E+034
  1.4280018150E+005  2.4097817865E+034
  1.4450024088E+005  2.4097822611E+034
  1.4620019326E+005  2.4097827009E+034
  1.4790024701E+005  2.4097831081E+034
  1.4960015754E+005  2.4097834843E+034
  1.5130013639E+005  2.4097838304E+034
  1.5300017107E+005  2.4097841471E+034
  1.5470021833E+005  2.4097844352E+034
  1.5640018443E+005  2.4097846957E+034
  1.5810020142E+005  2.4097849297E+034
  1.5980017182E+005  2.4097851381E+034
  1.6150018699E+005  2.4097853220E+034
  1.6320018645E+005  2.4097854825E+034
  1.6490016756E+005  2.4097856204E+034
  1.6660023638E+005  2.4097857366E+034
  1.6830024128E+005  2.4097858320E+034
  1.7000023529E+005  2.4097859071E+034
  1.7170014136E+005  2.4097859625E+034
  1.7340021382E+005  2.4097859987E+034
  1.7510022476E+005  2.4097860162E+034
  1.7680016344E+005  2.4097860152E+034
  1.7850022606E+005  2.4097859959E+034
  1.8020014724E+005  2.4097859584E+034
  1.8190016376E+005  2.4097859028E+034
  1.8360013580E+005  2.4097858290E+034
  1.8530021085E+005  2.4097857369E+034
  1.8700018119E+005  2.4097856264E+034
  1.8870019208E+005  2.4097854972E+034
  1.9040025044E+005  2.4097853491E+034
  1.9210023510E+005  2.4097851818E+034
  1.9380023036E+005  2.4097849949E+034
  1.9550021237E+005  2.4097847881E+034
  1.9720017236E+005  2.4097845611E+034
  1.9890022786E+005  2.4097843143E+034
  2.0060012696E+005  2.4097840484E+034
  2.0230016764E+005  2.4097837631E+034
  2.0400024428E+005  2.4097834580E+034
  2.0570022777E+005  2.4097831327E+034
  2.0740013093E+005  2.4097827867E+034
  2.0910018247E+005  2.4097824199E+034
  2.1080022430E+005  2.4097820322E+034
  2.1250024962E+005  2.4097816238E+034
  2.1420012705E+005  2.4097811960E+034
  2.1590023225E+005  2.4097807512E+034
  2.1760021660E+005  2.4097802903E+034
  2.1930022817E+005  2.4097798125E+034
  2.2100014794E+005  2.4097793126E+034
  2.2270022530E+005  2.4097787894E+034
  2.2440020185E+005  2.4097782422E+034
  2.2610017733E+005  2.4097776706E+034
  2.2780013993E+005  2.4097770765E+034
  2.2950021250E+005  2.4097764605E+034
  2.3120014067E+005  2.4097758214E+034
