   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170004931E+04   0.500000000E+04  -0.201422790E+01   0.185077133E-01  -0.119190096E+01  -0.191550674E+01  -0.219230963E+01  -0.230975195E+01  -0.910852865E+00  -0.963179804E+00  -0.170806443E+01  -0.225422790E+01  -0.270103079E+01
   0.340002033E+04   0.500000000E+04  -0.203152511E+01   0.121050395E-02  -0.120919817E+01  -0.193280395E+01  -0.220960684E+01  -0.232704916E+01  -0.928150074E+00  -0.980477013E+00  -0.172536164E+01  -0.227152511E+01  -0.271832800E+01
   0.510012064E+04   0.500000000E+04  -0.208081661E+01  -0.480809993E-01  -0.125848967E+01  -0.198209546E+01  -0.225889835E+01  -0.237634066E+01  -0.977441578E+00  -0.102976852E+01  -0.177465314E+01  -0.232081661E+01  -0.276761950E+01
   0.680009524E+04   0.500000000E+04  -0.223667038E+01  -0.203934771E+00  -0.141434344E+01  -0.213794923E+01  -0.241475212E+01  -0.253219443E+01  -0.113329535E+01  -0.118562229E+01  -0.193050691E+01  -0.247667038E+01  -0.292347328E+01
   0.850006539E+04   0.500000000E+04  -0.259156686E+01  -0.558831250E+00  -0.176923992E+01  -0.249284571E+01  -0.276964860E+01  -0.288709091E+01  -0.148819183E+01  -0.154051877E+01  -0.228540339E+01  -0.283156686E+01  -0.327836975E+01
   0.102000640E+05   0.500000000E+04  -0.317014032E+01  -0.113740470E+01  -0.234781338E+01  -0.307141916E+01  -0.334822205E+01  -0.346566436E+01  -0.206676528E+01  -0.211909222E+01  -0.286397685E+01  -0.341014032E+01  -0.385694321E+01
   0.119000505E+05   0.500000000E+04  -0.384047382E+01  -0.180773820E+01  -0.301814688E+01  -0.374175266E+01  -0.401855555E+01  -0.413599787E+01  -0.273709878E+01  -0.278942572E+01  -0.353431035E+01  -0.408047382E+01  -0.452727671E+01
   0.136001077E+05   0.500000000E+04  -0.449884589E+01  -0.246611028E+01  -0.367651895E+01  -0.440012473E+01  -0.467692762E+01  -0.479436994E+01  -0.339547086E+01  -0.344779779E+01  -0.419268242E+01  -0.473884589E+01  -0.518564878E+01
   0.153000095E+05   0.500000000E+04  -0.521093866E+01  -0.317820304E+01  -0.438861172E+01  -0.511221750E+01  -0.538902039E+01  -0.550646270E+01  -0.410756362E+01  -0.415989056E+01  -0.490477519E+01  -0.545093866E+01  -0.589774155E+01
   0.170000834E+05   0.500000000E+04  -0.592890086E+01  -0.389616525E+01  -0.510657392E+01  -0.583017971E+01  -0.610698260E+01  -0.622442491E+01  -0.482552583E+01  -0.487785277E+01  -0.562273739E+01  -0.616890086E+01  -0.661570375E+01
   0.187000491E+05   0.500000000E+04  -0.594697526E+01  -0.391423965E+01  -0.512464832E+01  -0.584825410E+01  -0.612505699E+01  -0.624249931E+01  -0.484360022E+01  -0.489592716E+01  -0.564081179E+01  -0.618697526E+01  -0.663377815E+01
   0.204000188E+05   0.500000000E+04  -0.591769070E+01  -0.388495509E+01  -0.509536376E+01  -0.581896955E+01  -0.609577244E+01  -0.621321475E+01  -0.481431567E+01  -0.486664261E+01  -0.561152723E+01  -0.615769070E+01  -0.660449359E+01
   0.221000893E+05   0.500000000E+04  -0.588125932E+01  -0.384852370E+01  -0.505893238E+01  -0.578253816E+01  -0.605934105E+01  -0.617678336E+01  -0.477788428E+01  -0.483021122E+01  -0.557509585E+01  -0.612125932E+01  -0.656806221E+01
   0.238000189E+05   0.500000000E+04  -0.584393870E+01  -0.381120309E+01  -0.502161176E+01  -0.574521755E+01  -0.602202044E+01  -0.613946275E+01  -0.474056367E+01  -0.479289061E+01  -0.553777523E+01  -0.608393870E+01  -0.653074159E+01
   0.255001025E+05   0.500000000E+04  -0.580758834E+01  -0.377485273E+01  -0.498526141E+01  -0.570886719E+01  -0.598567008E+01  -0.610311239E+01  -0.470421331E+01  -0.475654025E+01  -0.550142487E+01  -0.604758834E+01  -0.649439124E+01
   0.272000245E+05   0.500000000E+04  -0.585404098E+01  -0.382130536E+01  -0.503171404E+01  -0.575531982E+01  -0.603212271E+01  -0.614956502E+01  -0.475066594E+01  -0.480299288E+01  -0.554787751E+01  -0.609404098E+01  -0.654084387E+01
   0.289000641E+05   0.500000000E+04  -0.581830744E+01  -0.378557183E+01  -0.499598050E+01  -0.571958628E+01  -0.599638918E+01  -0.611383149E+01  -0.471493241E+01  -0.476725935E+01  -0.551214397E+01  -0.605830744E+01  -0.650511033E+01
   0.306000947E+05   0.500000000E+04  -0.578501027E+01  -0.375227466E+01  -0.496268333E+01  -0.568628912E+01  -0.596309201E+01  -0.608053432E+01  -0.468163524E+01  -0.473396218E+01  -0.547884680E+01  -0.602501027E+01  -0.647181317E+01
   0.323000952E+05   0.500000000E+04  -0.575330100E+01  -0.372056539E+01  -0.493097406E+01  -0.565457984E+01  -0.593138273E+01  -0.604882505E+01  -0.464992596E+01  -0.470225290E+01  -0.544713753E+01  -0.599330100E+01  -0.644010389E+01
   0.340000357E+05   0.500000000E+04  -0.572312960E+01  -0.369039398E+01  -0.490080266E+01  -0.562440844E+01  -0.590121133E+01  -0.601865364E+01  -0.461975456E+01  -0.467208150E+01  -0.541696613E+01  -0.596312960E+01  -0.640993249E+01
   0.357000556E+05   0.500000000E+04  -0.569480659E+01  -0.366207098E+01  -0.487247965E+01  -0.559608543E+01  -0.587288832E+01  -0.599033064E+01  -0.459143156E+01  -0.464375849E+01  -0.538864312E+01  -0.593480659E+01  -0.638160948E+01
   0.374000394E+05   0.500000000E+04  -0.566805317E+01  -0.363531755E+01  -0.484572623E+01  -0.556933201E+01  -0.584613490E+01  -0.596357721E+01  -0.456467813E+01  -0.461700507E+01  -0.536188970E+01  -0.590805317E+01  -0.635485606E+01
   0.391000012E+05   0.500000000E+04  -0.564233561E+01  -0.360959999E+01  -0.482000867E+01  -0.554361445E+01  -0.582041734E+01  -0.593785965E+01  -0.453896057E+01  -0.459128751E+01  -0.533617214E+01  -0.588233561E+01  -0.632913850E+01
   0.408001114E+05   0.500000000E+04  -0.561759737E+01  -0.358486176E+01  -0.479527043E+01  -0.551887622E+01  -0.579567911E+01  -0.591312142E+01  -0.451422234E+01  -0.456654928E+01  -0.531143390E+01  -0.585759737E+01  -0.630440026E+01
   0.425001186E+05   0.500000000E+04  -0.559401585E+01  -0.356128024E+01  -0.477168892E+01  -0.549529470E+01  -0.577209759E+01  -0.588953990E+01  -0.449064082E+01  -0.454296776E+01  -0.528785239E+01  -0.583401585E+01  -0.628081875E+01
   0.442000294E+05   0.500000000E+04  -0.557152639E+01  -0.353879078E+01  -0.474919945E+01  -0.547280523E+01  -0.574960813E+01  -0.586705044E+01  -0.446815136E+01  -0.452047830E+01  -0.526536292E+01  -0.581152639E+01  -0.625832928E+01
   0.459000319E+05   0.500000000E+04  -0.554998709E+01  -0.351725148E+01  -0.472766015E+01  -0.545126593E+01  -0.572806882E+01  -0.584551114E+01  -0.444661206E+01  -0.449893899E+01  -0.524382362E+01  -0.578998709E+01  -0.623678998E+01
   0.476000049E+05   0.500000000E+04  -0.552893848E+01  -0.349620287E+01  -0.470661154E+01  -0.543021733E+01  -0.570702022E+01  -0.582446253E+01  -0.442556345E+01  -0.447789039E+01  -0.522277501E+01  -0.576893848E+01  -0.621574137E+01
   0.493000129E+05   0.500000000E+04  -0.550870369E+01  -0.347596808E+01  -0.468637675E+01  -0.540998254E+01  -0.568678543E+01  -0.580422774E+01  -0.440532866E+01  -0.445765560E+01  -0.520254022E+01  -0.574870369E+01  -0.619550658E+01
