  0.0000000000E+000  0.0000000000E+000
  1.7001768275E+003  5.9575655795E+013
  3.4001467997E+003  5.9541836323E+013
  5.1002469715E+003  5.9521322020E+013
  6.8002217397E+003  5.9527319034E+013
  8.5001915345E+003  5.9575907376E+013
  1.0200190139E+004  5.9674233180E+013
  1.1900176823E+004  5.9818062067E+013
  1.3600234009E+004  6.0027479749E+013
  1.5300135837E+004  6.0443226459E+013
  1.7000209677E+004  6.2079271155E+013
  1.8700175420E+004  6.2695977030E+013
  2.0400145087E+004  6.2940561253E+013
  2.2100215560E+004  6.3059998597E+013
  2.3800145059E+004  6.3124448720E+013
  2.5500228696E+004  6.3158531528E+013
  2.7200150726E+004  7.7535673320E+013
  2.8900190358E+004  7.7532383199E+013
  3.0600220964E+004  7.7528504102E+013
  3.2300221475E+004  7.7524077314E+013
  3.4000161907E+004  7.7519130283E+013
  3.5700181829E+004  7.7513708778E+013
  3.7400165618E+004  7.7507475956E+013
  3.9100127482E+004  7.7500565492E+013
  4.0800237654E+004  7.7492956831E+013
  4.2500244881E+004  7.7485082167E+013
  4.4200155653E+004  7.7477130033E+013
  4.5900158129E+004  7.7469219650E+013
  4.7600131175E+004  7.7462104224E+013
  4.9300139209E+004  7.7456555006E+013
  5.1000207723E+004  7.7455288904E+013
  5.2700158759E+004  7.7458830061E+013
  5.4400143144E+004  7.7460612223E+013
  5.6100129374E+004  7.7461736714E+013
  5.7800194860E+004  7.7462756241E+013
  5.9500153870E+004  7.7467255310E+013
  6.1200148324E+004  7.7469984639E+013
  6.2900175585E+004  7.7472309762E+013
  6.4600182861E+004  7.7474735188E+013
  6.6300222578E+004  7.7477360202E+013
  6.8000200345E+004  7.7480224395E+013
  6.9700226623E+004  7.7483110746E+013
  7.1400141658E+004  7.7485592117E+013
  7.3100237380E+004  7.7487547423E+013
  7.4800180249E+004  7.7488914789E+013
  7.6500168066E+004  7.7489568932E+013
  7.8200215598E+004  7.7489310513E+013
  7.9900211409E+004  7.7487895758E+013
  8.1600178777E+004  7.7485091009E+013
  8.3300245467E+004  7.7480619216E+013
  8.5000179022E+004  7.7474303091E+013
  8.6700215412E+004  7.7466179920E+013
  8.8400216160E+004  7.7456821312E+013
  9.0100133143E+004  7.7447299181E+013
  9.1800222070E+004  7.7438610100E+013
  9.3500212951E+004  7.7430592644E+013
  9.5200204312E+004  7.7421391406E+013
  9.6900209458E+004  7.7411013049E+013
  9.8600233796E+004  7.7399606857E+013
  1.0030021099E+005  7.7387310625E+013
  1.0200020494E+005  7.7374265274E+013
  1.0370022058E+005  7.7360612107E+013
  1.0540024730E+005  7.7346504462E+013
  1.0710016253E+005  7.7332102939E+013
  1.0880024427E+005  7.7317565548E+013
  1.1050013952E+005  7.7303053859E+013
  1.1220016883E+005  7.7288718249E+013
  1.1390012888E+005  7.7274664696E+013
  1.1560018400E+005  7.7260835635E+013
  1.1730023564E+005  7.7247345848E+013
  1.1900023631E+005  7.7234337200E+013
  1.2070012754E+005  6.6705169209E+013
  1.2240024467E+005  6.6759405981E+013
  1.2410015780E+005  6.6804904673E+013
  1.2580023750E+005  6.6845896353E+013
  1.2750016564E+005  6.6883684006E+013
  1.2920017586E+005  6.6918762604E+013
  1.3090018547E+005  6.6951372947E+013
  1.3260016980E+005  6.6981690091E+013
  1.3430012956E+005  6.7009896617E+013
  1.3600013216E+005  6.7036216503E+013
  1.3770020679E+005  6.7060803565E+013
  1.3940019201E+005  6.7083961748E+013
  1.4110021117E+005  6.7105729049E+013
  1.4280018150E+005  6.7126073423E+013
  1.4450024088E+005  6.7144998725E+013
  1.4620019326E+005  6.7162533655E+013
  1.4790024701E+005  6.7178759473E+013
  1.4960015754E+005  6.7193742839E+013
  1.5130013639E+005  6.7207520643E+013
  1.5300017107E+005  6.7220121091E+013
  1.5470021833E+005  6.7231576803E+013
  1.5640018443E+005  6.7241925487E+013
  1.5810020142E+005  6.7251209381E+013
  1.5980017182E+005  6.7259470371E+013
  1.6150018699E+005  6.7266750741E+013
  1.6320018645E+005  6.7273090259E+013
  1.6490016756E+005  6.7278526380E+013
  1.6660023638E+005  6.7283093660E+013
  1.6830024128E+005  6.7286822434E+013
  1.7000023529E+005  6.7289739915E+013
  1.7170014136E+005  6.7291869251E+013
  1.7340021382E+005  6.7293230067E+013
  1.7510022476E+005  6.7293837648E+013
  1.7680016344E+005  6.7293703881E+013
  1.7850022606E+005  6.7292836911E+013
  1.8020014724E+005  6.7291241632E+013
  1.8190016376E+005  6.7288919358E+013
  1.8360013580E+005  6.7285868743E+013
  1.8530021085E+005  6.7282085227E+013
  1.8700018119E+005  6.7277562606E+013
  1.8870019208E+005  6.7272291547E+013
  1.9040025044E+005  6.7266261325E+013
  1.9210023510E+005  6.7259460232E+013
  1.9380023036E+005  6.7251874723E+013
  1.9550021237E+005  6.7243491341E+013
  1.9720017236E+005  6.7234298300E+013
  1.9890022786E+005  6.7224312238E+013
  2.0060012696E+005  6.7213559032E+013
  2.0230016764E+005  6.7202030358E+013
  2.0400024428E+005  6.7189707593E+013
  2.0570022777E+005  6.7176572805E+013
  2.0740013093E+005  6.7162611787E+013
  2.0910018247E+005  6.7147814120E+013
