   0.000000000E+00  -5.395120344E+50   2.659087419E+50   6.004780806E+43  -2.736032324E+50   0.000000000E+00
   1.700049311E+03  -1.373408160E+50   1.080455517E+50   6.504953136E+49   3.575426712E+49   3.093574995E+50
   3.400020331E+03  -1.369932213E+50   1.096085268E+50   6.348175007E+49   3.609705555E+49   3.097002880E+50
   5.100120637E+03  -1.368259136E+50   1.106980122E+50   6.235983737E+49   3.623193602E+49   3.098351684E+50
   6.800095239E+03  -1.361889514E+50   1.111258968E+50   6.135625562E+49   3.629320096E+49   3.098964334E+50
   8.500065387E+03  -1.365930418E+50   1.125763787E+50   6.036784576E+49   3.635118272E+49   3.099544151E+50
   1.020006400E+04  -1.366660840E+50   1.136965321E+50   5.935504830E+49   3.638549639E+49   3.099887288E+50
   1.190005046E+04  -1.360378104E+50   1.140861698E+50   5.833406436E+49   3.638242376E+49   3.099856562E+50
   1.360010768E+04  -1.359764223E+50   1.150626804E+50   5.730292351E+49   3.638918157E+49   3.099924140E+50
   1.530000950E+04  -1.360291283E+50   1.161383310E+50   5.629367916E+49   3.640288194E+49   3.100061143E+50
   1.700008344E+04  -1.362961049E+50   1.173754146E+50   5.533610236E+49   3.641541207E+49   3.100186445E+50
   1.870004915E+04  -1.362149839E+50   1.182065989E+50   5.443436603E+49   3.642598103E+49   3.100292134E+50
   2.040001883E+04  -1.361401192E+50   1.189894788E+50   5.358301100E+49   3.643237069E+49   3.100356031E+50
   2.210008930E+04  -1.361602336E+50   1.198300140E+50   5.276969563E+49   3.643947607E+49   3.100427085E+50
   2.380001886E+04  -1.363006200E+50   1.207700382E+50   5.198394533E+49   3.645336351E+49   3.100565959E+50
   2.550010249E+04  -1.363433753E+50   1.215825093E+50   5.122742942E+49   3.646656341E+49   3.100697958E+50
   2.720002454E+04  -1.363030660E+50   1.222751128E+50   5.050007872E+49   3.647212558E+49   3.100753580E+50
   2.890006414E+04  -1.362071270E+50   1.228869146E+50   4.979376796E+49   3.647355562E+49   3.100767880E+50
   3.060009470E+04  -1.360452905E+50   1.234113156E+50   4.911068860E+49   3.647671373E+49   3.100799461E+50
