  0.0000000000E+000  0.0000000000E+000
  1.7000663722E+003  6.0173606807E+038
  3.4000649492E+003  4.3300963445E+038
  5.1000640241E+003  3.3459625441E+038
  6.8000668675E+003  2.7305841569E+038
  8.5000706098E+003  2.3209410671E+038
  1.0200074413E+004  2.0346825361E+038
  1.1900079067E+004  1.8256872892E+038
  1.3600085084E+004  1.6683596340E+038
  1.5300092143E+004  1.5461964626E+038
  1.7000100019E+004  1.4489617150E+038
  1.8700055644E+004  1.3699203890E+038
  2.0400064712E+004  1.2900639082E+038
  2.2100074076E+004  1.1902512874E+038
  2.3800083341E+004  1.1487331921E+038
  2.5500092358E+004  1.1198396735E+038
  2.7200101152E+004  1.0937545189E+038
  2.8900056908E+004  9.7540166783E+037
  3.0600065530E+004  9.5492677438E+037
  3.2300074186E+004  9.3668324855E+037
  3.4000082924E+004  9.2008779936E+037
  3.5700091770E+004  9.0496947627E+037
  3.7400100736E+004  8.9106393762E+037
  3.9100056914E+004  8.7803051613E+037
  4.0800066111E+004  8.6536886244E+037
  4.2500075416E+004  8.5416926971E+037
  4.4200084813E+004  8.4410927162E+037
  4.5900094296E+004  8.3503838718E+037
  4.7600103867E+004  8.2693933727E+037
  4.9300060630E+004  8.1979829715E+037
  5.1000070405E+004  8.1473772644E+037
  5.2700080281E+004  8.0924432878E+037
  5.4400090273E+004  8.0412541898E+037
  5.6100100400E+004  7.9939494611E+037
  5.7800057770E+004  7.9494338226E+037
  5.9500068208E+004  7.8921098204E+037
  6.1200078793E+004  7.7858971603E+037
  6.2900089477E+004  7.7140092958E+037
  6.4600100233E+004  7.6554354372E+037
  6.6300058121E+004  7.6042700924E+037
  6.8000068911E+004  7.5584175391E+037
  6.9700079652E+004  7.5167922937E+037
  7.1400090366E+004  7.4801577967E+037
  7.3100101108E+004  7.4471730957E+037
  7.4800058970E+004  7.4157819905E+037
  7.6500069767E+004  7.3858306546E+037
  7.8200080592E+004  7.3573677881E+037
  7.9900091445E+004  7.3304463677E+037
  8.1600102305E+004  7.3006444759E+037
  8.3300060240E+004  7.2700455134E+037
  8.5000071064E+004  7.2428837994E+037
  8.6700081869E+004  7.2189161947E+037
  8.8400092656E+004  7.1976267146E+037
  9.0100103424E+004  7.1784920260E+037
  9.1800061241E+004  7.1589772170E+037
  9.3500071900E+004  7.1432827541E+037
  9.5200082494E+004  7.1298356786E+037
  9.6900093022E+004  7.1178903842E+037
  9.8600103485E+004  7.1070658440E+037
  1.0030006098E+005  7.1001179575E+037
  1.0200007133E+005  7.0946309704E+037
  1.0370008164E+005  7.0851789608E+037
  1.0540009190E+005  7.0750028871E+037
  1.0710010213E+005  7.0648515141E+037
  1.0880005941E+005  7.0551215367E+037
  1.1050006956E+005  7.0428695983E+037
  1.1220007967E+005  7.0333195663E+037
  1.1390008975E+005  7.0262804730E+037
  1.1560009980E+005  7.0199736630E+037
  1.1730005691E+005  7.0145096714E+037
  1.1900006690E+005  7.0099434761E+037
  1.2070007685E+005  7.0052929907E+037
  1.2240008681E+005  7.0001028010E+037
  1.2410009676E+005  6.9949023348E+037
  1.2580005381E+005  6.9907582831E+037
  1.2750006377E+005  6.9876002544E+037
  1.2920007373E+005  6.9852606560E+037
  1.3090008369E+005  6.9781505476E+037
  1.3260009365E+005  6.9780773453E+037
  1.3430010361E+005  6.9815370300E+037
  1.3600006065E+005  6.9855154905E+037
  1.3770007059E+005  6.9894761032E+037
  1.3940008053E+005  6.9933769811E+037
  1.4110009047E+005  6.9949104672E+037
  1.4280010039E+005  6.9966908988E+037
  1.4450005741E+005  6.9982288813E+037
  1.4620006732E+005  7.0001108237E+037
  1.4790007723E+005  7.0024346251E+037
  1.4960008713E+005  7.0051770835E+037
  1.5130009701E+005  7.0119261831E+037
  1.5300005389E+005  7.0087113983E+037
  1.5470006360E+005  7.0062057187E+037
  1.5640007322E+005  7.0048603456E+037
  1.5810008275E+005  7.0044573920E+037
  1.5980009219E+005  7.0048345926E+037
  1.6150010155E+005  7.0054029410E+037
  1.6320005794E+005  7.0111398029E+037
  1.6490006717E+005  7.0176194920E+037
  1.6660007634E+005  7.0241373101E+037
  1.6830008545E+005  7.0306891309E+037
  1.7000009450E+005  7.0373433599E+037
  1.7170010350E+005  7.0417808768E+037
  1.7340005958E+005  7.0473978675E+037
  1.7510006856E+005  7.0524944403E+037
  1.7680007752E+005  7.0575693444E+037
  1.7850008647E+005  7.0627862216E+037
  1.8020009540E+005  7.0694895186E+037
  1.8190010432E+005  7.0798620513E+037
  1.8360006031E+005  7.0853383385E+037
  1.8530006919E+005  7.0899801246E+037
  1.8700007805E+005  7.0948266032E+037
  1.8870008690E+005  7.1001967590E+037
  1.9040009573E+005  7.1023124215E+037
  1.9210010451E+005  7.1036033159E+037
  1.9380006034E+005  7.1102755557E+037
  1.9550006902E+005  7.1183332377E+037
  1.9720007766E+005  7.1268422366E+037
  1.9890008624E+005  7.1354917943E+037
  2.0060009478E+005  7.1406139461E+037
  2.0230010324E+005  7.1410686939E+037
  2.0400005873E+005  7.1441332895E+037
  2.0570006706E+005  7.1486216359E+037
  2.0740007531E+005  7.1538628220E+037
  2.0910008349E+005  7.1595630633E+037
  2.1080009161E+005  7.1712783315E+037
  2.1250009970E+005  7.1821263219E+037
  2.1420005486E+005  7.1905060617E+037
  2.1590006291E+005  7.1984468589E+037
  2.1760007094E+005  7.2064547516E+037
  2.1930007895E+005  7.2146795772E+037
  2.2100008693E+005  7.2189838679E+037
  2.2270009482E+005  7.2222322393E+037
  2.2440010262E+005  7.2281854916E+037
  2.2610005742E+005  7.2354379382E+037
  2.2780006504E+005  7.2433044510E+037
  2.2950007257E+005  7.2514961896E+037
  2.3120008001E+005  7.2606524282E+037
  2.3290008739E+005  7.2706163709E+037
  2.3460009471E+005  7.2793200578E+037
  2.3630010197E+005  7.2875497993E+037
  2.3800005626E+005  7.2958477477E+037
  2.3970006340E+005  7.3044445136E+037
  2.4140007049E+005  7.3103116688E+037
  2.4310007754E+005  7.3183680114E+037
  2.4480008456E+005  7.3280407822E+037
  2.4650009154E+005  7.3381509655E+037
  2.4820009849E+005  7.3483963281E+037
  2.4990010541E+005  7.3586926108E+037
  2.5160005937E+005  7.3803878309E+037
  2.5330006617E+005  7.3957320919E+037
  2.5500007291E+005  7.4081509303E+037
  2.5670007959E+005  7.4195658047E+037
  2.5840008620E+005  7.4305256102E+037
  2.6010009275E+005  7.4408667330E+037
  2.6180009922E+005  7.4441812810E+037
  2.6350010560E+005  7.4497931389E+037
  2.6520005899E+005  7.4562277586E+037
  2.6690006519E+005  7.4630529459E+037
  2.6860007132E+005  7.4702020197E+037
  2.7030007735E+005  7.4793468869E+037
  2.7200008329E+005  7.4929008739E+037
  2.7370008915E+005  7.5066978211E+037
  2.7540009490E+005  7.5206399584E+037
  2.7710010057E+005  7.5344410071E+037
  2.7880005323E+005  7.5480451460E+037
  2.8050005871E+005  7.5583463189E+037
  2.8220006413E+005  7.5653020854E+037
  2.8390006949E+005  7.5719673949E+037
  2.8560007480E+005  7.5791633124E+037
  2.8730008006E+005  7.5873317731E+037
  2.8900008526E+005  7.5964080251E+037
  2.9070009040E+005  7.6079712381E+037
  2.9240009545E+005  7.6179115011E+037
  2.9410010042E+005  7.6279484334E+037
  2.9580010529E+005  7.6383948758E+037
  2.9750005715E+005  7.6491015442E+037
  2.9920006184E+005  7.6600259400E+037
  3.0090006642E+005  7.6685487826E+037
  3.0260007090E+005  7.6817853294E+037
  3.0430007526E+005  7.6956174585E+037
  3.0600007952E+005  7.7091510849E+037
  3.0770008366E+005  7.7222800130E+037
  3.0940008770E+005  7.7350608817E+037
  3.1110009162E+005  7.7430666895E+037
  3.1280009544E+005  7.7479481620E+037
  3.1450009915E+005  7.7550992069E+037
  3.1620010277E+005  7.7634725211E+037
  3.1790005337E+005  7.7725904477E+037
  3.1960005677E+005  7.7822211039E+037
  3.2130006009E+005  7.7880837912E+037
  3.2300006333E+005  7.8024103246E+037
  3.2470006651E+005  7.8164127738E+037
  3.2640006963E+005  7.8296515462E+037
  3.2810007268E+005  7.8424660262E+037
  3.2980007566E+005  7.8551018084E+037
  3.3150007857E+005  7.8696927444E+037
  3.3320008142E+005  7.8788154660E+037
  3.3490008420E+005  7.8884320168E+037
  3.3660008691E+005  7.8989607089E+037
  3.3830008955E+005  7.9102070763E+037
  3.4000009212E+005  7.9220054714E+037
  3.4170009460E+005  7.9328682849E+037
  3.4340009697E+005  7.9428404634E+037
  3.4510009924E+005  7.9534149972E+037
  3.4680010139E+005  7.9646636816E+037
  3.4850010343E+005  7.9764342663E+037
  3.5020010536E+005  7.9884397952E+037
  3.5190005426E+005  7.9999909802E+037
  3.5360005594E+005  8.0113537760E+037
  3.5530005748E+005  8.0227884039E+037
  3.5700005889E+005  8.0345182509E+037
  3.5870006016E+005  8.0466323697E+037
  3.6040006130E+005  8.0620336504E+037
  3.6210006232E+005  8.0795312066E+037
  3.6380006322E+005  8.0951967793E+037
  3.6550006399E+005  8.1106884855E+037
  3.6720006465E+005  8.1212368547E+037
  3.6890006520E+005  8.1301379790E+037
  3.7060006562E+005  8.1345918773E+037
  3.7230006593E+005  8.1422219423E+037
  3.7400006612E+005  8.1513132374E+037
  3.7570006620E+005  8.1605151194E+037
  3.7740006616E+005  8.1697179994E+037
  3.7910006602E+005  8.1789694780E+037
  3.8080006575E+005  8.1856989314E+037
  3.8250006539E+005  8.1936708395E+037
  3.8420006491E+005  8.2032738540E+037
  3.8590006432E+005  8.2139124682E+037
  3.8760006363E+005  8.2252925258E+037
  3.8930006283E+005  8.2372077125E+037
  3.9100006193E+005  8.2513307847E+037
  3.9270006090E+005  8.2618573900E+037
  3.9440005974E+005  8.2734203682E+037
  3.9610005847E+005  8.2854988499E+037
  3.9780005707E+005  8.2979474848E+037
  3.9950005554E+005  8.3107282832E+037
  4.0120005390E+005  8.3262381929E+037
  4.0290010505E+005  8.3416862896E+037
  4.0460010318E+005  8.3553981684E+037
  4.0630010119E+005  8.3684486560E+037
  4.0800009909E+005  8.3812507251E+037
  4.0970009687E+005  8.3940164857E+037
  4.1140009454E+005  8.4023693257E+037
  4.1310009208E+005  8.4133704373E+037
  4.1480008948E+005  8.4250742984E+037
  4.1650008675E+005  8.4373762287E+037
  4.1820008390E+005  8.4501453615E+037
  4.1990008091E+005  8.4632895163E+037
  4.2160007780E+005  8.4694691952E+037
  4.2330007455E+005  8.4806421735E+037
  4.2500007118E+005  8.4930154238E+037
  4.2670006767E+005  8.5061053894E+037
  4.2840006404E+005  8.5197987834E+037
  4.3010006027E+005  8.5353441246E+037
  4.3180005640E+005  8.5586136362E+037
  4.3350010533E+005  8.5753307260E+037
  4.3520010125E+005  8.5919268079E+037
  4.3690009707E+005  8.6086132599E+037
  4.3860009278E+005  8.6254272299E+037
  4.4030008840E+005  8.6442429470E+037
  4.4200008389E+005  8.6612045854E+037
  4.4370007924E+005  8.6770186484E+037
  4.4540007445E+005  8.6928637704E+037
  4.4710006952E+005  8.7089348699E+037
  4.4880006446E+005  8.7252627866E+037
  4.5050005926E+005  8.7395621814E+037
  4.5220005392E+005  8.7542262210E+037
  4.5390010134E+005  8.7706003268E+037
  4.5560009572E+005  8.7874929306E+037
  4.5730008996E+005  8.8049083607E+037
  4.5900008407E+005  8.8227906669E+037
  4.6070007803E+005  8.8362110026E+037
  4.6240007185E+005  8.8517000693E+037
  4.6410006554E+005  8.8687087059E+037
  4.6580005909E+005  8.8863350625E+037
  4.6750010540E+005  8.9044991869E+037
  4.6920009867E+005  8.9231330610E+037
  4.7090009181E+005  8.9408619366E+037
  4.7260008483E+005  8.9596818942E+037
  4.7430007775E+005  8.9795209885E+037
  4.7600007056E+005  8.9994619295E+037
  4.7770006327E+005  9.0192350541E+037
  4.7940005587E+005  9.0388900857E+037
  4.8110010126E+005  9.0587690704E+037
  4.8280009363E+005  9.0819162042E+037
  4.8450008589E+005  9.1042485655E+037
  4.8620007802E+005  9.1264433516E+037
  4.8790007003E+005  9.1486466795E+037
  4.8960006192E+005  9.1708932629E+037
  4.9130005368E+005  9.2011015894E+037
  4.9300009820E+005  9.2220237522E+037
  4.9470008966E+005  9.2425077827E+037
  4.9640008096E+005  9.2630343308E+037
  4.9810007211E+005  9.2837012491E+037
  4.9980006311E+005  9.3045319540E+037
  5.0150005395E+005  9.3218309679E+037
  5.0320009754E+005  9.3430521496E+037
  5.0490008807E+005  9.3644678161E+037
  5.0660007844E+005  9.3858215202E+037
  5.0830006865E+005  9.4071361744E+037
  5.1000005870E+005  9.4284579728E+037
  5.1170010151E+005  9.4504611738E+037
  5.1340009129E+005  9.4704672794E+037
  5.1510008094E+005  9.4907488775E+037
  5.1680007047E+005  9.5114244710E+037
  5.1850005987E+005  9.5324533028E+037
  5.2020010205E+005  9.5513148758E+037
  5.2190009117E+005  9.5669259325E+037
  5.2360008011E+005  9.5871553579E+037
  5.2530006886E+005  9.6076663280E+037
