  0.0000000000E+000  0.0000000000E+000
  1.7000663722E+003  1.4282845615E+034
  3.4000649492E+003  1.4282844551E+034
  5.1000640241E+003  1.4282847185E+034
  6.8000668675E+003  1.4282853080E+034
  8.5000706098E+003  1.4282853736E+034
  1.0200074413E+004  1.4282851019E+034
  1.1900079067E+004  1.4282847737E+034
  1.3600085084E+004  1.4282844468E+034
  1.5300092143E+004  1.4282840825E+034
  1.7000100019E+004  1.4282839365E+034
  1.8700055644E+004  1.4282842395E+034
  2.0400064712E+004  1.4282856608E+034
  2.2100074076E+004  1.4282871029E+034
  2.3800083341E+004  1.4282872917E+034
  2.5500092358E+004  1.4282871431E+034
  2.7200101152E+004  1.4282869289E+034
  2.8900056908E+004  1.4275044908E+034
  3.0600065530E+004  1.4275055236E+034
  3.2300074186E+004  1.4275001020E+034
  3.4000082924E+004  1.4274931570E+034
  3.5700091770E+004  1.4274880611E+034
  3.7400100736E+004  1.4274834440E+034
  3.9100056914E+004  1.4274760846E+034
  4.0800066111E+004  1.4274684604E+034
  4.2500075416E+004  1.4274629988E+034
  4.4200084813E+004  1.4274615911E+034
  4.5900094296E+004  1.4274656106E+034
  4.7600103867E+004  1.4274758645E+034
  4.9300060630E+004  1.4274930825E+034
  5.1000070405E+004  1.4275162376E+034
  5.2700080281E+004  1.4275408193E+034
  5.4400090273E+004  1.4275660903E+034
  5.6100100400E+004  1.4275905591E+034
  5.7800057770E+004  1.4276130991E+034
  5.9500068208E+004  1.4276327071E+034
  6.1200078793E+004  1.4276390432E+034
  6.2900089477E+004  1.4276408302E+034
  6.4600100233E+004  1.4276415394E+034
  6.6300058121E+004  1.4276418534E+034
  6.8000068911E+004  1.4276419932E+034
  6.9700079652E+004  1.4276420458E+034
  7.1400090366E+004  1.4276422767E+034
  7.3100101108E+004  1.4276420063E+034
  7.4800058970E+004  1.4276418313E+034
  7.6500069767E+004  1.4276415799E+034
  7.8200080592E+004  1.4276412449E+034
  7.9900091445E+004  1.4276408553E+034
  8.1600102305E+004  1.4276400579E+034
  8.3300060240E+004  1.4276399425E+034
  8.5000071064E+004  1.4276396702E+034
  8.6700081869E+004  1.4276392698E+034
  8.8400092656E+004  1.4276388250E+034
  9.0100103424E+004  1.4276385668E+034
  9.1800061241E+004  1.4276392506E+034
  9.3500071900E+004  1.4276389316E+034
  9.5200082494E+004  1.4276385909E+034
  9.6900093022E+004  1.4276383078E+034
  9.8600103485E+004  1.4276380915E+034
  1.0030006098E+005  1.4276377759E+034
  1.0200007133E+005  1.4276369611E+034
  1.0370008164E+005  1.4276368122E+034
  1.0540009190E+005  1.4276368303E+034
  1.0710010213E+005  1.4276369018E+034
  1.0880005941E+005  1.4276369900E+034
  1.1050006956E+005  1.4276370701E+034
  1.1220007967E+005  1.4276372163E+034
  1.1390008975E+005  1.4276371819E+034
  1.1560009980E+005  1.4276371706E+034
  1.1730005691E+005  1.4276371877E+034
  1.1900006690E+005  1.4276372159E+034
  1.2070007685E+005  1.4276369322E+034
  1.2240008681E+005  1.4276369621E+034
  1.2410009676E+005  1.4276371806E+034
  1.2580005381E+005  1.4276373508E+034
  1.2750006377E+005  1.4276374636E+034
  1.2920007373E+005  1.4276375364E+034
  1.3090008369E+005  1.4276381829E+034
  1.3260009365E+005  1.4276384941E+034
  1.3430010361E+005  1.4276383604E+034
  1.3600006065E+005  1.4276381825E+034
  1.3770007059E+005  1.4276380330E+034
  1.3940008053E+005  1.4276379143E+034
  1.4110009047E+005  1.4276378390E+034
  1.4280010039E+005  1.4276377830E+034
  1.4450005741E+005  1.4276377370E+034
  1.4620006732E+005  1.4276376967E+034
  1.4790007723E+005  1.4276376487E+034
  1.4960008713E+005  1.4276375919E+034
  1.5130009701E+005  1.4276373794E+034
  1.5300005389E+005  1.4276375122E+034
  1.5470006360E+005  1.4276377296E+034
  1.5640007322E+005  1.4276378631E+034
  1.5810008275E+005  1.4276379282E+034
  1.5980009219E+005  1.4276379483E+034
  1.6150010155E+005  1.4276389951E+034
