 0006   0.101598E+00   0.259550E+09   0.255466E+10   0.121875E+12   0.338878E+07
 0011   0.464126E+04   0.798461E+13   0.172034E+10   0.349965E+09   0.323520E+07
 0012   0.511636E+04   0.851246E+13   0.111102E+10   0.344336E+09   0.322410E+07
 0013   0.599075E+04   0.913690E+13   0.714149E+09   0.330108E+09   0.320819E+07
 0014   0.681922E+04   0.970467E+13   0.685319E+09   0.317817E+09   0.319437E+07
 0015   0.760922E+04   0.102227E+14   0.655729E+09   0.307111E+09   0.318065E+07
 0016   0.836521E+04   0.106969E+14   0.627213E+09   0.297800E+09   0.316628E+07
 0017   0.909067E+04   0.111326E+14   0.600705E+09   0.289882E+09   0.315216E+07
 0018   0.979608E+04   0.115378E+14   0.574286E+09   0.283274E+09   0.313854E+07
 0019   0.104843E+05   0.119183E+14   0.552929E+09   0.278949E+09   0.312599E+07
 0020   0.111649E+05   0.122860E+14   0.540179E+09   0.278526E+09   0.311427E+07
 0021   0.118525E+05   0.126587E+14   0.542119E+09   0.283978E+09   0.310313E+07
 0022   0.126532E+05   0.130816E+14   0.528208E+09   0.286091E+09   0.309069E+07
 0025   0.142551E+05   0.137583E+14   0.422394E+09   0.251914E+09   0.305398E+07
 0026   0.149390E+05   0.140077E+14   0.364681E+09   0.264830E+09   0.303219E+07
 0027   0.158034E+05   0.143445E+14   0.389656E+09   0.264145E+09   0.300755E+07
 0028   0.166978E+05   0.147021E+14   0.399781E+09   0.259443E+09   0.298363E+07
 0029   0.175831E+05   0.150488E+14   0.391644E+09   0.255850E+09   0.295968E+07
 0030   0.184980E+05   0.153908E+14   0.373868E+09   0.252698E+09   0.293570E+07
 0031   0.194278E+05   0.157292E+14   0.363926E+09   0.249717E+09   0.291172E+07
 0032   0.203611E+05   0.160635E+14   0.358168E+09   0.246947E+09   0.288804E+07
 0033   0.213166E+05   0.163960E+14   0.348051E+09   0.244153E+09   0.286448E+07
 0034   0.222841E+05   0.167258E+14   0.340885E+09   0.241526E+09   0.284086E+07
 0035   0.232620E+05   0.170532E+14   0.334778E+09   0.239079E+09   0.281707E+07
 0036   0.242634E+05   0.173799E+14   0.326254E+09   0.236620E+09   0.279314E+07
 0037   0.252815E+05   0.177053E+14   0.319631E+09   0.234301E+09   0.276915E+07
 0038   0.263168E+05   0.180300E+14   0.313561E+09   0.232062E+09   0.274522E+07
 0039   0.273747E+05   0.183545E+14   0.306759E+09   0.229899E+09   0.272102E+07
 0040   0.284546E+05   0.186792E+14   0.300660E+09   0.227741E+09   0.269665E+07
 0041   0.295567E+05   0.190040E+14   0.294704E+09   0.225488E+09   0.267217E+07
 0042   0.306799E+05   0.193280E+14   0.288482E+09   0.223275E+09   0.264815E+07
 0043   0.318225E+05   0.196511E+14   0.282740E+09   0.221252E+09   0.262405E+07
 0044   0.329908E+05   0.199745E+14   0.276862E+09   0.219207E+09   0.259995E+07
 0045   0.341831E+05   0.202980E+14   0.271309E+09   0.217227E+09   0.257557E+07
 0046   0.354009E+05   0.206219E+14   0.265955E+09   0.215298E+09   0.255125E+07
 0047   0.366443E+05   0.209463E+14   0.260897E+09   0.213446E+09   0.252726E+07
 0048   0.379160E+05   0.212717E+14   0.255866E+09   0.211675E+09   0.250288E+07
