   0.000000000E+00  -5.584663229E+49   1.467654363E+49   9.581675604E+42  -4.117007908E+49   0.000000000E+00
   1.700013474E+03  -2.208785586E+49   4.625812875E+49   6.360533261E+48   3.053080615E+49   7.170088523E+49
   3.400012046E+03  -2.208492100E+49   4.631864223E+49   6.563363093E+48   3.079708432E+49   7.196716340E+49
   5.100011117E+03  -2.208332290E+49   4.584734548E+49   7.123589925E+48   3.088761250E+49   7.205769158E+49
   6.800013959E+03  -2.208255024E+49   4.510573950E+49   7.864781225E+48   3.088797048E+49   7.205804956E+49
   8.500017701E+03  -2.208236783E+49   4.441981436E+49   8.582202748E+48   3.091964929E+49   7.208972837E+49
   1.020002151E+04  -2.208245825E+49   4.389790477E+49   9.164416869E+48   3.097986339E+49   7.214994247E+49
   1.190002616E+04  -2.208251556E+49   4.341443998E+49   9.691774393E+48   3.102369881E+49   7.219377789E+49
   1.360003218E+04  -2.208239558E+49   4.307137431E+49   1.006714196E+49   3.105612069E+49   7.222619977E+49
   1.530003924E+04  -2.208211231E+49   4.346845100E+49   9.687935748E+48   3.107427444E+49   7.224435352E+49
   1.700004711E+04  -2.208178194E+49   4.353877644E+49   9.626104329E+48   3.108309883E+49   7.225317790E+49
   1.870000274E+04  -2.208154371E+49   4.349594095E+49   9.680298594E+48   3.109469583E+49   7.226477491E+49
   2.040001180E+04  -2.208140143E+49   4.345229440E+49   9.728895484E+48   3.109978846E+49   7.226986754E+49
   2.210002117E+04  -2.208138147E+49   4.341010378E+49   9.770474776E+48   3.109919708E+49   7.226927616E+49
   2.380003043E+04  -2.208140328E+49   4.338085474E+49   9.798682497E+48   3.109813396E+49   7.226821304E+49
   2.550003945E+04  -2.208137875E+49   4.336283708E+49   9.816379678E+48   3.109783801E+49   7.226791709E+49
   2.720004825E+04  -2.208127453E+49   4.335291084E+49   9.827425701E+48   3.109906202E+49   7.226914110E+49
   2.890000400E+04  -2.208113125E+49   4.334840850E+49   9.834469145E+48   3.110174639E+49   7.227182547E+49
