  0.0000000000E+000  0.0000000000E+000
  1.7000663722E+003  1.3756841571E+014
  3.4000649492E+003  1.3755601116E+014
  5.1000640241E+003  1.3758679943E+014
  6.8000668675E+003  1.3765567766E+014
  8.5000706098E+003  1.3766337137E+014
  1.0200074413E+004  1.3763165393E+014
  1.1900079067E+004  1.3759333547E+014
  1.3600085084E+004  1.3755517321E+014
  1.5300092143E+004  1.3751264623E+014
  1.7000100019E+004  1.3749561293E+014
  1.8700055644E+004  1.3753103254E+014
  2.0400064712E+004  1.3769707986E+014
  2.2100074076E+004  1.3786555286E+014
  2.3800083341E+004  1.3788763210E+014
  2.5500092358E+004  1.3787029713E+014
  2.7200101152E+004  1.3784529890E+014
  2.8900056908E+004  1.0309434892E+014
  3.0600065530E+004  1.0310477529E+014
  3.2300074186E+004  1.0305002256E+014
  3.4000082924E+004  1.0297988677E+014
  3.5700091770E+004  1.0292842284E+014
  3.7400100736E+004  1.0288179422E+014
  3.9100056914E+004  1.0280747225E+014
  4.0800066111E+004  1.0273047701E+014
  4.2500075416E+004  1.0267531968E+014
  4.4200084813E+004  1.0266109961E+014
  4.5900094296E+004  1.0270168507E+014
  4.7600103867E+004  1.0280522734E+014
  4.9300060630E+004  1.0297909637E+014
  5.1000070405E+004  1.0321291945E+014
  5.2700080281E+004  1.0346114839E+014
  5.4400090273E+004  1.0371633793E+014
  5.6100100400E+004  1.0396342569E+014
  5.7800057770E+004  1.0419103718E+014
  5.9500068208E+004  1.0438903849E+014
  6.1200078793E+004  1.0445301642E+014
  6.2900089477E+004  1.0447105608E+014
  6.4600100233E+004  1.0447821128E+014
  6.6300058121E+004  1.0448137528E+014
  6.8000068911E+004  1.0448277910E+014
  6.9700079652E+004  1.0448330364E+014
  7.1400090366E+004  1.0448562820E+014
  7.3100101108E+004  1.0448288921E+014
  7.4800058970E+004  1.0448111427E+014
  7.6500069767E+004  1.0447856728E+014
  7.8200080592E+004  1.0447517617E+014
  7.9900091445E+004  1.0447123412E+014
  8.1600102305E+004  1.0446317247E+014
  8.3300060240E+004  1.0446199825E+014
  8.5000071064E+004  1.0445924051E+014
  8.6700081869E+004  1.0445518701E+014
  8.8400092656E+004  1.0445068591E+014
  9.0100103424E+004  1.0444806997E+014
  9.1800061241E+004  1.0445496500E+014
  9.3500071900E+004  1.0445173378E+014
  9.5200082494E+004  1.0444828332E+014
  9.6900093022E+004  1.0444541397E+014
  9.8600103485E+004  1.0444321943E+014
  1.0030006098E+005  1.0444002166E+014
  1.0200007133E+005  1.0443178263E+014
  1.0370008164E+005  1.0443026831E+014
  1.0540009190E+005  1.0443043984E+014
  1.0710010213E+005  1.0443115009E+014
  1.0880005941E+005  1.0443202936E+014
  1.1050006956E+005  1.0443282652E+014
  1.1220007967E+005  1.0443429019E+014
  1.1390008975E+005  1.0443393069E+014
  1.1560009980E+005  1.0443380425E+014
  1.1730005691E+005  1.0443396508E+014
  1.1900006690E+005  1.0443423661E+014
  1.2070007685E+005  1.0443135884E+014
  1.2240008681E+005  1.0443164740E+014
  1.2410009676E+005  1.0443384116E+014
  1.2580005381E+005  1.0443554618E+014
  1.2750006377E+005  1.0443667199E+014
  1.2920007373E+005  1.0443739227E+014
  1.3090008369E+005  1.0444390750E+014
  1.3260009365E+005  1.0444703511E+014
  1.3430010361E+005  1.0444567082E+014
  1.3600006065E+005  1.0444385951E+014
  1.3770007059E+005  1.0444233486E+014
  1.3940008053E+005  1.0444112142E+014
  1.4110009047E+005  1.0444034564E+014
  1.4280010039E+005  1.0443976540E+014
  1.4450005741E+005  1.0443928543E+014
  1.4620006732E+005  1.0443886271E+014
  1.4790007723E+005  1.0443836153E+014
  1.4960008713E+005  1.0443777156E+014
  1.5130009701E+005  1.0443560948E+014
  1.5300005389E+005  1.0443693425E+014
  1.5470006360E+005  1.0443911296E+014
  1.5640007322E+005  1.0444044385E+014
  1.5810008275E+005  1.0444108424E+014
  1.5980009219E+005  1.0444127034E+014
  1.6150010155E+005  1.0445182313E+014
  1.6320005794E+005  1.0444996300E+014
  1.6490006717E+005  1.0444700761E+014
  1.6660007634E+005  1.0444451590E+014
  1.6830008545E+005  1.0444249913E+014
  1.7000009450E+005  1.0444081615E+014
  1.7170010350E+005  1.0443033057E+014
  1.7340005958E+005  1.0442925715E+014
  1.7510006856E+005  1.0442885406E+014
  1.7680007752E+005  1.0442856963E+014
  1.7850008647E+005  1.0442825281E+014
  1.8020009540E+005  1.0443061210E+014
  1.8190010432E+005  1.0443147591E+014
  1.8360006031E+005  1.0443063705E+014
  1.8530006919E+005  1.0443075941E+014
  1.8700007805E+005  1.0443092540E+014
  1.8870008690E+005  1.0443087417E+014
  1.9040009573E+005  1.0442707215E+014
  1.9210010451E+005  1.0442808135E+014
  1.9380006034E+005  1.0442788256E+014
  1.9550006902E+005  1.0442673427E+014
  1.9720007766E+005  1.0442563933E+014
  1.9890008624E+005  1.0442484562E+014
  2.0060009478E+005  1.0442425640E+014
  2.0230010324E+005  1.0442737568E+014
  2.0400005873E+005  1.0442927295E+014
  2.0570006706E+005  1.0442990846E+014
  2.0740007531E+005  1.0443004161E+014
  2.0910008349E+005  1.0443003007E+014
  2.1080009161E+005  1.0443130807E+014
  2.1250009970E+005  1.0442835766E+014
  2.1420005486E+005  1.0442767760E+014
  2.1590006291E+005  1.0442791552E+014
  2.1760007094E+005  1.0442839174E+014
  2.1930007895E+005  1.0442893012E+014
  2.2100008693E+005  1.0442518596E+014
  2.2270009482E+005  1.0443028430E+014
  2.2440010262E+005  1.0443364436E+014
  2.2610005742E+005  1.0443547786E+014
  2.2780006504E+005  1.0443669094E+014
  2.2950007257E+005  1.0443768867E+014
  2.3120008001E+005  1.0444283784E+014
  2.3290008739E+005  1.0444166090E+014
  2.3460009471E+005  1.0444151399E+014
  2.3630010197E+005  1.0444213324E+014
  2.3800005626E+005  1.0444297568E+014
  2.3970006340E+005  1.0444382316E+014
  2.4140007049E+005  1.0444849596E+014
  2.4310007754E+005  1.0444807261E+014
  2.4480008456E+005  1.0444702238E+014
  2.4650009154E+005  1.0444637361E+014
  2.4820009849E+005  1.0444624515E+014
  2.4990010541E+005  1.0444652438E+014
  2.5160005937E+005  1.0443621112E+014
  2.5330006617E+005  1.0443878797E+014
  2.5500007291E+005  1.0444292781E+014
  2.5670007959E+005  1.0444651787E+014
  2.5840008620E+005  1.0444924306E+014
  2.6010009275E+005  1.0445142340E+014
  2.6180009922E+005  1.0445754499E+014
  2.6350010560E+005  1.0445781637E+014
  2.6520005899E+005  1.0445740931E+014
  2.6690006519E+005  1.0445691002E+014
  2.6860007132E+005  1.0445639238E+014
  2.7030007735E+005  1.0445315223E+014
  2.7200008329E+005  1.0444912053E+014
  2.7370008915E+005  1.0444725613E+014
  2.7540009490E+005  1.0444538189E+014
  2.7710010057E+005  1.0444363997E+014
  2.7880005323E+005  1.0444207821E+014
  2.8050005871E+005  1.0444456859E+014
  2.8220006413E+005  1.0444708410E+014
  2.8390006949E+005  1.0444786731E+014
  2.8560007480E+005  1.0444800437E+014
  2.8730008006E+005  1.0444738811E+014
  2.8900008526E+005  1.0444620603E+014
  2.9070009040E+005  1.0444538182E+014
  2.9240009545E+005  1.0444080025E+014
  2.9410010042E+005  1.0443776964E+014
  2.9580010529E+005  1.0443512433E+014
  2.9750005715E+005  1.0443276796E+014
  2.9920006184E+005  1.0443060068E+014
  3.0090006642E+005  1.0443543633E+014
  3.0260007090E+005  1.0443202358E+014
