  0.0000000000E+000  0.0000000000E+000
  1.7000663722E+003  1.3797743767E+004
  3.4000649492E+003  1.3721057531E+004
  5.1000640241E+003  1.3665364621E+004
  6.8000668675E+003  1.3628918470E+004
  8.5000706098E+003  1.3557952078E+004
  1.0200074413E+004  1.3464549649E+004
  1.1900079067E+004  1.3366841683E+004
  1.3600085084E+004  1.3268669516E+004
  1.5300092143E+004  1.3167633169E+004
  1.7000100019E+004  1.3080310195E+004
  1.8700055644E+004  1.3021782533E+004
  2.0400064712E+004  1.3035678479E+004
  2.2100074076E+004  1.3051133720E+004
  2.3800083341E+004  1.2985224297E+004
  2.5500092358E+004  1.2897252132E+004
  2.7200101152E+004  1.2804863870E+004
  2.8900056908E+004 -1.6773707112E+003
  3.0600065530E+004 -1.7851738019E+003
  3.2300074186E+004 -1.8931120665E+003
  3.4000082924E+004 -2.0011504980E+003
  3.5700091770E+004 -2.1093519966E+003
  3.7400100736E+004 -2.2176904469E+003
  3.9100056914E+004 -2.3260171279E+003
  4.0800066111E+004 -2.4344044843E+003
  4.2500075416E+004 -2.5429791773E+003
  4.4200084813E+004 -2.6518904391E+003
  4.5900094296E+004 -2.7613012666E+003
  4.7600103867E+004 -2.8713636234E+003
  4.9300060630E+004 -2.9822366533E+003
  5.1000070405E+004 -3.0939462629E+003
  5.2700080281E+004 -3.2061562028E+003
  5.4400090273E+004 -3.3188131396E+003
  5.6100100400E+004 -3.4317619424E+003
  5.7800057770E+004 -3.5448510702E+003
  5.9500068208E+004 -3.6579295889E+003
  6.1200078793E+004 -3.7696704798E+003
  6.2900089477E+004 -3.8809403223E+003
  6.4600100233E+004 -3.9921144775E+003
  6.6300058121E+004 -4.1032628642E+003
  6.8000068911E+004 -4.2144160976E+003
  6.9700079652E+004 -4.3255798087E+003
  7.1400090366E+004 -4.4367908785E+003
  7.3100101108E+004 -4.5479438540E+003
  7.4800058970E+004 -4.6591243134E+003
  7.6500069767E+004 -4.7703121746E+003
  7.8200080592E+004 -4.8815014313E+003
  7.9900091445E+004 -4.9926955063E+003
  8.1600102305E+004 -5.1038327082E+003
  8.3300060240E+004 -5.2151040789E+003
  8.5000071064E+004 -5.3263684483E+003
  8.6700081869E+004 -5.4376235243E+003
  8.8400092656E+004 -5.5488820444E+003
  9.0100103424E+004 -5.6601871378E+003
  9.1800061241E+004 -5.7716870963E+003
  9.3500071900E+004 -5.8830041144E+003
  9.5200082494E+004 -5.9943242779E+003
  9.6900093022E+004 -6.1056628635E+003
  9.8600103485E+004 -6.2170217333E+003
  1.0030006098E+005 -6.3283612341E+003
  1.0200007133E+005 -6.4395941438E+003
  1.0370008164E+005 -6.5509765212E+003
  1.0540009190E+005 -6.6624034300E+003
  1.0710010213E+005 -6.7738507251E+003
  1.0880005941E+005 -6.8853067766E+003
  1.1050006956E+005 -6.9967728655E+003
  1.1220007967E+005 -7.1082652927E+003
  1.1390008975E+005 -7.2197205191E+003
  1.1560009980E+005 -7.3311863828E+003
  1.1730005691E+005 -7.4426604662E+003
  1.1900006690E+005 -7.5541448854E+003
  1.2070007685E+005 -7.6655526677E+003
  1.2240008681E+005 -7.7770447579E+003
  1.2410009676E+005 -7.8885916328E+003
  1.2580005381E+005 -8.0001275287E+003
  1.2750006377E+005 -8.1116555455E+003
  1.2920007373E+005 -8.2231755822E+003
  1.3090008369E+005 -8.3348584821E+003
  1.3260009365E+005 -8.4464557860E+003
  1.3430010361E+005 -8.5579267669E+003
  1.3600006065E+005 -8.6693773346E+003
  1.3770007059E+005 -8.7808350269E+003
  1.3940008053E+005 -8.8922974727E+003
  1.4110009047E+005 -9.0037696797E+003
  1.4280010039E+005 -9.1152458558E+003
  1.4450005741E+005 -9.2267198820E+003
  1.4620006732E+005 -9.3381974175E+003
  1.4790007723E+005 -9.4496705365E+003
  1.4960008713E+005 -9.5611384843E+003
  1.5130009701E+005 -9.6725516423E+003
  1.5300005389E+005 -9.7840702520E+003
  1.5470006360E+005 -9.8956234073E+003
  1.5640007322E+005 -1.0007152313E+004
  1.5810008275E+005 -1.0118660318E+004
  1.5980009219E+005 -1.0230153790E+004
  1.6150010155E+005 -1.0341993169E+004
  1.6320005794E+005 -1.0453414202E+004
  1.6490006717E+005 -1.0564794736E+004
  1.6660007634E+005 -1.0676183690E+004
  1.6830008545E+005 -1.0787581991E+004
  1.7000009450E+005 -1.0898985179E+004
  1.7170010350E+005 -1.1010072371E+004
  1.7340005958E+005 -1.1121480623E+004
  1.7510006856E+005 -1.1232911625E+004
  1.7680007752E+005 -1.1344342718E+004
  1.7850008647E+005 -1.1455768414E+004
  1.8020009540E+005 -1.1567288886E+004
  1.8190010432E+005 -1.1678746414E+004
  1.8360006031E+005 -1.1790131002E+004
  1.8530006919E+005 -1.1901551402E+004
  1.8700007805E+005 -1.2012970025E+004
  1.8870008690E+005 -1.2124376447E+004
  1.9040009573E+005 -1.2235632086E+004
  1.9210010451E+005 -1.2347076577E+004
  1.9380006034E+005 -1.2458466566E+004
  1.9550006902E+005 -1.2569815778E+004
  1.9720007766E+005 -1.2681159831E+004
  1.9890008624E+005 -1.2792508802E+004
  2.0060009478E+005 -1.2903859612E+004
  2.0230010324E+005 -1.3015364203E+004
  2.0400005873E+005 -1.3126815258E+004
  2.0570006706E+005 -1.3238214928E+004
  2.0740007531E+005 -1.3349589969E+004
  2.0910008349E+005 -1.3460954800E+004
  2.1080009161E+005 -1.3572369907E+004
  2.1250009970E+005 -1.3683589967E+004
  2.1420005486E+005 -1.3794897815E+004
  2.1590006291E+005 -1.3906243685E+004
  2.1760007094E+005 -1.4017594731E+004
  2.1930007895E+005 -1.4128943151E+004
  2.2100008693E+005 -1.4240091632E+004
  2.2270009482E+005 -1.4351644782E+004
  2.2440010262E+005 -1.4463118322E+004
  2.2610005742E+005 -1.4574515001E+004
  2.2780006504E+005 -1.4685882060E+004
  2.2950007257E+005 -1.4797234283E+004
  2.3120008001E+005 -1.4908780370E+004
  2.3290008739E+005 -1.5020016557E+004
  2.3460009471E+005 -1.5131295524E+004
  2.3630010197E+005 -1.5242606333E+004
  2.3800005626E+005 -1.5353919686E+004
  2.3970006340E+005 -1.5465231754E+004
  2.4140007049E+005 -1.5576731890E+004
  2.4310007754E+005 -1.5687972130E+004
  2.4480008456E+005 -1.5799173449E+004
  2.4650009154E+005 -1.5910387657E+004
  2.4820009849E+005 -1.6021621407E+004
  2.4990010541E+005 -1.6132869511E+004
  2.5160005937E+005 -1.6243544978E+004
  2.5330006617E+005 -1.6354890041E+004
  2.5500007291E+005 -1.6466313320E+004
  2.5670007959E+005 -1.6577703694E+004
  2.5840008620E+005 -1.6689043631E+004
  2.6010009275E+005 -1.6800349728E+004
  2.6180009922E+005 -1.6911871831E+004
  2.6350010560E+005 -1.7023069942E+004
  2.6520005899E+005 -1.7134222811E+004
  2.6690006519E+005 -1.7245369339E+004
  2.6860007132E+005 -1.7356509975E+004
  2.7030007735E+005 -1.7467488868E+004
  2.7200008329E+005 -1.7578411621E+004
  2.7370008915E+005 -1.7689448776E+004
  2.7540009490E+005 -1.7800474916E+004
  2.7710010057E+005 -1.7911498648E+004
  2.7880005323E+005 -1.8022519825E+004
  2.8050005871E+005 -1.8133779394E+004
  2.8220006413E+005 -1.8245038727E+004
  2.8390006949E+005 -1.8356191089E+004
  2.8560007480E+005 -1.8467300831E+004
  2.8730008006E+005 -1.8578359668E+004
  2.8900008526E+005 -1.8689377552E+004
  2.9070009040E+005 -1.8800410731E+004
  2.9240009545E+005 -1.8911196456E+004
  2.9410010042E+005 -1.9022070777E+004
