  0.0000000000E+000 0000
  0.1700251284E+004 0000
  0.3400178105E+004 0000
  0.5100286029E+004 0000
  0.6800241133E+004 0000
  0.8500317073E+004 0000
  0.1020029508E+005 0000
  0.1190031438E+005 0000
  0.1360027036E+005 0000
  0.1530031967E+005 0000
  0.1700027985E+005 0000
  0.1870016520E+005 0000
  0.2040019465E+005 0000
  0.2210016185E+005 0000
  0.2380016807E+005 0000
  0.2550024180E+005 0000
  0.2720023418E+005 0000
  0.2890025125E+005 0000
  0.3060018623E+005 0000
  0.3230024327E+005 0000
  0.3400017185E+005 0000
  0.3570024019E+005 0000
  0.3740022161E+005 0000
  0.3910022299E+005 0000
  0.4080025255E+005 0000
  0.4250030279E+005 0000
  0.4420023362E+005 0000
  0.4590024861E+005 0000
  0.4760018682E+005 0000
  0.4930018523E+005 0000
  0.5100018026E+005 0000
  0.5270019473E+005 0000
  0.5440023767E+005 0000
  0.5610023633E+005 0000
  0.5780019613E+005 0000
  0.5950016156E+005 0000
  0.6120030128E+005 0000
  0.6290020532E+005 0000
  0.6460017388E+005 0000
  0.6630025964E+005 0000
  0.6800017431E+005 0000
  0.6970031294E+005 0000
  0.7140020402E+005 0000
  0.7310018567E+005 0000
  0.7480023739E+005 0000
  0.7650020277E+005 0000
  0.7820017572E+005 0000
  0.7990024549E+005 0000
  0.8160024735E+005 0000
  0.8330023247E+005 0000
  0.8500025415E+005 0000
  0.8670021088E+005 0000
  0.8840016657E+005 0000
  0.9010019847E+005 0000
  0.9180028400E+005 0000
  0.9350031513E+005 0000
  0.9520026477E+005 0000
  0.9690029302E+005 0000
  0.9860017292E+005 0000
  0.1003001896E+006 0000
  0.1020002319E+006 0000
  0.1037001841E+006 0000
  0.1054002719E+006 0000
  0.1071001837E+006 0000
  0.1088003013E+006 0000
  0.1105003179E+006 0000
  0.1122002577E+006 0000
  0.1139002714E+006 0000
  0.1156002291E+006 0000
  0.1173002414E+006 0000
  0.1190002295E+006 0000
  0.1207001765E+006 0000
  0.1224002854E+006 0000
  0.1241002674E+006 0000
  0.1258001821E+006 0000
  0.1275002845E+006 0000
  0.1292002237E+006 0000
