   0.000000000E+00   0.500000000E+04  -0.292377962E+01  -0.891044002E+00  -0.210145268E+01  -0.282505846E+01  -0.310186135E+01  -0.321930366E+01  -0.182040458E+01  -0.187273152E+01  -0.261761615E+01  -0.316377962E+01  -0.361058251E+01
   0.170008915E+04   0.500000000E+04  -0.294045010E+01  -0.907714489E+00  -0.211812316E+01  -0.284172895E+01  -0.311853184E+01  -0.323597415E+01  -0.183707507E+01  -0.188940201E+01  -0.263428663E+01  -0.318045010E+01  -0.362725299E+01
   0.340001708E+04   0.500000000E+04  -0.294473185E+01  -0.911996241E+00  -0.212240491E+01  -0.284601070E+01  -0.312281359E+01  -0.324025590E+01  -0.184135682E+01  -0.189368376E+01  -0.263856838E+01  -0.318473185E+01  -0.363153474E+01
   0.510012500E+04   0.500000000E+04  -0.294620872E+01  -0.913473105E+00  -0.212388178E+01  -0.284748756E+01  -0.312429045E+01  -0.324173277E+01  -0.184283368E+01  -0.189516062E+01  -0.264004525E+01  -0.318620872E+01  -0.363301161E+01
   0.680008017E+04   0.500000000E+04  -0.295001866E+01  -0.917283049E+00  -0.212769172E+01  -0.285129751E+01  -0.312810040E+01  -0.324554271E+01  -0.184664363E+01  -0.189897057E+01  -0.264385519E+01  -0.319001866E+01  -0.363682155E+01
   0.850015526E+04   0.500000000E+04  -0.296183855E+01  -0.929102938E+00  -0.213951161E+01  -0.286311739E+01  -0.313992029E+01  -0.325736260E+01  -0.185846352E+01  -0.191079046E+01  -0.265567508E+01  -0.320183855E+01  -0.364864144E+01
   0.102001341E+05   0.500000000E+04  -0.300431038E+01  -0.971574766E+00  -0.218198344E+01  -0.290558922E+01  -0.318239211E+01  -0.329983443E+01  -0.190093534E+01  -0.195326228E+01  -0.269814691E+01  -0.324431038E+01  -0.369111327E+01
   0.119001530E+05   0.500000000E+04  -0.316760204E+01  -0.113486642E+01  -0.234527510E+01  -0.306888088E+01  -0.334568377E+01  -0.346312608E+01  -0.206422700E+01  -0.211655394E+01  -0.286143857E+01  -0.340760204E+01  -0.385440493E+01
   0.136001090E+05   0.500000000E+04  -0.361219019E+01  -0.157945457E+01  -0.278986325E+01  -0.351346903E+01  -0.379027192E+01  -0.390771423E+01  -0.250881515E+01  -0.256114209E+01  -0.330602672E+01  -0.385219019E+01  -0.429899308E+01
   0.153001587E+05   0.500000000E+04  -0.433397310E+01  -0.230123749E+01  -0.351164616E+01  -0.423525195E+01  -0.451205484E+01  -0.462949715E+01  -0.323059807E+01  -0.328292501E+01  -0.402780963E+01  -0.457397310E+01  -0.502077599E+01
