 0017   0.100412E+00   0.317611E+10   0.316307E+11   0.314863E+09   0.311724E+13
 0018   0.110061E+00   0.318638E+10   0.106456E+10   0.314103E+09   0.307407E+13
 0019   0.120295E+00   0.319697E+10   0.103411E+10   0.313223E+09   0.303016E+13
 0020   0.130108E+00   0.320740E+10   0.106302E+10   0.314642E+09   0.298551E+13
 0021   0.142215E+00   0.321893E+10   0.952489E+09   0.311891E+09   0.294009E+13
 0022   0.153488E+00   0.323015E+10   0.995369E+09   0.312298E+09   0.289392E+13
 0023   0.165631E+00   0.324183E+10   0.961715E+09   0.312008E+09   0.284699E+13
 0024   0.178327E+00   0.325383E+10   0.945111E+09   0.311746E+09   0.279928E+13
 0025   0.191754E+00   0.326622E+10   0.922745E+09   0.311230E+09   0.275081E+13
 0026   0.205982E+00   0.327904E+10   0.901541E+09   0.310361E+09   0.270155E+13
 0027   0.221021E+00   0.329227E+10   0.879468E+09   0.309378E+09   0.265151E+13
 0028   0.234107E+00   0.330491E+10   0.965905E+09   0.312376E+09   0.260071E+13
 0029   0.250704E+00   0.331897E+10   0.847323E+09   0.311022E+09   0.254911E+13
 0030   0.268312E+00   0.333354E+10   0.827344E+09   0.309341E+09   0.249672E+13
 0031   0.283706E+00   0.334747E+10   0.904655E+09   0.311735E+09   0.244356E+13
 0032   0.303061E+00   0.336292E+10   0.798368E+09   0.309951E+09   0.238959E+13
 0033   0.323602E+00   0.337896E+10   0.781013E+09   0.307754E+09   0.233483E+13
 0034   0.341700E+00   0.339431E+10   0.848051E+09   0.309602E+09   0.227931E+13
 0035   0.360610E+00   0.341016E+10   0.838062E+09   0.311303E+09   0.222301E+13
 0036   0.384406E+00   0.342775E+10   0.739103E+09   0.308848E+09   0.216589E+13
 0037   0.405352E+00   0.344466E+10   0.807493E+09   0.310271E+09   0.210803E+13
 0038   0.431964E+00   0.346356E+10   0.710173E+09   0.307188E+09   0.204936E+13
 0039   0.455276E+00   0.348163E+10   0.775360E+09   0.308343E+09   0.198995E+13
 0040   0.479672E+00   0.350032E+10   0.766024E+09   0.309321E+09   0.192977E+13
 0041   0.505342E+00   0.351966E+10   0.753344E+09   0.310085E+09   0.186884E+13
 0042   0.537887E+00   0.354124E+10   0.663158E+09   0.306455E+09   0.180713E+13
 0043   0.566474E+00   0.356195E+10   0.724256E+09   0.307008E+09   0.174471E+13
 0044   0.596445E+00   0.358337E+10   0.714681E+09   0.307461E+09   0.168156E+13
 0045   0.627964E+00   0.360556E+10   0.704116E+09   0.307723E+09   0.161769E+13
 0046   0.661168E+00   0.362855E+10   0.692511E+09   0.307811E+09   0.159251E+13
 0047   0.696014E+00   0.365234E+10   0.682719E+09   0.307836E+09   0.152719E+13
 0048   0.732602E+00   0.367699E+10   0.673555E+09   0.307793E+09   0.150096E+13
 0049   0.771191E+00   0.370257E+10   0.662962E+09   0.307564E+09   0.147436E+13
 0050   0.811917E+00   0.372913E+10   0.652123E+09   0.307174E+09   0.144740E+13
 0051   0.854752E+00   0.375665E+10   0.642558E+09   0.306769E+09   0.142009E+13
 0052   0.899693E+00   0.378519E+10   0.635065E+09   0.306357E+09   0.139241E+13
 0053   0.947065E+00   0.381488E+10   0.626639E+09   0.305751E+09   0.136438E+13
 0054   0.997164E+00   0.384578E+10   0.616763E+09   0.304956E+09   0.133600E+13
 0055   0.105024E+01   0.387796E+10   0.606362E+09   0.304102E+09   0.130726E+13
 0056   0.109474E+01   0.390874E+10   0.691649E+09   0.307658E+09   0.127828E+13
 0057   0.115310E+01   0.394344E+10   0.594554E+09   0.306762E+09   0.122742E+13
 0058   0.121425E+01   0.397947E+10   0.589322E+09   0.306058E+09   0.119759E+13
 0059   0.127853E+01   0.401701E+10   0.583864E+09   0.305423E+09   0.116745E+13
 0060   0.134613E+01   0.405616E+10   0.579196E+09   0.304842E+09   0.113699E+13
 0061   0.141701E+01   0.409702E+10   0.576568E+09   0.304263E+09   0.110625E+13
 0062   0.149130E+01   0.413952E+10   0.571992E+09   0.303979E+09   0.107524E+13
 0063   0.155390E+01   0.418048E+10   0.654284E+09   0.307994E+09   0.104430E+13
 0064   0.163397E+01   0.422654E+10   0.575348E+09   0.308308E+09   0.101279E+13
 0065   0.173414E+01   0.427822E+10   0.515878E+09   0.304986E+09   0.980712E+12
 0066   0.182092E+01   0.432840E+10   0.578205E+09   0.306111E+09   0.948791E+12
 0067   0.191084E+01   0.438070E+10   0.581629E+09   0.307804E+09   0.916697E+12
 0068   0.202239E+01   0.443936E+10   0.525888E+09   0.306153E+09   0.884117E+12
 0069   0.211884E+01   0.449662E+10   0.593724E+09   0.309081E+09   0.851770E+12
 0070   0.223869E+01   0.456088E+10   0.536136E+09   0.308961E+09   0.819005E+12
 0071   0.236283E+01   0.462826E+10   0.542778E+09   0.309633E+09   0.786209E+12
 0072   0.249133E+01   0.469898E+10   0.550397E+09   0.311294E+09   0.753415E+12
 0073   0.262458E+01   0.477363E+10   0.560157E+09   0.313753E+09   0.720637E+12
 0074   0.278643E+01   0.485720E+10   0.516332E+09   0.313790E+09   0.687654E+12
 0075   0.295457E+01   0.494565E+10   0.526037E+09   0.314794E+09   0.654802E+12
 0076   0.312900E+01   0.503948E+10   0.537928E+09   0.316747E+09   0.622123E+12
 0077   0.333615E+01   0.514444E+10   0.506725E+09   0.316880E+09   0.589420E+12
 0078   0.352438E+01   0.525113E+10   0.566769E+09   0.321136E+09   0.557237E+12
 0079   0.377670E+01   0.537700E+10   0.498886E+09   0.321810E+09   0.524941E+12
 0080   0.401016E+01   0.550757E+10   0.559239E+09   0.326736E+09   0.493309E+12
 0081   0.431452E+01   0.566177E+10   0.506645E+09   0.329520E+09   0.461935E+12
 0082   0.463243E+01   0.583221E+10   0.536133E+09   0.337122E+09   0.431501E+12
 0083   0.499866E+01   0.603400E+10   0.550990E+09   0.349815E+09   0.402164E+12
 0084   0.545327E+01   0.629293E+10   0.569559E+09   0.358042E+09   0.374074E+12
 0085   0.604573E+01   0.661710E+10   0.547161E+09   0.351751E+09   0.347264E+12
 0086   0.659486E+01   0.693548E+10   0.579799E+09   0.350031E+09   0.322225E+12
 0087   0.721787E+01   0.727328E+10   0.542210E+09   0.348195E+09   0.298509E+12
 0088   0.787221E+01   0.762636E+10   0.539586E+09   0.347062E+09   0.276127E+12
 0089   0.861149E+01   0.800535E+10   0.512658E+09   0.344508E+09   0.254938E+12
 0090   0.939416E+01   0.840244E+10   0.507344E+09   0.342113E+09   0.234963E+12
 0091   0.102690E+02   0.882557E+10   0.483653E+09   0.338935E+09   0.216090E+12
 0092   0.111405E+02   0.925964E+10   0.498087E+09   0.337456E+09   0.198371E+12
 0093   0.121181E+02   0.972355E+10   0.474543E+09   0.335196E+09   0.181641E+12
 0094   0.132071E+02   0.102201E+11   0.455953E+09   0.332115E+09   0.165865E+12
 0095   0.142967E+02   0.107311E+11   0.469008E+09   0.330849E+09   0.151080E+12
 0096   0.155106E+02   0.112785E+11   0.450908E+09   0.328898E+09   0.137160E+12
 0097   0.168609E+02   0.118650E+11   0.434377E+09   0.326516E+09   0.124076E+12
 0098   0.182871E+02   0.124839E+11   0.433927E+09   0.324954E+09   0.111825E+12
 0099   0.198024E+02   0.131403E+11   0.433197E+09   0.323940E+09   0.100355E+12
 0100   0.214846E+02   0.138495E+11   0.421565E+09   0.322151E+09   0.895899E+11
 0101   0.232526E+02   0.145879E+11   0.417679E+09   0.321035E+09   0.797202E+11
 0102   0.252163E+02   0.153708E+11   0.398682E+09   0.319506E+09   0.706877E+11
 0103   0.271862E+02   0.161751E+11   0.408282E+09   0.319713E+09   0.624458E+11
 0104   0.294237E+02   0.170439E+11   0.388304E+09   0.318960E+09   0.548648E+11
 0105   0.317327E+02   0.179554E+11   0.394739E+09   0.319457E+09   0.479293E+11
 0106   0.342530E+02   0.189342E+11   0.388388E+09   0.320250E+09   0.415725E+11
 0107   0.368961E+02   0.199782E+11   0.394999E+09   0.322096E+09   0.357572E+11
 0108   0.399676E+02   0.211398E+11   0.378170E+09   0.323085E+09   0.304052E+11
 0109   0.432167E+02   0.223968E+11   0.386881E+09   0.325427E+09   0.255130E+11
 0110   0.468513E+02   0.237941E+11   0.384430E+09   0.328393E+09   0.210475E+11
