 0017   0.100977E+00   0.281153E+10   0.278433E+11   0.322898E+09   0.424408E+13
 0018   0.107988E+00   0.282023E+10   0.124141E+10   0.329337E+09   0.418901E+13
 0019   0.116611E+00   0.282988E+10   0.111906E+10   0.331657E+09   0.413301E+13
 0020   0.127854E+00   0.284067E+10   0.960152E+09   0.328843E+09   0.407607E+13
 0021   0.138118E+00   0.285119E+10   0.102423E+10   0.329275E+09   0.401822E+13
 0022   0.149206E+00   0.286208E+10   0.982486E+09   0.329175E+09   0.395943E+13
 0023   0.161117E+00   0.287341E+10   0.950999E+09   0.328387E+09   0.389970E+13
 0024   0.173601E+00   0.288505E+10   0.932825E+09   0.327591E+09   0.383903E+13
 0025   0.186778E+00   0.289708E+10   0.912347E+09   0.326539E+09   0.377742E+13
 0026   0.198367E+00   0.290861E+10   0.994904E+09   0.329471E+09   0.371488E+13
 0027   0.213031E+00   0.292140E+10   0.872557E+09   0.327912E+09   0.365137E+13
 0028   0.228433E+00   0.293459E+10   0.856564E+09   0.326229E+09   0.358691E+13
 0029   0.241960E+00   0.294723E+10   0.934357E+09   0.328641E+09   0.352152E+13
 0030   0.259116E+00   0.296131E+10   0.820534E+09   0.326371E+09   0.345516E+13
 0031   0.274181E+00   0.297480E+10   0.895440E+09   0.328294E+09   0.338787E+13
 0032   0.293089E+00   0.298973E+10   0.789604E+09   0.325892E+09   0.331960E+13
 0033   0.309712E+00   0.300407E+10   0.862863E+09   0.327529E+09   0.325042E+13
 0034   0.330809E+00   0.302006E+10   0.757569E+09   0.324493E+09   0.318026E+13
 0035   0.349324E+00   0.303536E+10   0.826429E+09   0.325782E+09   0.310919E+13
 0036   0.372623E+00   0.305239E+10   0.730896E+09   0.322500E+09   0.303716E+13
 0037   0.393081E+00   0.306869E+10   0.796801E+09   0.323508E+09   0.296423E+13
 0038   0.414628E+00   0.308555E+10   0.782864E+09   0.324242E+09   0.289039E+13
 0039   0.437277E+00   0.310298E+10   0.769499E+09   0.324810E+09   0.281563E+13
 0040   0.460945E+00   0.312096E+10   0.759648E+09   0.325298E+09   0.273997E+13
 0041   0.490909E+00   0.314100E+10   0.668872E+09   0.321177E+09   0.266338E+13
 0042   0.517313E+00   0.316026E+10   0.729209E+09   0.321324E+09   0.258595E+13
 0043   0.545090E+00   0.318017E+10   0.716896E+09   0.321319E+09   0.250765E+13
 0044   0.574225E+00   0.320076E+10   0.706516E+09   0.321206E+09   0.242851E+13
 0045   0.604811E+00   0.322205E+10   0.696293E+09   0.320962E+09   0.234853E+13
 0046   0.637011E+00   0.324411E+10   0.684981E+09   0.320558E+09   0.226773E+13
 0047   0.670901E+00   0.326695E+10   0.673980E+09   0.319984E+09   0.218614E+13
 0048   0.706509E+00   0.329060E+10   0.664070E+09   0.319310E+09   0.210378E+13
 0049   0.743974E+00   0.331511E+10   0.654281E+09   0.318493E+09   0.202066E+13
 0050   0.783511E+00   0.334055E+10   0.643428E+09   0.317466E+09   0.193682E+13
 0051   0.816637E+00   0.336475E+10   0.730659E+09   0.321048E+09   0.185233E+13
 0052   0.860000E+00   0.339197E+10   0.627688E+09   0.320026E+09   0.176712E+13
 0053   0.905565E+00   0.342023E+10   0.620241E+09   0.318833E+09   0.168127E+13
 0054   0.953710E+00   0.344963E+10   0.610679E+09   0.317464E+09   0.164717E+13
 0055   0.100470E+01   0.348026E+10   0.600623E+09   0.315906E+09   0.156003E+13
 0056   0.104755E+01   0.350944E+10   0.680880E+09   0.319078E+09   0.152510E+13
 0057   0.110375E+01   0.354241E+10   0.586783E+09   0.317455E+09   0.148967E+13
 0058   0.116285E+01   0.357667E+10   0.579593E+09   0.315929E+09   0.145386E+13
 0059   0.121215E+01   0.360938E+10   0.663542E+09   0.319146E+09   0.141784E+13
 0060   0.127681E+01   0.364629E+10   0.570823E+09   0.317837E+09   0.138134E+13
 0061   0.134434E+01   0.368471E+10   0.568942E+09   0.316620E+09   0.134449E+13
 0062   0.141546E+01   0.372470E+10   0.562303E+09   0.315555E+09   0.130732E+13
 0063   0.147467E+01   0.376316E+10   0.649572E+09   0.319036E+09   0.124308E+13
 0064   0.155079E+01   0.380625E+10   0.566001E+09   0.318669E+09   0.120537E+13
 0065   0.162988E+01   0.385106E+10   0.566619E+09   0.318765E+09   0.116742E+13
 0066   0.171234E+01   0.389785E+10   0.567416E+09   0.319044E+09   0.112924E+13
 0067   0.181488E+01   0.395016E+10   0.510168E+09   0.315723E+09   0.109047E+13
 0068   0.190314E+01   0.400092E+10   0.575137E+09   0.317130E+09   0.105197E+13
 0069   0.199392E+01   0.405387E+10   0.583254E+09   0.319178E+09   0.101332E+13
 0070   0.210706E+01   0.411309E+10   0.523442E+09   0.317994E+09   0.974182E+12
 0071   0.222450E+01   0.417509E+10   0.527888E+09   0.317536E+09   0.934981E+12
 0072   0.234621E+01   0.423994E+10   0.532845E+09   0.318112E+09   0.895775E+12
 0073   0.247241E+01   0.430807E+10   0.539882E+09   0.319529E+09   0.856598E+12
 0074   0.260314E+01   0.437988E+10   0.549247E+09   0.321782E+09   0.817494E+12
 0075   0.276089E+01   0.446021E+10   0.509236E+09   0.321730E+09   0.778180E+12
 0076   0.292497E+01   0.454533E+10   0.518796E+09   0.322686E+09   0.739077E+12
 0077   0.309521E+01   0.463567E+10   0.530679E+09   0.324621E+09   0.700259E+12
