  0.0000000000E+000  0.0000000000E+000
  1.7002848973E+003  3.2819358611E+034
  3.4003067443E+003  3.2823154131E+034
  5.1002041338E+003  3.2826993642E+034
  6.8002779977E+003  3.2831192761E+034
  8.5002662464E+003  3.2837100945E+034
  1.0200185155E+004  3.2849237091E+034
  1.1900273132E+004  3.2873219963E+034
  1.3600237461E+004  3.2897290753E+034
  1.5300229934E+004  3.2913776947E+034
  1.7000250764E+004  3.2926245000E+034
  1.8700259791E+004  3.2936372541E+034
  2.0400303487E+004  3.2944790313E+034
  2.2100302481E+004  3.2953588751E+034
  2.3800237149E+004  3.2973834856E+034
  2.5500231578E+004  3.3073302496E+034
  2.7200231256E+004  3.3095504185E+034
  2.8900268675E+004  3.3099379331E+034
  3.0600168684E+004  3.3099991259E+034
  3.2300295560E+004  3.3100313307E+034
  3.4000252423E+004  3.3100570282E+034
  3.5700159612E+004  3.3100782359E+034
  3.7400307501E+004  3.3100958162E+034
  3.9100255743E+004  3.3101103884E+034
  4.0800200742E+004  3.3101231859E+034
  4.2500242965E+004  3.3101311944E+034
  4.4200224011E+004  3.3101385145E+034
  4.5900253068E+004  3.3101455771E+034
  4.7600229178E+004  3.3101519697E+034
  4.9300306374E+004  3.3101575464E+034
  5.1000214533E+004  3.3101635013E+034
  5.2700278877E+004  3.3101689961E+034
  5.4400178928E+004  3.3101729582E+034
  5.6100308542E+004  3.3101758021E+034
  5.7800221106E+004  3.3101777887E+034
  5.9500288659E+004  3.3101790891E+034
  6.1200252955E+004  3.3101775294E+034
  6.2900283012E+004  3.3101760228E+034
  6.4600259431E+004  3.3101753950E+034
  6.6300224101E+004  3.3101751065E+034
  6.8000186103E+004  3.3101748568E+034
  6.9700290254E+004  3.3101744718E+034
  7.1400186964E+004  3.3101760960E+034
  7.3100199431E+004  3.3101762629E+034
  7.4800273501E+004  3.3101747558E+034
  7.6500258874E+004  3.3101722348E+034
  7.8200264036E+004  3.3101690869E+034
  7.9900238127E+004  3.3101655299E+034
  8.1600167420E+004  3.3101637065E+034
  8.3300195085E+004  3.3101628901E+034
  8.5000176207E+004  3.3101613845E+034
  8.6700157545E+004  3.3101592653E+034
  8.8400254337E+004  3.3101567036E+034
  9.0100188210E+004  3.3101536810E+034
  9.1800186561E+004  3.3101480729E+034
  9.3500274155E+004  3.3101419199E+034
  9.5200277499E+004  3.3101358622E+034
  9.6900300759E+004  3.3101298388E+034
  9.8600194581E+004  3.3101237677E+034
  1.0030020964E+005  3.3101174714E+034
  1.0200029968E+005  3.3101102657E+034
  1.0370023700E+005  3.3101048174E+034
  1.0540017348E+005  3.3101006452E+034
  1.0710019743E+005  3.3100968053E+034
  1.0880025800E+005  3.3100927812E+034
  1.1050028449E+005  3.3100891890E+034
  1.1220019382E+005  3.3100865864E+034
  1.1390023237E+005  3.3100820814E+034
  1.1560028517E+005  3.3100759918E+034
  1.1730016218E+005  3.3100689709E+034
  1.1900022674E+005  3.3100614336E+034
  1.2070029364E+005  3.3100532695E+034
  1.2240028005E+005  3.3100452572E+034
  1.2410030389E+005  3.3100376890E+034
  1.2580028091E+005  3.3100301440E+034
  1.2750021220E+005  3.3100221921E+034
  1.2920026760E+005  3.3100136691E+034
  1.3090022525E+005  3.3100071215E+034
  1.3260027438E+005  3.3099996048E+034
  1.3430027743E+005  3.3099900359E+034
  1.3600018515E+005  3.3099794946E+034
  1.3770017410E+005  3.3099684183E+034
  1.3940023240E+005  3.3099568618E+034
  1.4110022243E+005  3.3099460946E+034
  1.4280019010E+005  3.3099334010E+034
  1.4450028958E+005  3.3099191857E+034
  1.4620016007E+005  3.3099042693E+034
  1.4790018529E+005  3.3098888674E+034
  1.4960027320E+005  3.3098729759E+034
  1.5130028090E+005  3.3098533354E+034
  1.5300016113E+005  3.3098102892E+034
  1.5470020720E+005  3.3097696505E+034
  1.5640017926E+005  3.3097311387E+034
  1.5810027112E+005  3.3096930798E+034
  1.5980022258E+005  3.3096545612E+034
  1.6150025873E+005  3.3096113181E+034
  1.6320019444E+005  3.3095726288E+034
  1.6490017886E+005  3.3095319200E+034
  1.6660024982E+005  3.3094881182E+034
