   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170010915E+04   0.500000000E+04  -0.890555011E+01  -0.687281450E+01  -0.808322317E+01  -0.880682896E+01  -0.908363185E+01  -0.920107416E+01  -0.780217508E+01  -0.785450202E+01  -0.859938664E+01  -0.914555011E+01  -0.959235301E+01
   0.340002936E+04   0.500000000E+04  -0.849738829E+01  -0.646465268E+01  -0.767506135E+01  -0.839866713E+01  -0.867547002E+01  -0.879291234E+01  -0.739401325E+01  -0.744634019E+01  -0.819122482E+01  -0.873738829E+01  -0.918419118E+01
   0.510001109E+04   0.500000000E+04  -0.818890784E+01  -0.615617222E+01  -0.736658090E+01  -0.809018668E+01  -0.836698957E+01  -0.848443189E+01  -0.708553280E+01  -0.713785974E+01  -0.788274437E+01  -0.842890784E+01  -0.887571073E+01
   0.680013901E+04   0.500000000E+04  -0.795179946E+01  -0.591906385E+01  -0.712947252E+01  -0.785307830E+01  -0.812988119E+01  -0.824732351E+01  -0.684842442E+01  -0.690075136E+01  -0.764563599E+01  -0.819179946E+01  -0.863860235E+01
   0.850005444E+04   0.500000000E+04  -0.776567223E+01  -0.573293662E+01  -0.694334529E+01  -0.766695107E+01  -0.794375397E+01  -0.806119628E+01  -0.666229720E+01  -0.671462414E+01  -0.745950876E+01  -0.800567223E+01  -0.845247512E+01
   0.102000255E+05   0.500000000E+04  -0.761611554E+01  -0.558337992E+01  -0.679378860E+01  -0.751739438E+01  -0.779419727E+01  -0.791163959E+01  -0.651274050E+01  -0.656506744E+01  -0.730995207E+01  -0.785611554E+01  -0.830291843E+01
   0.119001325E+05   0.500000000E+04  -0.749312451E+01  -0.546038890E+01  -0.667079757E+01  -0.739440335E+01  -0.767120625E+01  -0.778864856E+01  -0.638974948E+01  -0.644207642E+01  -0.718696104E+01  -0.773312451E+01  -0.817992740E+01
   0.136000472E+05   0.500000000E+04  -0.738979038E+01  -0.535705477E+01  -0.656746344E+01  -0.729106923E+01  -0.756787212E+01  -0.768531443E+01  -0.628641535E+01  -0.633874229E+01  -0.708362691E+01  -0.762979038E+01  -0.807659328E+01
   0.153001042E+05   0.500000000E+04  -0.730128591E+01  -0.526855030E+01  -0.647895898E+01  -0.720256476E+01  -0.747936765E+01  -0.759680996E+01  -0.619791088E+01  -0.625023782E+01  -0.699512244E+01  -0.754128591E+01  -0.798808881E+01
