 0017   0.100733E+00   0.244214E+10   0.242437E+11   0.343502E+09   0.599898E+13
 0018   0.104953E+00   0.244926E+10   0.168899E+10   0.358939E+09   0.592544E+13
 0019   0.114996E+00   0.245932E+10   0.100097E+10   0.356711E+09   0.585062E+13
 0020   0.124606E+00   0.246922E+10   0.103105E+10   0.357095E+09   0.577465E+13
 0021   0.134685E+00   0.247945E+10   0.101474E+10   0.357096E+09   0.569751E+13
 0022   0.145676E+00   0.249008E+10   0.967349E+09   0.356265E+09   0.561919E+13
 0023   0.157407E+00   0.250111E+10   0.940267E+09   0.354780E+09   0.553969E+13
 0024   0.169761E+00   0.251246E+10   0.918044E+09   0.353247E+09   0.545900E+13
 0025   0.182765E+00   0.252416E+10   0.899747E+09   0.351443E+09   0.537713E+13
 0026   0.194199E+00   0.253536E+10   0.979637E+09   0.354000E+09   0.529411E+13
 0027   0.208705E+00   0.254781E+10   0.858569E+09   0.351532E+09   0.520987E+13
 0028   0.221344E+00   0.255971E+10   0.941323E+09   0.353646E+09   0.512448E+13
 0029   0.237307E+00   0.257290E+10   0.826063E+09   0.350941E+09   0.503788E+13
 0030   0.251336E+00   0.258555E+10   0.902258E+09   0.352560E+09   0.495013E+13
 0031   0.269120E+00   0.259962E+10   0.790708E+09   0.349216E+09   0.486117E+13
 0032   0.284640E+00   0.261305E+10   0.865480E+09   0.350534E+09   0.477108E+13
 0033   0.304274E+00   0.262801E+10   0.762193E+09   0.346794E+09   0.467978E+13
 0034   0.321563E+00   0.264233E+10   0.828041E+09   0.347635E+09   0.458738E+13
 0035   0.339722E+00   0.265710E+10   0.813248E+09   0.348229E+09   0.449382E+13
 0036   0.358680E+00   0.267230E+10   0.801934E+09   0.348730E+09   0.439913E+13
 0037   0.382639E+00   0.268925E+10   0.707257E+09   0.344176E+09   0.430326E+13
 0038   0.403750E+00   0.270547E+10   0.768456E+09   0.344247E+09   0.420633E+13
 0039   0.425957E+00   0.272221E+10   0.754086E+09   0.344112E+09   0.410829E+13
 0040   0.449202E+00   0.273948E+10   0.742650E+09   0.343879E+09   0.400917E+13
 0041   0.473534E+00   0.275729E+10   0.732102E+09   0.343484E+09   0.390898E+13
 0042   0.499120E+00   0.277570E+10   0.719488E+09   0.342858E+09   0.380775E+13
 0043   0.526079E+00   0.279473E+10   0.705911E+09   0.342030E+09   0.370547E+13
 0044   0.554400E+00   0.281439E+10   0.694132E+09   0.341074E+09   0.360219E+13
 0045   0.584096E+00   0.283470E+10   0.684008E+09   0.339995E+09   0.349793E+13
 0046   0.615313E+00   0.285572E+10   0.673213E+09   0.338691E+09   0.339270E+13
 0047   0.641451E+00   0.287565E+10   0.762630E+09   0.342245E+09   0.328662E+13
 0048   0.675680E+00   0.289805E+10   0.654336E+09   0.340709E+09   0.317955E+13
 0049   0.711679E+00   0.292123E+10   0.644071E+09   0.338997E+09   0.307162E+13
 0050   0.749586E+00   0.294526E+10   0.633915E+09   0.337108E+09   0.296284E+13
 0051   0.781370E+00   0.296811E+10   0.718959E+09   0.340064E+09   0.285334E+13
 0052   0.823039E+00   0.299379E+10   0.616212E+09   0.337971E+09   0.274299E+13
 0053   0.866853E+00   0.302040E+10   0.607340E+09   0.335799E+09   0.263190E+13
 0054   0.903495E+00   0.304575E+10   0.691872E+09   0.338446E+09   0.252023E+13
 0055   0.951671E+00   0.307429E+10   0.592307E+09   0.336045E+09   0.240782E+13
 0056   0.100271E+01   0.310402E+10   0.582475E+09   0.333354E+09   0.229481E+13
 0057   0.104557E+01   0.313228E+10   0.659481E+09   0.335680E+09   0.218136E+13
