  0.0000000000E+000  0.0000000000E+000
  1.7002832404E+003  3.9394853499E+036
  3.4001828214E+003  3.9620882564E+036
  5.1002892399E+003  3.9746702022E+036
  6.8002529941E+003  4.0006261591E+036
  8.5002207171E+003  4.0799063694E+036
  1.0200235088E+004  4.4008064592E+036
  1.1900267395E+004  5.7582333124E+036
  1.3600240833E+004  1.0210448069E+037
  1.5300240389E+004  2.0499588783E+037
  1.7000272543E+004  4.1945494609E+037
  1.8700161937E+004  1.0140821575E+038
  2.0400256889E+004  1.8824303078E+038
  2.2100271802E+004  1.9670598393E+038
  2.3800184919E+004  1.8966959174E+038
  2.5500168629E+004  1.8420504744E+038
  2.7200173267E+004  1.7830889795E+038
  2.8900199705E+004  1.7289079600E+038
  3.0600298804E+004  1.6798774510E+038
  3.2300197072E+004  1.6301737011E+038
  3.4000285230E+004  1.5835618032E+038
  3.5700299875E+004  1.5415115202E+038
  3.7400283493E+004  1.5034433796E+038
  3.9100200395E+004  1.4687671506E+038
  4.0800162405E+004  1.4352636457E+038
  4.2500242055E+004  1.4027857746E+038
  4.4200155340E+004  1.3727319846E+038
  4.5900272338E+004  1.3451194399E+038
  4.7600194602E+004  1.3196527721E+038
  4.9300238258E+004  1.2959524325E+038
  5.1000273679E+004  1.2726224286E+038
  5.2700204746E+004  1.2500563521E+038
  5.4400290336E+004  1.2288175459E+038
  5.6100172892E+004  1.2085832665E+038
  5.7800306665E+004  1.1475077851E+038
  5.9500165506E+004  1.1197890847E+038
  6.1200235665E+004  1.0965529582E+038
  6.2900246925E+004  1.0754613061E+038
  6.4600219987E+004  1.0565342857E+038
  6.6300197651E+004  1.0393937951E+038
  6.8000207059E+004  1.0236796112E+038
  6.9700200585E+004  1.0091245266E+038
  7.1400203827E+004  9.9544059111E+037
  7.3100298258E+004  9.8246119398E+037
  7.4800196205E+004  9.7026401261E+037
  7.6500295141E+004  9.5854247139E+037
  7.8200301697E+004  9.4682211015E+037
  7.9900163619E+004  9.3537938768E+037
  8.1600281210E+004  9.2434702573E+037
  8.3300252927E+004  9.1372749302E+037
  8.5000285372E+004  9.0353119539E+037
  8.6700216338E+004  8.9376126783E+037
  8.8400253836E+004  8.8439978263E+037
  9.0100193107E+004  8.7541769801E+037
  9.1800215096E+004  8.6678565106E+037
  9.3500191204E+004  8.5845828046E+037
  9.5200240447E+004  8.5018299587E+037
  9.6900293478E+004  8.4192849406E+037
