   0.000000000E+00   0.500000000E+04  -0.275351600E+01  -0.720780383E+00  -0.193118906E+01  -0.265479484E+01  -0.293159773E+01  -0.304904004E+01  -0.165014096E+01  -0.170246790E+01  -0.244735253E+01  -0.299351600E+01  -0.344031889E+01
   0.170012749E+04   0.500000000E+04  -0.283735437E+01  -0.804618755E+00  -0.201502743E+01  -0.273863321E+01  -0.301543610E+01  -0.313287842E+01  -0.173397933E+01  -0.178630627E+01  -0.253119090E+01  -0.307735437E+01  -0.352415726E+01
   0.340002850E+04   0.500000000E+04  -0.284356601E+01  -0.810830394E+00  -0.202123907E+01  -0.274484485E+01  -0.302164774E+01  -0.313909005E+01  -0.174019097E+01  -0.179251791E+01  -0.253740254E+01  -0.308356601E+01  -0.353036890E+01
   0.510013456E+04   0.500000000E+04  -0.284700839E+01  -0.814272778E+00  -0.202468145E+01  -0.274828723E+01  -0.302509013E+01  -0.314253244E+01  -0.174363336E+01  -0.179596030E+01  -0.254084492E+01  -0.308700839E+01  -0.353381128E+01
   0.680009905E+04   0.500000000E+04  -0.285407557E+01  -0.821339957E+00  -0.203174863E+01  -0.275535441E+01  -0.303215730E+01  -0.314959962E+01  -0.175070053E+01  -0.180302747E+01  -0.254791210E+01  -0.309407557E+01  -0.354087846E+01
   0.850006594E+04   0.500000000E+04  -0.287538113E+01  -0.842645522E+00  -0.205305420E+01  -0.277665998E+01  -0.305346287E+01  -0.317090518E+01  -0.177200610E+01  -0.182433304E+01  -0.256921767E+01  -0.311538113E+01  -0.356218403E+01
   0.102000806E+05   0.500000000E+04  -0.295758632E+01  -0.924850704E+00  -0.213525938E+01  -0.285886516E+01  -0.313566805E+01  -0.325311036E+01  -0.185421128E+01  -0.190653822E+01  -0.265142285E+01  -0.319758632E+01  -0.364438921E+01
   0.119001134E+05   0.500000000E+04  -0.324947879E+01  -0.121674317E+01  -0.242715185E+01  -0.315075763E+01  -0.342756052E+01  -0.354500284E+01  -0.214610375E+01  -0.219843069E+01  -0.294331532E+01  -0.348947879E+01  -0.393628168E+01
   0.136000864E+05   0.500000000E+04  -0.387136765E+01  -0.183863203E+01  -0.304904071E+01  -0.377264649E+01  -0.404944938E+01  -0.416689169E+01  -0.276799261E+01  -0.282031955E+01  -0.356520418E+01  -0.411136765E+01  -0.455817054E+01
   0.153000861E+05   0.500000000E+04  -0.462811852E+01  -0.259538290E+01  -0.380579158E+01  -0.452939736E+01  -0.480620025E+01  -0.492364256E+01  -0.352474348E+01  -0.357707042E+01  -0.432195505E+01  -0.486811852E+01  -0.531492141E+01
   0.170001184E+05   0.500000000E+04  -0.540546894E+01  -0.337273333E+01  -0.458314200E+01  -0.530674779E+01  -0.558355068E+01  -0.570099299E+01  -0.430209391E+01  -0.435442085E+01  -0.509930547E+01  -0.564546894E+01  -0.609227183E+01
   0.187000079E+05   0.500000000E+04  -0.636393850E+01  -0.433120288E+01  -0.554161156E+01  -0.626521734E+01  -0.654202023E+01  -0.665946255E+01  -0.526056346E+01  -0.531289040E+01  -0.605777503E+01  -0.660393850E+01  -0.705074139E+01
   0.204001028E+05   0.500000000E+04  -0.703555291E+01  -0.500281730E+01  -0.621322597E+01  -0.693683175E+01  -0.721363464E+01  -0.733107696E+01  -0.593217788E+01  -0.598450481E+01  -0.672938944E+01  -0.727555291E+01  -0.772235580E+01
   0.221001175E+05   0.500000000E+04  -0.708329957E+01  -0.505056396E+01  -0.626097263E+01  -0.698457842E+01  -0.726138131E+01  -0.737882362E+01  -0.597992454E+01  -0.603225148E+01  -0.677713610E+01  -0.732329957E+01  -0.777010246E+01
   0.238000306E+05   0.500000000E+04  -0.704374992E+01  -0.501101430E+01  -0.622142298E+01  -0.694502876E+01  -0.722183165E+01  -0.733927396E+01  -0.594037488E+01  -0.599270182E+01  -0.673758645E+01  -0.728374992E+01  -0.773055281E+01
   0.255000143E+05   0.500000000E+04  -0.701200946E+01  -0.497927385E+01  -0.618968252E+01  -0.691328830E+01  -0.719009119E+01  -0.730753351E+01  -0.590863442E+01  -0.596096136E+01  -0.670584599E+01  -0.725200946E+01  -0.769881235E+01
   0.272000189E+05   0.500000000E+04  -0.697668818E+01  -0.494395257E+01  -0.615436124E+01  -0.687796703E+01  -0.715476992E+01  -0.727221223E+01  -0.587331315E+01  -0.592564009E+01  -0.667052471E+01  -0.721668818E+01  -0.766349107E+01
   0.289000456E+05   0.500000000E+04  -0.694318533E+01  -0.491044972E+01  -0.612085839E+01  -0.684446417E+01  -0.712126706E+01  -0.723870938E+01  -0.583981029E+01  -0.589213723E+01  -0.663702186E+01  -0.718318533E+01  -0.762998822E+01
   0.306001447E+05   0.500000000E+04  -0.691194965E+01  -0.487921403E+01  -0.608962271E+01  -0.681322849E+01  -0.709003138E+01  -0.720747369E+01  -0.580857461E+01  -0.586090155E+01  -0.660578618E+01  -0.715194965E+01  -0.759875254E+01
   0.323000429E+05   0.500000000E+04  -0.687934035E+01  -0.484660474E+01  -0.605701341E+01  -0.678061919E+01  -0.705742208E+01  -0.717486440E+01  -0.577596532E+01  -0.582829225E+01  -0.657317688E+01  -0.711934035E+01  -0.756614324E+01
   0.340001309E+05   0.500000000E+04  -0.684784319E+01  -0.481510757E+01  -0.602551625E+01  -0.674912203E+01  -0.702592492E+01  -0.714336724E+01  -0.574446815E+01  -0.579679509E+01  -0.654167972E+01  -0.708784319E+01  -0.753464608E+01
   0.357001456E+05   0.500000000E+04  -0.681862258E+01  -0.478588697E+01  -0.599629564E+01  -0.671990142E+01  -0.699670432E+01  -0.711414663E+01  -0.571524755E+01  -0.576757448E+01  -0.651245911E+01  -0.705862258E+01  -0.750542547E+01
