   0.000000000E+00  -9.722358615E+50   4.782799242E+50   2.903276770E+44  -4.939556470E+50   0.000000000E+00
   1.700127494E+03  -3.293709230E+50   2.664386589E+50   1.022812063E+50   3.934894219E+49   5.333045892E+50
   3.400028499E+03  -3.303658525E+50   2.695286650E+50   1.004653337E+50   3.962814619E+49   5.335837932E+50
   5.100134561E+03  -3.287061193E+50   2.691899257E+50   9.939873884E+49   3.988254524E+49   5.338381922E+50
   6.800099045E+03  -3.307184271E+50   2.723865279E+50   9.851482655E+49   4.018292734E+49   5.341385743E+50
   8.500065945E+03  -3.274150798E+50   2.698639265E+50   9.771955916E+49   4.016840591E+49   5.341240529E+50
   1.020008061E+04  -3.280107274E+50   2.712643264E+50   9.697857408E+49   4.023217304E+49   5.341878200E+50
   1.190011342E+04  -3.294221417E+50   2.734779944E+50   9.627432615E+49   4.033017889E+49   5.342858259E+50
   1.360008642E+04  -3.283506472E+50   2.731265003E+50   9.559367991E+49   4.036953298E+49   5.343251800E+50
   1.530008606E+04  -3.284433799E+50   2.739019093E+50   9.493966182E+49   4.039819122E+49   5.343538382E+50
   1.700011837E+04  -3.291401521E+50   2.752963293E+50   9.429453491E+49   4.045071214E+49   5.344063591E+50
   1.870000790E+04  -3.294545448E+50   2.763195997E+50   9.366425260E+49   4.052930746E+49   5.344849545E+50
   2.040010284E+04  -3.295457775E+50   2.770578098E+50   9.306503329E+49   4.057706555E+49   5.345327125E+50
   2.210011748E+04  -3.284732004E+50   2.765801705E+50   9.246787750E+49   4.057484766E+49   5.345304947E+50
   2.380003063E+04  -3.283751294E+50   2.770907674E+50   9.186144275E+49   4.057708081E+49   5.345327278E+50
   2.550001431E+04  -3.282512517E+50   2.775677120E+50   9.126922224E+49   4.058568260E+49   5.345413296E+50
   2.720001895E+04  -3.282822299E+50   2.781812467E+50   9.069388551E+49   4.059290232E+49   5.345485493E+50
   2.890004559E+04  -3.289151998E+50   2.794115384E+50   9.013399797E+49   4.063033651E+49   5.345859835E+50
   3.060014466E+04  -3.289108510E+50   2.799859743E+50   8.958975000E+49   4.066487331E+49   5.346205203E+50
