  0.0000000000E+000  0.0000000000E+000
  1.7002278963E+003  2.0397487825E+036
  3.4003381149E+003  2.0684566420E+036
  5.1002559122E+003  2.1524689939E+036
  6.8002171575E+003  2.5358332650E+036
  8.5001866488E+003  4.2171011037E+036
  1.0200183907E+004  8.5959449019E+036
  1.1900255535E+004  1.5547168165E+037
  1.3600206614E+004  2.6868897335E+037
  1.5300314209E+004  8.8370255746E+037
  1.7000287486E+004  8.5373087335E+037
  1.8700180422E+004  8.1363562282E+037
  2.0400270186E+004  7.7769773162E+037
  2.2100281621E+004  7.4628271808E+037
  2.3800306790E+004  7.1871213448E+037
  2.5500213107E+004  6.9222589706E+037
  2.7200320051E+004  6.6835359147E+037
  2.8900329190E+004  6.4699847436E+037
  3.0600258830E+004  6.2795573819E+037
  3.2300329008E+004  6.1032296136E+037
  3.4000198188E+004  5.9450191191E+037
  3.5700308441E+004  5.7991590154E+037
  3.7400330571E+004  5.6685259226E+037
  3.9100321056E+004  5.5519513320E+037
  4.0800313682E+004  5.4272430703E+037
  4.2500267470E+004  5.3039411044E+037
  4.4200222866E+004  5.1893110155E+037
  4.5900303101E+004  5.0891955276E+037
  4.7600237977E+004  4.9986452237E+037
  4.9300262537E+004  4.9188480615E+037
  5.1000322276E+004  4.8414604940E+037
  5.2700258208E+004  4.7697342576E+037
  5.4400173913E+004  4.7011221639E+037
  5.6100237344E+004  4.6355707794E+037
  5.7800276428E+004  4.5740065968E+037
  5.9500202732E+004  4.5145395419E+037
  6.1200295064E+004  4.4508900617E+037
  6.2900337969E+004  4.3899093816E+037
  6.4600331728E+004  4.3290755064E+037
  6.6300244217E+004  4.2701918228E+037
  6.8000325702E+004  4.2136731993E+037
  6.9700341045E+004  4.1597652277E+037
  7.1400286713E+004  4.1079920427E+037
  7.3100191697E+004  4.0582665221E+037
  7.4800208511E+004  4.0106251241E+037
  7.6500202319E+004  3.9470233514E+037
  7.8200323708E+004  3.8933108533E+037
  7.9900212233E+004  3.8441291273E+037
  8.1600260088E+004  3.7978822763E+037
  8.3300312681E+004  3.7541712743E+037
  8.5000205754E+004  3.7124545138E+037
  8.6700200456E+004  3.6723873568E+037
  8.8400211554E+004  3.6339946564E+037
  9.0100181140E+004  3.5970189466E+037
  9.1800190174E+004  3.5612731335E+037
  9.3500314069E+004  3.5268551487E+037
  9.5200176101E+004  3.4936632639E+037
  9.6900221875E+004  3.4610826177E+037
  9.8600220754E+004  3.4293020818E+037
  1.0030031827E+005  3.3986073545E+037
  1.0200018675E+005  3.3688071036E+037
  1.0370034630E+005  3.3399082341E+037
  1.0540025972E+005  3.3119513872E+037
  1.0710033351E+005  3.2847993037E+037
  1.0880026153E+005  3.2587850104E+037
  1.1050025763E+005  3.2336971456E+037
  1.1220021326E+005  3.2094396868E+037
  1.1390032924E+005  3.1858982981E+037
  1.1560027008E+005  3.1630905751E+037
  1.1730022820E+005  3.1410470171E+037
  1.1900023628E+005  3.1195616463E+037
  1.2070029959E+005  3.0985049156E+037
  1.2240020992E+005  3.0781163687E+037
  1.2410020062E+005  3.0584379543E+037
  1.2580029806E+005  3.0394368958E+037
  1.2750032585E+005  3.0210347349E+037
  1.2920028097E+005  3.0033175861E+037
  1.3090031944E+005  2.9861749283E+037
  1.3260021505E+005  2.9695833949E+037
  1.3430030738E+005  2.9534896015E+037
  1.3600032075E+005  2.9378447752E+037
  1.3770028497E+005  2.9226414246E+037
  1.3940024571E+005  2.9078865264E+037
  1.4110034566E+005  2.8935854919E+037
  1.4280027046E+005  2.8797253619E+037
  1.4450021653E+005  2.8662784006E+037
  1.4620017616E+005  2.8532205392E+037
  1.4790030656E+005  2.8404786129E+037
  1.4960019218E+005  2.8283479986E+037
  1.5130034651E+005  2.8167785966E+037
  1.5300025474E+005  2.8057117275E+037
  1.5470025609E+005  2.7950807236E+037
  1.5640032914E+005  2.7848260923E+037
  1.5810028544E+005  2.7749546092E+037
  1.5980027623E+005  2.7654707959E+037
