   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170006292E+04   0.500000000E+04  -0.212269509E+01  -0.899594811E-01  -0.130036815E+01  -0.202397394E+01  -0.230077683E+01  -0.241821914E+01  -0.101932006E+01  -0.107164700E+01  -0.181653162E+01  -0.236269509E+01  -0.280949799E+01
   0.340016636E+04   0.500000000E+04  -0.213786941E+01  -0.105133799E+00  -0.131554247E+01  -0.203914826E+01  -0.231595115E+01  -0.243339346E+01  -0.103449438E+01  -0.108682132E+01  -0.183170594E+01  -0.237786941E+01  -0.282467230E+01
   0.510008443E+04   0.500000000E+04  -0.218109568E+01  -0.148360064E+00  -0.135876874E+01  -0.208237452E+01  -0.235917741E+01  -0.247661972E+01  -0.107772064E+01  -0.113004758E+01  -0.187493221E+01  -0.242109568E+01  -0.286789857E+01
   0.680004509E+04   0.500000000E+04  -0.235905554E+01  -0.326319927E+00  -0.153672860E+01  -0.226033438E+01  -0.253713728E+01  -0.265457959E+01  -0.125568051E+01  -0.130800744E+01  -0.205289207E+01  -0.259905554E+01  -0.304585843E+01
   0.850001502E+04   0.500000000E+04  -0.291128967E+01  -0.878554060E+00  -0.208896273E+01  -0.281256852E+01  -0.308937141E+01  -0.320681372E+01  -0.180791464E+01  -0.186024158E+01  -0.260512620E+01  -0.315128967E+01  -0.359809256E+01
   0.102000118E+05   0.500000000E+04  -0.368448927E+01  -0.165175366E+01  -0.286216234E+01  -0.358576812E+01  -0.386257101E+01  -0.398001332E+01  -0.258111424E+01  -0.263344118E+01  -0.337832581E+01  -0.392448927E+01  -0.437129217E+01
   0.119000836E+05   0.500000000E+04  -0.432788368E+01  -0.229514807E+01  -0.350555674E+01  -0.422916252E+01  -0.450596541E+01  -0.462340773E+01  -0.322450864E+01  -0.327683558E+01  -0.402172021E+01  -0.456788368E+01  -0.501468657E+01
   0.136000347E+05   0.500000000E+04  -0.492188016E+01  -0.288914454E+01  -0.409955322E+01  -0.482315900E+01  -0.509996189E+01  -0.521740420E+01  -0.381850512E+01  -0.387083206E+01  -0.461571669E+01  -0.516188016E+01  -0.560868305E+01
   0.153001425E+05   0.500000000E+04  -0.621452092E+01  -0.418178531E+01  -0.539219398E+01  -0.611579976E+01  -0.639260265E+01  -0.651004497E+01  -0.511114588E+01  -0.516347282E+01  -0.590835745E+01  -0.645452092E+01  -0.690132381E+01
   0.170001158E+05   0.500000000E+04  -0.617705811E+01  -0.414432249E+01  -0.535473117E+01  -0.607833695E+01  -0.635513984E+01  -0.647258216E+01  -0.507368307E+01  -0.512601001E+01  -0.587089464E+01  -0.641705811E+01  -0.686386100E+01
