  0.0000000000E+000  0.0000000000E+000
  1.7002278963E+003  6.3036707015E+013
  3.4003381149E+003  6.3001932501E+013
  5.1002559122E+003  6.2981473072E+013
  6.8002171575E+003  6.3010767598E+013
  8.5001866488E+003  6.3134262106E+013
  1.0200183907E+004  6.3299148054E+013
  1.1900255535E+004  6.3469036194E+013
  1.3600206614E+004  6.3714848241E+013
  1.5300314209E+004  6.7148375267E+013
  1.7000287486E+004  6.7832546245E+013
  1.8700180422E+004  6.7871409618E+013
  2.0400270186E+004  6.7853734844E+013
  2.2100281621E+004  6.7832581500E+013
  2.3800306790E+004  6.7785373405E+013
  2.5500213107E+004  6.7696284150E+013
  2.7200320051E+004  6.7585181677E+013
  2.8900329190E+004  6.7479874363E+013
  3.0600258830E+004  6.7395516896E+013
  3.2300329008E+004  6.7331906980E+013
  3.4000198188E+004  6.7284711104E+013
  3.5700308441E+004  6.7256598121E+013
  3.7400330571E+004  6.7251285506E+013
  3.9100321056E+004  6.7273264603E+013
  4.0800313682E+004  6.7314554944E+013
  4.2500267470E+004  6.7306703486E+013
  4.4200222866E+004  6.7305538803E+013
  4.5900303101E+004  6.7347569307E+013
  4.7600237977E+004  6.7451733131E+013
  4.9300262537E+004  6.7612901366E+013
  5.1000322276E+004  6.7849977956E+013
  5.2700258208E+004  6.8172111196E+013
  5.4400173913E+004  6.8588066757E+013
  5.6100237344E+004  6.9136828680E+013
  5.7800276428E+004  7.0022831413E+013
  5.9500202732E+004  7.1661326775E+013
  6.1200295064E+004  7.2696822613E+013
  6.2900337969E+004  7.3621747581E+013
  6.4600331728E+004  7.4285076802E+013
  6.6300244217E+004  7.4814016988E+013
  6.8000325702E+004  7.5269566424E+013
  6.9700341045E+004  7.5661783737E+013
  7.1400286713E+004  7.6000049103E+013
  7.3100191697E+004  7.6292848048E+013
  7.4800208511E+004  7.6545684157E+013
  7.6500202319E+004  7.6785504058E+013
  7.8200323708E+004  7.6988623765E+013
  7.9900212233E+004  7.7133059299E+013
  8.1600260088E+004  7.7230284971E+013
  8.3300312681E+004  7.7291305251E+013
  8.5000205754E+004  7.7329087953E+013
  8.6700200456E+004  7.7360230786E+013
  8.8400211554E+004  7.7403557777E+013
  9.0100181140E+004  7.7475079480E+013
  9.1800190174E+004  7.7581452046E+013
  9.3500314069E+004  7.7717449821E+013
  9.5200176101E+004  7.7866898824E+013
  9.6900221875E+004  7.8013942582E+013
  9.8600220754E+004  7.8155332461E+013
  1.0030031827E+005  7.8289654741E+013
  1.0200018675E+005  7.8416925157E+013
  1.0370034630E+005  7.8537668583E+013
  1.0540025972E+005  7.8652055907E+013
  1.0710033351E+005  7.8760478431E+013
  1.0880026153E+005  7.8862722965E+013
  1.1050025763E+005  7.8958779540E+013
  1.1220021326E+005  7.9049320488E+013
  1.1390032924E+005  7.9134998427E+013
  1.1560027008E+005  7.9216224770E+013
  1.1730022820E+005  7.9293182368E+013
  1.1900023628E+005  7.9366202562E+013
  1.2070029959E+005  7.9436120036E+013
  1.2240020992E+005  7.9502847828E+013
  1.2410020062E+005  7.9566218505E+013
  1.2580029806E+005  7.9626283557E+013
  1.2750032585E+005  7.9683295492E+013
  1.2920028097E+005  8.0599666618E+013
  1.3090031944E+005  8.1604906392E+013
  1.3260021505E+005  8.2557203570E+013
  1.3430030738E+005  8.3460247316E+013
  1.3600032075E+005  8.4318493414E+013
  1.3770028497E+005  8.5135310901E+013
  1.3940024571E+005  8.5912543391E+013
  1.4110034566E+005  8.6651471951E+013
  1.4280027046E+005  8.7353410828E+013
  1.4450021653E+005  8.8020644677E+013
  1.4620017616E+005  8.8655122104E+013
  1.4790030656E+005  8.9260685200E+013
  1.4960019218E+005  8.9833451543E+013
  1.5130034651E+005  9.0369904241E+013
  1.5300025474E+005  9.0872279921E+013
  1.5470025609E+005  9.1343955726E+013
  1.5640032914E+005  9.1795385364E+013
  1.5810028544E+005  9.2229640126E+013
  1.5980027623E+005  9.2644995828E+013
  1.6150034877E+005  9.3071417013E+013
  1.6320018345E+005  9.3507991316E+013
  1.6490032900E+005  9.3919157975E+013
