  0.0000000000E+000  0.0000000000E+000
  1.7002278963E+003 -5.7046747314E+002
  3.4003381149E+003 -1.1442984282E+003
  5.1002559122E+003 -1.7186159122E+003
  6.8002171575E+003 -2.2884968454E+003
  8.5001866488E+003 -2.8165897919E+003
  1.0200183907E+004 -2.8024511476E+003
  1.1900255535E+004 -3.2180838529E+003
  1.3600206614E+004 -3.0481567928E+003
  1.5300314209E+004 -4.0236331309E+003
  1.7000287486E+004 -4.6111808757E+003
  1.8700180422E+004 -5.0965482035E+003
  2.0400270186E+004 -5.5865637916E+003
  2.2100281621E+004 -6.0780470972E+003
  2.3800306790E+004 -6.5721871835E+003
  2.5500213107E+004 -7.0701989769E+003
  2.7200320051E+004 -7.5710584301E+003
  2.8900329190E+004 -7.9817584551E+003
  3.0600258830E+004 -8.4002757230E+003
  3.2300329008E+004 -8.8308647225E+003
  3.4000198188E+004 -9.2995781281E+003
  3.5700308441E+004 -9.7877860108E+003
  3.7400330571E+004 -1.0274724057E+004
  3.9100321056E+004 -1.0759924808E+004
  4.0800313682E+004 -1.1248080281E+004
  4.2500267470E+004 -1.1734080402E+004
  4.4200222866E+004 -1.2224225200E+004
  4.5900303101E+004 -1.2759898269E+004
  4.7600237977E+004 -1.3387703139E+004
  4.9300262537E+004 -1.4058898609E+004
  5.1000322276E+004 -1.4545236154E+004
  5.2700258208E+004 -1.5179943800E+004
  5.4400173913E+004 -1.5796298559E+004
  5.6100237344E+004 -1.6332955081E+004
  5.7800276428E+004 -1.6788031259E+004
  5.9500202732E+004 -1.6859097616E+004
  6.1200295064E+004 -1.6920010265E+004
  6.2900337969E+004 -1.7011142529E+004
  6.4600331728E+004 -1.7066310878E+004
  6.6300244217E+004 -1.7150551276E+004
  6.8000325702E+004 -1.7280084927E+004
  6.9700341045E+004 -1.7449269205E+004
  7.1400286713E+004 -1.7652667233E+004
  7.3100191697E+004 -1.7885192973E+004
  7.4800208511E+004 -1.8143832972E+004
  7.6500202319E+004 -1.8408064990E+004
  7.8200323708E+004 -1.8697529325E+004
  7.9900212233E+004 -1.9031269070E+004
  8.1600260088E+004 -1.9401547116E+004
  8.3300312681E+004 -1.9800431482E+004
  8.5000205754E+004 -2.0217890480E+004
  8.6700200456E+004 -2.0640378686E+004
  8.8400211554E+004 -2.1051680203E+004
  9.0100181140E+004 -2.1437336981E+004
  9.1800190174E+004 -2.1790634809E+004
  9.3500314069E+004 -2.2115289148E+004
  9.5200176101E+004 -2.2425051438E+004
  9.6900221875E+004 -2.2734220010E+004
  9.8600220754E+004 -2.3045823187E+004
  1.0030031827E+005 -2.3361390512E+004
  1.0200018675E+005 -2.3681028236E+004
  1.0370034630E+005 -2.4004573421E+004
  1.0540025972E+005 -2.4331911359E+004
  1.0710033351E+005 -2.4662948349E+004
  1.0880026153E+005 -2.4997988123E+004
  1.1050025763E+005 -2.5337274620E+004
  1.1220021326E+005 -2.5680284279E+004
  1.1390032924E+005 -2.6026566723E+004
  1.1560027008E+005 -2.6375757045E+004
  1.1730022820E+005 -2.6727845051E+004
  1.1900023628E+005 -2.7082617926E+004
  1.2070029959E+005 -2.7439313925E+004
  1.2240020992E+005 -2.7798064038E+004
  1.2410020062E+005 -2.8159199985E+004
  1.2580029806E+005 -2.8522770589E+004
  1.2750032585E+005 -2.8888552435E+004
  1.2920028097E+005 -9.2818028871E+003
  1.3090031944E+005  1.2452425010E+004
  1.3260021505E+005  3.3026093970E+004
  1.3430030738E+005  5.2519942774E+004
  1.3600032075E+005  7.1031815206E+004
  1.3770028497E+005  8.8635569819E+004
  1.3940024571E+005  1.0537145746E+005
  1.4110034566E+005  1.2126731975E+005
  1.4280027046E+005  1.3635185610E+005
  1.4450021653E+005  1.5067507676E+005
  1.4620017616E+005  1.6427965346E+005
  1.4790030656E+005  1.7725004320E+005
  1.4960019218E+005  1.8950034388E+005
  1.5130034651E+005  2.0095245774E+005
  1.5300025474E+005  2.1165554311E+005
  1.5470025609E+005  2.2168378192E+005
  1.5640032914E+005  2.3126781314E+005
  1.5810028544E+005  2.4047534000E+005
  1.5980027623E+005  2.4926805948E+005
  1.6150034877E+005  2.5830801934E+005
  1.6320018345E+005  2.6757523101E+005
  1.6490032900E+005  2.7628351294E+005
  1.6660027336E+005  2.8430531987E+005
  1.6830018878E+005  2.9170892782E+005
  1.7000027330E+005  2.9857595106E+005
  1.7170034042E+005  3.0496202509E+005
  1.7340022060E+005  3.1090380126E+005
  1.7510022064E+005  3.1642656647E+005
  1.7680029856E+005  3.2154575055E+005
  1.7850029948E+005  3.2627300485E+005
  1.8020021265E+005  3.3061899284E+005
  1.8190019933E+005  3.3459395477E+005
  1.8360024713E+005  3.3820702115E+005
  1.8530033189E+005  3.4146674086E+005
  1.8700030814E+005  3.4438093021E+005
  1.8870021315E+005  3.4695723544E+005
  1.9040023530E+005  3.4920292935E+005
  1.9210020658E+005  3.5112426495E+005
  1.9380031169E+005  3.5272743974E+005
  1.9550019891E+005  3.5401769677E+005
  1.9720023582E+005  3.5500044746E+005
  1.9890024097E+005  3.5568025192E+005
  2.0060017905E+005  3.5606142252E+005
  2.0230021821E+005  3.5614790943E+005
  2.0400034283E+005  3.5594322401E+005
  2.0570018612E+005  3.5545067329E+005
  2.0740029059E+005  3.5467298406E+005
  2.0910027629E+005  3.5361285080E+005
  2.1080030586E+005  3.5227243541E+005
  2.1250022051E+005  3.5065382207E+005
  2.1420020295E+005  3.4875849602E+005
  2.1590027512E+005  3.4658775479E+005
  2.1760028779E+005  3.4414286106E+005
  2.1930024441E+005  3.4142464154E+005
  2.2100032400E+005  3.3843332613E+005
  2.2270018849E+005  3.3516979700E+005
  2.2440018295E+005  3.3163341921E+005
  2.2610029627E+005  3.2782392721E+005
  2.2780034039E+005  3.2374149369E+005
  2.2950029084E+005  3.1938953654E+005
  2.3120031762E+005  3.1477723428E+005
  2.3290024068E+005  3.0991279463E+005
  2.3460022008E+005  3.0479715186E+005
  2.3630025506E+005  2.9942679261E+005
  2.3800034079E+005  2.9379451019E+005
  2.3970029409E+005  2.8789438678E+005
  2.4140032285E+005  2.8172065156E+005
  2.4310026690E+005  2.7526962607E+005
  2.4480030574E+005  2.6853731040E+005
  2.4650028433E+005  2.6152709611E+005
  2.4820020253E+005  2.5425371843E+005
  2.4990023776E+005  2.4698430281E+005
  2.5160022744E+005  2.4017497056E+005
  2.5330031537E+005  2.3324115675E+005
  2.5500031710E+005  2.2594131615E+005
  2.5670023277E+005  2.1824070437E+005
  2.5840020646E+005  2.1015368607E+005
  2.6010025245E+005  2.0169626007E+005
  2.6180018763E+005  1.9288639880E+005
  2.6350033502E+005  1.8368148871E+005
  2.6520035130E+005  1.7401053358E+005
  2.6690023883E+005  1.6394711407E+005
  2.6860018678E+005  1.5363633036E+005
  2.7030021975E+005  1.4305765374E+005
  2.7200033752E+005  1.3214029391E+005
  2.7370019367E+005  1.2085336898E+005
  2.7540032618E+005  1.0919869969E+005
  2.7710020935E+005  9.7184317584E+004
  2.7880020375E+005  8.4796177988E+004
  2.8050030293E+005  7.2013759028E+004
  2.8220030980E+005  5.8816515137E+004
  2.8390022132E+005  4.5184939361E+004
  2.8560019958E+005  3.1116737621E+004
  2.8730023740E+005  1.6644753591E+004
  2.8900034796E+005  1.7911543956E+003
  2.9070033362E+005 -1.3448127826E+004
  2.9240018101E+005 -2.9092012834E+004
  2.9410025449E+005 -4.5162544508E+004
  2.9580020099E+005 -6.1668837420E+004
  2.9750022100E+005 -7.1721499430E+004
  2.9920032122E+005 -7.2226811122E+004
  3.0090032530E+005 -7.2734102015E+004
  3.0260024705E+005 -7.3243446048E+004
  3.0430025906E+005 -7.3755036740E+004
  3.0600019011E+005 -7.4268959765E+004
  3.0770022417E+005 -7.4784979505E+004
  3.0940034186E+005 -7.5302553457E+004
  3.1110017760E+005 -7.5821756000E+004
  3.1280025601E+005 -7.6342973592E+004
  3.1450021311E+005 -7.6866322935E+004
  3.1620023294E+005 -7.7392044458E+004
  3.1790030659E+005 -7.7920262128E+004
  3.1960024155E+005 -7.8450994524E+004
  3.2130022195E+005 -7.8984164705E+004
  3.2300024031E+005 -7.9519313290E+004
  3.2470031000E+005 -8.0056290768E+004
  3.2640027697E+005 -8.0595197356E+004
  3.2810031156E+005 -8.1136257904E+004
  3.2980024993E+005 -8.1679084702E+004
  3.3150026594E+005 -8.2223877527E+004
  3.3320018239E+005 -8.2770806698E+004
  3.3490019266E+005 -8.3319555501E+004
  3.3660028772E+005 -8.3869748774E+004
  3.3830028003E+005 -8.4421376531E+004
  3.4000033983E+005 -8.4974667678E+004
  3.4170027594E+005 -8.5529625713E+004
  3.4340026728E+005 -8.6086365319E+004
  3.4510031371E+005 -8.6644929741E+004
  3.4680022402E+005 -8.7205119207E+004
  3.4850017976E+005 -8.7766318573E+004
  3.5020034735E+005 -8.8328065437E+004
  3.5190019538E+005 -8.8889862370E+004
  3.5360026634E+005 -8.9451124594E+004
  3.5530020904E+005 -9.0012459232E+004
  3.5700021572E+005 -9.0574369542E+004
  3.5870028339E+005 -9.1136839830E+004
  3.6040023608E+005 -9.1699567388E+004
  3.6210026060E+005 -9.2261906164E+004
  3.6380018471E+005 -9.2822826277E+004
  3.6550018946E+005 -9.3381953660E+004
  3.6720026720E+005 -9.3939077431E+004
  3.6890022702E+005 -9.4493807266E+004
  3.7060024093E+005 -9.5044701896E+004
  3.7230029916E+005 -9.5591193042E+004
  3.7400022679E+005 -9.6133010029E+004
  3.7570020260E+005 -9.6669846195E+004
  3.7740021096E+005 -9.7201070142E+004
  3.7910025651E+005 -9.7726014934E+004
  3.8080032907E+005 -9.8244520272E+004
  3.8250026670E+005 -9.8756618446E+004
  3.8420026276E+005 -9.9262513031E+004
  3.8590031424E+005 -9.9762407714E+004
  3.8760025158E+005 -1.0025656114E+005
  3.8930024846E+005 -1.0074548052E+005
  3.9100030672E+005 -1.0122981008E+005
  3.9270025555E+005 -1.0171035369E+005
  3.9440027143E+005 -1.0218812008E+005
  3.9610035050E+005 -1.0266425487E+005
  3.9780030843E+005 -1.0314013643E+005
  3.9950030840E+005 -1.0361729988E+005
  4.0120035435E+005 -1.0409720256E+005
  4.0290026237E+005 -1.0458116240E+005
  4.0460021464E+005 -1.0507046556E+005
  4.0630020578E+005 -1.0556616527E+005
  4.0800022593E+005 -1.0606910035E+005
  4.0970027648E+005 -1.0657987588E+005
  4.1140035495E+005 -1.0709841685E+005
