   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170017591E+04   0.500000000E+04  -0.890552397E+01  -0.687278836E+01  -0.808319704E+01  -0.880680282E+01  -0.908360571E+01  -0.920104802E+01  -0.780214894E+01  -0.785447588E+01  -0.859936050E+01  -0.914552397E+01  -0.959232687E+01
   0.340008970E+04   0.500000000E+04  -0.849737077E+01  -0.646463515E+01  -0.767504383E+01  -0.839864961E+01  -0.867545250E+01  -0.879289481E+01  -0.739399573E+01  -0.744632267E+01  -0.819120730E+01  -0.873737077E+01  -0.918417366E+01
   0.510006343E+04   0.500000000E+04  -0.818889586E+01  -0.615616025E+01  -0.736656892E+01  -0.809017471E+01  -0.836697760E+01  -0.848441991E+01  -0.708552083E+01  -0.713784777E+01  -0.788273239E+01  -0.842889586E+01  -0.887569875E+01
   0.680015077E+04   0.500000000E+04  -0.795179507E+01  -0.591905946E+01  -0.712946813E+01  -0.785307391E+01  -0.812987680E+01  -0.824731912E+01  -0.684842003E+01  -0.690074697E+01  -0.764563160E+01  -0.819179507E+01  -0.863859796E+01
   0.850002270E+04   0.500000000E+04  -0.776567299E+01  -0.573293738E+01  -0.694334605E+01  -0.766695183E+01  -0.794375472E+01  -0.806119704E+01  -0.666229796E+01  -0.671462489E+01  -0.745950952E+01  -0.800567299E+01  -0.845247588E+01
   0.102000787E+05   0.500000000E+04  -0.761610950E+01  -0.558337389E+01  -0.679378256E+01  -0.751738834E+01  -0.779419123E+01  -0.791163355E+01  -0.651273447E+01  -0.656506140E+01  -0.730994603E+01  -0.785610950E+01  -0.830291239E+01
   0.119000912E+05   0.500000000E+04  -0.749312572E+01  -0.546039011E+01  -0.667079878E+01  -0.739440456E+01  -0.767120745E+01  -0.778864977E+01  -0.638975068E+01  -0.644207762E+01  -0.718696225E+01  -0.773312572E+01  -0.817992861E+01
   0.136000333E+05   0.500000000E+04  -0.738978989E+01  -0.535705427E+01  -0.656746295E+01  -0.729106873E+01  -0.756787162E+01  -0.768531394E+01  -0.628641485E+01  -0.633874179E+01  -0.708362642E+01  -0.762978989E+01  -0.807659278E+01
   0.153001418E+05   0.500000000E+04  -0.730128294E+01  -0.526854733E+01  -0.647895600E+01  -0.720256178E+01  -0.747936467E+01  -0.759680699E+01  -0.619790791E+01  -0.625023484E+01  -0.699511947E+01  -0.754128294E+01  -0.798808583E+01
   0.170000858E+05   0.500000000E+04  -0.722423278E+01  -0.519149716E+01  -0.640190584E+01  -0.712551162E+01  -0.740231451E+01  -0.751975683E+01  -0.612085774E+01  -0.617318468E+01  -0.691806931E+01  -0.746423278E+01  -0.791103567E+01
   0.187001263E+05   0.500000000E+04  -0.715618918E+01  -0.512345357E+01  -0.633386225E+01  -0.705746803E+01  -0.733427092E+01  -0.745171323E+01  -0.605281415E+01  -0.610514109E+01  -0.685002571E+01  -0.739618918E+01  -0.784299208E+01
   0.204000935E+05   0.500000000E+04  -0.709537353E+01  -0.506263792E+01  -0.627304659E+01  -0.699665237E+01  -0.727345526E+01  -0.739089758E+01  -0.599199849E+01  -0.604432543E+01  -0.678921006E+01  -0.733537353E+01  -0.778217642E+01
   0.221001656E+05   0.500000000E+04  -0.704044899E+01  -0.500771338E+01  -0.621812205E+01  -0.694172783E+01  -0.721853073E+01  -0.733597304E+01  -0.593707396E+01  -0.598940090E+01  -0.673428552E+01  -0.728044899E+01  -0.772725188E+01
   0.238000917E+05   0.500000000E+04  -0.699039349E+01  -0.495765788E+01  -0.616806655E+01  -0.689167233E+01  -0.716847522E+01  -0.728591754E+01  -0.588701845E+01  -0.593934539E+01  -0.668423002E+01  -0.723039349E+01  -0.767719638E+01
   0.255001055E+05   0.500000000E+04  -0.694409703E+01  -0.491136142E+01  -0.612177009E+01  -0.684537587E+01  -0.712217876E+01  -0.723962108E+01  -0.584072199E+01  -0.589304893E+01  -0.663793356E+01  -0.718409703E+01  -0.763089992E+01
   0.272001122E+05   0.500000000E+04  -0.690122467E+01  -0.486848906E+01  -0.607889773E+01  -0.680250351E+01  -0.707930640E+01  -0.719674872E+01  -0.579784963E+01  -0.585017657E+01  -0.659506120E+01  -0.714122467E+01  -0.758802756E+01
   0.289001376E+05   0.500000000E+04  -0.686035504E+01  -0.482761943E+01  -0.603802810E+01  -0.676163389E+01  -0.703843678E+01  -0.715587909E+01  -0.575698001E+01  -0.580930695E+01  -0.655419157E+01  -0.710035504E+01  -0.754715793E+01
   0.306001711E+05   0.500000000E+04  -0.682216947E+01  -0.478943386E+01  -0.599984253E+01  -0.672344831E+01  -0.700025120E+01  -0.711769352E+01  -0.571879443E+01  -0.577112137E+01  -0.651600600E+01  -0.706216947E+01  -0.750897236E+01
   0.323000719E+05   0.500000000E+04  -0.678688053E+01  -0.475414491E+01  -0.596455359E+01  -0.668815937E+01  -0.696496226E+01  -0.708240457E+01  -0.568350549E+01  -0.573583243E+01  -0.648071706E+01  -0.702688053E+01  -0.747368342E+01
   0.340001657E+05   0.500000000E+04  -0.675321904E+01  -0.472048342E+01  -0.593089210E+01  -0.665449788E+01  -0.693130077E+01  -0.704874308E+01  -0.564984400E+01  -0.570217094E+01  -0.644705557E+01  -0.699321904E+01  -0.744002193E+01
   0.357001543E+05   0.500000000E+04  -0.672130837E+01  -0.468857276E+01  -0.589898143E+01  -0.662258721E+01  -0.689939010E+01  -0.701683242E+01  -0.561793334E+01  -0.567026027E+01  -0.641514490E+01  -0.696130837E+01  -0.740811126E+01
   0.374001234E+05   0.500000000E+04  -0.669152498E+01  -0.465878937E+01  -0.586919804E+01  -0.659280382E+01  -0.686960671E+01  -0.698704903E+01  -0.558814995E+01  -0.564047688E+01  -0.638536151E+01  -0.693152498E+01  -0.737832787E+01
   0.391001633E+05   0.500000000E+04  -0.662049053E+01  -0.458775491E+01  -0.579816359E+01  -0.652176937E+01  -0.679857226E+01  -0.691601457E+01  -0.551711549E+01  -0.556944243E+01  -0.631432706E+01  -0.686049053E+01  -0.730729342E+01
