 0017   0.100813E+00   0.244330E+10   0.242360E+11   0.344066E+09   0.599892E+13
 0018   0.103581E+00   0.244945E+10   0.222144E+10   0.366027E+09   0.592544E+13
 0019   0.113320E+00   0.245947E+10   0.102814E+10   0.364057E+09   0.585062E+13
 0020   0.122630E+00   0.246931E+10   0.105712E+10   0.364902E+09   0.577465E+13
 0021   0.132404E+00   0.247949E+10   0.104148E+10   0.365220E+09   0.569751E+13
 0022   0.143026E+00   0.249005E+10   0.994509E+09   0.364801E+09   0.561920E+13
 0023   0.154386E+00   0.250102E+10   0.965697E+09   0.363633E+09   0.553969E+13
 0024   0.166334E+00   0.251229E+10   0.943405E+09   0.362445E+09   0.545901E+13
 0025   0.178937E+00   0.252392E+10   0.922788E+09   0.360953E+09   0.537714E+13
 0026   0.192279E+00   0.253596E+10   0.901998E+09   0.359001E+09   0.529409E+13
 0027   0.204006E+00   0.254745E+10   0.980329E+09   0.361653E+09   0.520989E+13
 0028   0.218709E+00   0.256018E+10   0.865754E+09   0.359459E+09   0.512447E+13
 0029   0.234260E+00   0.257335E+10   0.846836E+09   0.356876E+09   0.503786E+13
 0030   0.247955E+00   0.258595E+10   0.919752E+09   0.358861E+09   0.495012E+13
 0031   0.262309E+00   0.259895E+10   0.905520E+09   0.360550E+09   0.486120E+13
 0032   0.280322E+00   0.261331E+10   0.797553E+09   0.357506E+09   0.477107E+13
 0033   0.296133E+00   0.262710E+10   0.871907E+09   0.358955E+09   0.467983E+13
 0034   0.316199E+00   0.264246E+10   0.765800E+09   0.355172E+09   0.458737E+13
 0035   0.333793E+00   0.265714E+10   0.834342E+09   0.356166E+09   0.449382E+13
 0036   0.352144E+00   0.267227E+10   0.824141E+09   0.357011E+09   0.439914E+13
 0037   0.375361E+00   0.268911E+10   0.725402E+09   0.352734E+09   0.430327E+13
 0038   0.395807E+00   0.270524E+10   0.788998E+09   0.353141E+09   0.420634E+13
 0039   0.417275E+00   0.272189E+10   0.775328E+09   0.353357E+09   0.410831E+13
 0040   0.439709E+00   0.273904E+10   0.764689E+09   0.353474E+09   0.400919E+13
 0041   0.463231E+00   0.275675E+10   0.752988E+09   0.353378E+09   0.390901E+13
 0042   0.487985E+00   0.277505E+10   0.739351E+09   0.353045E+09   0.380777E+13
 0043   0.513978E+00   0.279396E+10   0.727492E+09   0.352527E+09   0.370551E+13
 0044   0.541236E+00   0.281347E+10   0.715663E+09   0.351941E+09   0.360223E+13
 0045   0.569819E+00   0.283363E+10   0.705075E+09   0.351219E+09   0.349797E+13
 0046   0.599893E+00   0.285447E+10   0.693129E+09   0.350264E+09   0.339275E+13
 0047   0.631511E+00   0.287602E+10   0.681666E+09   0.349159E+09   0.328660E+13
 0048   0.664707E+00   0.289830E+10   0.671149E+09   0.347957E+09   0.317954E+13
 0049   0.699605E+00   0.292137E+10   0.661032E+09   0.346544E+09   0.307161E+13
 0050   0.736353E+00   0.294527E+10   0.650228E+09   0.344970E+09   0.296283E+13
 0051   0.767142E+00   0.296800E+10   0.738542E+09   0.348295E+09   0.285334E+13
 0052   0.807404E+00   0.299350E+10   0.633308E+09   0.346575E+09   0.274299E+13
 0053   0.849666E+00   0.301991E+10   0.624802E+09   0.344793E+09   0.263192E+13
 0054   0.894209E+00   0.304734E+10   0.615877E+09   0.342756E+09   0.252016E+13
 0055   0.931630E+00   0.307350E+10   0.698922E+09   0.345645E+09   0.240785E+13
 0056   0.980847E+00   0.310296E+10   0.598554E+09   0.343361E+09   0.229485E+13
 0057   0.103270E+01   0.313355E+10   0.590134E+09   0.340967E+09   0.218131E+13
 0058   0.107615E+01   0.316271E+10   0.671022E+09   0.343613E+09   0.206737E+13
 0059   0.113279E+01   0.319546E+10   0.578286E+09   0.341374E+09   0.195290E+13
 0060   0.119237E+01   0.322951E+10   0.571433E+09   0.339147E+09   0.183805E+13
 0061   0.124216E+01   0.326202E+10   0.652791E+09   0.341937E+09   0.179231E+13
 0062   0.130698E+01   0.329862E+10   0.564804E+09   0.339861E+09   0.167684E+13
 0063   0.137455E+01   0.333663E+10   0.562401E+09   0.337981E+09   0.163039E+13
 0064   0.144483E+01   0.337598E+10   0.559991E+09   0.336524E+09   0.158361E+13
 0065   0.150331E+01   0.341354E+10   0.642178E+09   0.340234E+09   0.153673E+13
 0066   0.157864E+01   0.345583E+10   0.561400E+09   0.339302E+09   0.148938E+13
 0067   0.165646E+01   0.349968E+10   0.563594E+09   0.338848E+09   0.144178E+13
 0068   0.173664E+01   0.354515E+10   0.566946E+09   0.338992E+09   0.139393E+13
 0069   0.183621E+01   0.359588E+10   0.509510E+09   0.335331E+09   0.134565E+13
 0070   0.192223E+01   0.364504E+10   0.571504E+09   0.336699E+09   0.126334E+13
 0071   0.201109E+01   0.369637E+10   0.577681E+09   0.338340E+09   0.121538E+13
 0072   0.212111E+01   0.375342E+10   0.518563E+09   0.336739E+09   0.116690E+13
 0073   0.223483E+01   0.381291E+10   0.523118E+09   0.335991E+09   0.111841E+13
 0074   0.235235E+01   0.387501E+10   0.528445E+09   0.336178E+09   0.106997E+13
 0075   0.247384E+01   0.394002E+10   0.535052E+09   0.337177E+09   0.102161E+13
 0076   0.259938E+01   0.400823E+10   0.543352E+09   0.338874E+09   0.973383E+12
 0077   0.275121E+01   0.408411E+10   0.499769E+09   0.338313E+09   0.924910E+12
 0078   0.290842E+01   0.416427E+10   0.509896E+09   0.338802E+09   0.876703E+12
 0079   0.307116E+01   0.424908E+10   0.521152E+09   0.340436E+09   0.828859E+12
 0080   0.323933E+01   0.433921E+10   0.535920E+09   0.343358E+09   0.781452E+12
 0081   0.343827E+01   0.444024E+10   0.507842E+09   0.344582E+09   0.734221E+12
 0082   0.364469E+01   0.454854E+10   0.524664E+09   0.347047E+09   0.687669E+12
 0083   0.388667E+01   0.467003E+10   0.502071E+09   0.348536E+09   0.641590E+12
 0084   0.413756E+01   0.480118E+10   0.522747E+09   0.351811E+09   0.596426E+12
 0085   0.442717E+01   0.494924E+10   0.511241E+09   0.354315E+09   0.552034E+12
 0086   0.476026E+01   0.511664E+10   0.502575E+09   0.357185E+09   0.508572E+12
 0087   0.510593E+01   0.530134E+10   0.534314E+09   0.362525E+09   0.466487E+12
 0088   0.553609E+01   0.551984E+10   0.507952E+09   0.367008E+09   0.425700E+12
 0089   0.598461E+01   0.576557E+10   0.547862E+09   0.380384E+09   0.387209E+12
 0090   0.656531E+01   0.608386E+10   0.548120E+09   0.397088E+09   0.351084E+12
 0091   0.741833E+01   0.653414E+10   0.527869E+09   0.385757E+09   0.317362E+12
 0092   0.816247E+01   0.696269E+10   0.575895E+09   0.383655E+09   0.287032E+12
 0093   0.904033E+01   0.742612E+10   0.527908E+09   0.380775E+09   0.259091E+12
 0094   0.100195E+02   0.792246E+10   0.506868E+09   0.377245E+09   0.233424E+12
 0095   0.110607E+02   0.844582E+10   0.502692E+09   0.373998E+09   0.209912E+12
 0096   0.122217E+02   0.900600E+10   0.482496E+09   0.370005E+09   0.188317E+12
 0097   0.134495E+02   0.959382E+10   0.478745E+09   0.366838E+09   0.168545E+12
 0098   0.148225E+02   0.102241E+11   0.459085E+09   0.363218E+09   0.150384E+12
