  0.0000000000E+000  0.0000000000E+000
  1.7003043341E+003 -2.6048385553E+002
  3.4002814508E+003 -5.2715659407E+002
  5.1002258117E+003 -7.9414127599E+002
  6.8001935952E+003 -1.0612444019E+003
  8.5003318010E+003 -1.3277420013E+003
  1.0200316360E+004 -1.5902519742E+003
  1.1900285020E+004 -1.7824352568E+003
  1.3600185543E+004 -1.9136885654E+003
  1.5300355032E+004 -1.9926709290E+003
  1.7000193750E+004 -2.0980317796E+003
  1.8700243491E+004 -2.2055042938E+003
  2.0400240071E+004 -2.3639868082E+003
  2.2100217994E+004 -3.0799729611E+002
  2.3800289006E+004  1.1423161943E+005
  2.5500350045E+004  8.6609523807E+004
  2.7200256298E+004  8.4386941395E+004
  2.8900186517E+004  8.5796655888E+004
  3.0600243275E+004  8.3773034657E+004
  3.2300251937E+004  7.9504095226E+004
  3.4000351451E+004  7.3419056808E+004
  3.5700228150E+004  6.6471695336E+004
  3.7400324376E+004  5.8622771275E+004
  3.9100199005E+004  4.6257428582E+004
  4.0800353862E+004  2.7336321343E+004
  4.2500284659E+004  2.2158916303E+003
  4.4200331440E+004 -2.8173496608E+003
  4.5900207989E+004 -3.1657240203E+003
  4.7600294725E+004 -3.5673315554E+003
  4.9300226824E+004 -3.9431994968E+003
  5.1000312416E+004 -4.2749780441E+003
  5.2700197975E+004 -4.5626508409E+003
  5.4400184409E+004 -4.8104104696E+003
  5.6100223586E+004 -5.0286744362E+003
  5.7800355243E+004 -5.2296847704E+003
  5.9500365104E+004 -5.4695880168E+003
  6.1200365829E+004 -5.6677260655E+003
  6.2900222784E+004 -5.7305065496E+003
  6.4600186872E+004 -5.6457208539E+003
  6.6300255131E+004 -5.5006316109E+003
  6.8000320688E+004 -5.4645479712E+003
  6.9700264200E+004  2.7537349184E+004
  7.1400291179E+004  5.8580808545E+004
  7.3100256915E+004  8.1359260807E+004
  7.4800215271E+004  9.9780297610E+004
  7.6500206295E+004  1.1560178163E+005
  7.8200236481E+004  1.2993410592E+005
  7.9900261627E+004  1.4362281244E+005
  8.1600335535E+004  1.5656236552E+005
  8.3300188225E+004  1.6854314423E+005
  8.5000345149E+004  1.7953600031E+005
  8.6700193427E+004  1.8959825566E+005
  8.8400346886E+004  1.9883304816E+005
  9.0100285300E+004  2.0734157798E+005
  9.1800270479E+004  2.1521870955E+005
  9.3500234081E+004  2.2254334923E+005
  9.5200324584E+004  2.2938213674E+005
  9.6900238487E+004  2.3580493769E+005
  9.8600273660E+004  2.4195119021E+005
  1.0030018554E+005  2.4781490898E+005
  1.0200031907E+005  2.5339553883E+005
  1.0370022658E+005  2.5870597970E+005
  1.0540033412E+005  2.6383146580E+005
  1.0710025224E+005  2.6890031031E+005
  1.0880035900E+005  2.7400518228E+005
  1.1050028874E+005  2.7913915648E+005
  1.1220020011E+005  2.8411935326E+005
  1.1390030874E+005  2.8886463559E+005
  1.1560025593E+005  2.9335972420E+005
  1.1730031433E+005  2.9761667831E+005
  1.1900035433E+005  3.0165408503E+005
  1.2070022582E+005  3.0549140499E+005
  1.2240031102E+005  3.0914785663E+005
  1.2410027371E+005  3.1263905664E+005
  1.2580021559E+005  3.1597961886E+005
  1.2750033220E+005  3.1918251439E+005
  1.2920025105E+005  3.2225811071E+005
  1.3090024045E+005  3.2521648477E+005
  1.3260022540E+005  3.2806523360E+005
  1.3430023175E+005  3.3081096726E+005
  1.3600031057E+005  3.3346628701E+005
  1.3770030592E+005  3.3607156564E+005
  1.3940026113E+005  3.3865513538E+005
  1.4110036711E+005  3.4121092131E+005
  1.4280020743E+005  3.4372058166E+005
  1.4450032533E+005  3.4617019245E+005
  1.4620025477E+005  3.4855034083E+005
  1.4790021814E+005  3.5085753716E+005
  1.4960029074E+005  3.5309131506E+005
  1.5130026382E+005  3.5525268455E+005
  1.5300021996E+005  3.5734397704E+005
  1.5470029807E+005  3.5936827573E+005
  1.5640026482E+005  3.6132816636E+005
  1.5810031817E+005  3.6322684852E+005
  1.5980035578E+005  3.6506743883E+005
  1.6150027744E+005  3.6685290350E+005
  1.6320032672E+005  3.6858637441E+005
  1.6490028097E+005  3.7027032525E+005
  1.6660022402E+005  3.7190736944E+005
  1.6830025087E+005  3.7349983725E+005
  1.7000033923E+005  3.7505031277E+005
  1.7170031023E+005  3.7656869472E+005
  1.7340027159E+005  3.7807001607E+005
  1.7510033086E+005  3.7956049736E+005
  1.7680034157E+005  3.8103738292E+005
  1.7850028080E+005  3.8249495562E+005
  1.8020036920E+005  3.8392809183E+005
  1.8190034285E+005  3.8533273212E+005
  1.8360035774E+005  3.8670663661E+005
  1.8530023831E+005  3.8804847670E+005
  1.8700031308E+005  3.8935815925E+005
  1.8870029376E+005  3.9063567245E+005
  1.9040025302E+005  3.9188165619E+005
  1.9210034799E+005  3.9309703108E+005
  1.9380021972E+005  3.9428241056E+005
  1.9550033014E+005  3.9543898569E+005
  1.9720024663E+005  3.9656732609E+005
  1.9890021006E+005  3.9766848672E+005
  2.0060019353E+005  3.9874336897E+005
  2.0230028676E+005  3.9979295756E+005
  2.0400020351E+005  4.0081799828E+005
  2.0570024803E+005  4.0181959013E+005
  2.0740024936E+005  4.0279918476E+005
  2.0910029982E+005  4.0376145041E+005
  2.1080030987E+005  4.0471235336E+005
  2.1250035821E+005  4.0565533678E+005
  2.1420023190E+005  4.0659050595E+005
  2.1590022709E+005  4.0751648819E+005
  2.1760026659E+005  4.0843117203E+005
  2.1930026174E+005  4.0933257321E+005
  2.2100022108E+005  4.1021915032E+005
  2.2270020308E+005  4.1108983397E+005
  2.2440029290E+005  4.1194449826E+005
