 0017   0.100409E+00   0.317695E+10   0.316402E+11   0.317281E+09   0.311718E+13
 0018   0.108573E+00   0.318657E+10   0.117798E+10   0.320283E+09   0.307402E+13
 0019   0.118508E+00   0.319711E+10   0.106076E+10   0.319664E+09   0.303011E+13
 0020   0.128015E+00   0.320747E+10   0.109003E+10   0.321493E+09   0.298546E+13
 0021   0.139766E+00   0.321895E+10   0.977120E+09   0.318947E+09   0.294005E+13
 0022   0.150659E+00   0.323010E+10   0.102305E+10   0.319754E+09   0.289388E+13
 0023   0.162416E+00   0.324171E+10   0.987936E+09   0.319754E+09   0.284695E+13
 0024   0.174703E+00   0.325364E+10   0.970862E+09   0.319804E+09   0.279924E+13
 0025   0.187720E+00   0.326597E+10   0.947223E+09   0.319530E+09   0.275077E+13
 0026   0.201510E+00   0.327873E+10   0.925475E+09   0.318887E+09   0.270151E+13
 0027   0.216054E+00   0.329187E+10   0.903515E+09   0.318204E+09   0.265148E+13
 0028   0.231317E+00   0.330543E+10   0.888095E+09   0.317365E+09   0.260066E+13
 0029   0.247482E+00   0.331946E+10   0.867747E+09   0.316209E+09   0.254906E+13
 0030   0.261712E+00   0.333290E+10   0.945151E+09   0.318984E+09   0.249669E+13
 0031   0.279598E+00   0.334780E+10   0.832762E+09   0.317612E+09   0.244351E+13
 0032   0.298435E+00   0.336321E+10   0.818056E+09   0.315998E+09   0.238954E+13
 0033   0.315007E+00   0.337799E+10   0.892110E+09   0.318336E+09   0.233481E+13
 0034   0.336004E+00   0.339445E+10   0.783874E+09   0.316223E+09   0.227927E+13
 0035   0.354324E+00   0.341021E+10   0.860308E+09   0.318274E+09   0.222296E+13
 0036   0.377402E+00   0.342771E+10   0.758307E+09   0.316056E+09   0.216585E+13
 0037   0.397725E+00   0.344456E+10   0.828713E+09   0.317746E+09   0.210799E+13
 0038   0.423483E+00   0.346332E+10   0.728481E+09   0.314986E+09   0.204932E+13
 0039   0.446016E+00   0.348130E+10   0.797965E+09   0.316439E+09   0.198991E+13
 0040   0.474463E+00   0.350136E+10   0.705252E+09   0.313411E+09   0.192971E+13
 0041   0.499480E+00   0.352060E+10   0.768934E+09   0.314547E+09   0.186878E+13
 0042   0.525789E+00   0.354051E+10   0.756790E+09   0.315499E+09   0.180710E+13
 0043   0.553339E+00   0.356110E+10   0.747216E+09   0.316333E+09   0.174468E+13
 0044   0.588189E+00   0.358407E+10   0.659173E+09   0.312751E+09   0.168150E+13
 0045   0.618842E+00   0.360614E+10   0.720152E+09   0.313360E+09   0.161764E+13
 0046   0.651063E+00   0.362900E+10   0.709480E+09   0.313815E+09   0.159245E+13
 0047   0.684866E+00   0.365267E+10   0.700079E+09   0.314164E+09   0.152713E+13
 0048   0.720390E+00   0.367720E+10   0.690560E+09   0.314397E+09   0.150090E+13
 0049   0.757873E+00   0.370267E+10   0.679446E+09   0.314435E+09   0.147431E+13
 0050   0.797340E+00   0.372907E+10   0.669111E+09   0.314365E+09   0.144735E+13
 0051   0.838722E+00   0.375642E+10   0.660766E+09   0.314314E+09   0.142004E+13
 0052   0.882135E+00   0.378478E+10   0.653333E+09   0.314223E+09   0.139237E+13
 0053   0.927944E+00   0.381428E+10   0.644055E+09   0.313915E+09   0.136434E+13
 0054   0.976434E+00   0.384500E+10   0.633402E+09   0.313387E+09   0.133597E+13
 0055   0.102769E+01   0.387694E+10   0.623136E+09   0.312872E+09   0.130724E+13
 0056   0.108160E+01   0.391015E+10   0.616174E+09   0.312368E+09   0.127815E+13
 0057   0.113835E+01   0.394469E+10   0.608587E+09   0.311824E+09   0.124874E+13
 0058   0.119767E+01   0.398058E+10   0.604882E+09   0.311421E+09   0.121899E+13
 0059   0.126001E+01   0.401790E+10   0.598836E+09   0.311150E+09   0.118891E+13
 0060   0.132554E+01   0.405686E+10   0.594399E+09   0.310896E+09   0.113684E+13
 0061   0.139443E+01   0.409752E+10   0.590238E+09   0.310619E+09   0.110611E+13
 0062   0.146635E+01   0.413979E+10   0.587785E+09   0.310644E+09   0.107513E+13
 0063   0.154201E+01   0.418386E+10   0.582451E+09   0.310882E+09   0.104387E+13
 0064   0.162064E+01   0.422981E+10   0.584359E+09   0.311528E+09   0.101238E+13
 0065   0.170184E+01   0.427772E+10   0.590059E+09   0.312560E+09   0.980678E+12
 0066   0.178590E+01   0.432766E+10   0.594133E+09   0.313941E+09   0.948779E+12
 0067   0.187301E+01   0.437975E+10   0.597892E+09   0.315874E+09   0.916701E+12
 0068   0.198112E+01   0.443800E+10   0.538884E+09   0.314499E+09   0.884156E+12
 0069   0.209360E+01   0.449906E+10   0.542813E+09   0.313951E+09   0.851489E+12
 0070   0.219058E+01   0.455890E+10   0.617051E+09   0.317774E+09   0.819082E+12
 0071   0.231077E+01   0.462588E+10   0.557283E+09   0.318678E+09   0.786308E+12
 0072   0.245685E+01   0.470062E+10   0.511602E+09   0.317149E+09   0.753229E+12
 0073   0.258646E+01   0.477488E+10   0.572994E+09   0.320000E+09   0.720491E+12
 0074   0.274400E+01   0.485813E+10   0.528402E+09   0.320304E+09   0.687531E+12
 0075   0.290754E+01   0.494619E+10   0.538509E+09   0.321586E+09   0.654707E+12
 0076   0.307724E+01   0.503962E+10   0.550516E+09   0.323828E+09   0.622053E+12
 0077   0.327880E+01   0.514415E+10   0.518587E+09   0.324165E+09   0.589372E+12
 0078   0.348874E+01   0.525575E+10   0.531607E+09   0.325998E+09   0.556979E+12
 0079   0.370748E+01   0.537565E+10   0.548122E+09   0.329544E+09   0.524933E+12
 0080   0.396407E+01   0.551138E+10   0.528991E+09   0.332359E+09   0.493117E+12
 0081   0.423085E+01   0.565910E+10   0.553706E+09   0.337804E+09   0.461949E+12
 0082   0.453989E+01   0.582885E+10   0.549292E+09   0.345720E+09   0.431515E+12
 0083   0.489650E+01   0.603003E+10   0.564162E+09   0.358742E+09   0.402172E+12
 0084   0.537398E+01   0.629514E+10   0.555215E+09   0.365588E+09   0.373981E+12
 0085   0.591492E+01   0.661062E+10   0.583203E+09   0.361045E+09   0.347285E+12
 0086   0.648931E+01   0.693624E+10   0.566894E+09   0.357830E+09   0.322149E+12
 0087   0.709810E+01   0.727344E+10   0.553888E+09   0.356153E+09   0.298439E+12
 0088   0.778172E+01   0.763437E+10   0.527972E+09   0.353606E+09   0.275986E+12
 0089   0.846139E+01   0.800466E+10   0.544818E+09   0.352586E+09   0.254876E+12
 0090   0.927559E+01   0.841001E+10   0.497842E+09   0.348781E+09   0.234842E+12
 0091   0.100825E+02   0.882366E+10   0.512629E+09   0.347056E+09   0.216037E+12
 0092   0.109887E+02   0.926647E+10   0.488647E+09   0.344249E+09   0.198269E+12
 0093   0.119490E+02   0.973036E+10   0.483053E+09   0.341991E+09   0.181546E+12
 0094   0.129580E+02   0.102164E+11   0.481722E+09   0.340249E+09   0.165820E+12
 0095   0.140877E+02   0.107375E+11   0.461323E+09   0.337692E+09   0.150995E+12
 0096   0.152807E+02   0.112850E+11   0.458910E+09   0.335726E+09   0.137079E+12
 0097   0.165364E+02   0.118606E+11   0.458346E+09   0.334504E+09   0.124032E+12
 0098   0.179356E+02   0.124794E+11   0.442284E+09   0.332877E+09   0.111780E+12
 0099   0.194997E+02   0.131480E+11   0.427434E+09   0.330679E+09   0.100282E+12
 0100   0.211514E+02   0.138575E+11   0.429573E+09   0.328853E+09   0.895195E+11
 0101   0.228879E+02   0.145962E+11   0.425414E+09   0.327720E+09   0.796537E+11
 0102   0.247210E+02   0.153652E+11   0.419475E+09   0.327274E+09   0.706469E+11
 0103   0.267582E+02   0.161851E+11   0.402471E+09   0.326279E+09   0.623862E+11
 0104   0.288438E+02   0.170382E+11   0.409065E+09   0.326635E+09   0.548282E+11
 0105   0.311929E+02   0.179622E+11   0.393310E+09   0.326264E+09   0.478828E+11
 0106   0.335565E+02   0.189254E+11   0.407555E+09   0.328023E+09   0.415429E+11
 0107   0.362529E+02   0.199862E+11   0.393385E+09   0.328863E+09   0.357193E+11
 0108   0.391327E+02   0.211285E+11   0.396661E+09   0.330871E+09   0.303836E+11
 0109   0.423361E+02   0.223879E+11   0.393149E+09   0.333040E+09   0.254927E+11
 0110   0.459270E+02   0.237896E+11   0.390352E+09   0.335777E+09   0.210282E+11
 0111   0.497586E+02   0.253361E+11   0.403607E+09   0.340515E+09   0.169875E+11
 0112   0.541867E+02   0.271133E+11   0.401351E+09   0.346082E+09   0.133418E+11
 0113   0.594744E+02   0.292140E+11   0.397280E+09   0.352897E+09   0.100805E+11
 0114   0.652893E+02   0.316769E+11   0.423545E+09   0.366245E+09   0.721903E+10
 0115   0.725631E+02   0.348555E+11   0.436996E+09   0.395455E+09   0.475252E+10
 0116   0.823699E+02   0.397346E+11   0.497526E+09   0.455881E+09   0.273929E+10
 0117   0.101051E+03   0.502149E+11   0.561009E+09   0.525238E+09   0.128745E+10
 0118   0.138700E+03   0.740688E+11   0.633579E+09   0.571260E+09   0.479717E+09
 0119   0.208450E+03   0.122074E+12   0.688245E+09   0.640824E+09   0.140320E+09
 0120   0.359424E+03   0.237443E+12   0.764173E+09   0.880063E+09   0.221012E+08
 0121   0.943879E+03   0.788086E+12   0.942147E+09   0.865320E+09   0.680654E+07
 0122   0.333656E+04   0.264823E+13   0.777428E+09   0.590265E+09   0.410107E+07
 0123   0.737907E+04   0.483298E+13   0.540445E+09   0.481097E+09   0.282882E+07
 0124   0.119642E+05   0.674745E+13   0.417536E+09   0.431378E+09   0.226090E+07
 0125   0.168096E+05   0.844414E+13   0.350167E+09   0.402319E+09   0.194603E+07
 0126   0.217711E+05   0.999645E+13   0.312874E+09   0.383020E+09   0.173065E+07
 0127   0.267543E+05   0.114560E+14   0.292892E+09   0.367672E+09   0.156841E+07
 0128   0.316029E+05   0.128234E+14   0.282014E+09   0.356169E+09   0.144605E+07
 0129   0.365188E+05   0.141366E+14   0.267134E+09   0.345880E+09   0.135070E+07
 0130   0.415012E+05   0.153986E+14   0.253300E+09   0.336405E+09   0.127522E+07
 0131   0.464050E+05   0.166014E+14   0.245275E+09   0.328352E+09   0.121367E+07
 0132   0.511619E+05   0.177489E+14   0.241228E+09   0.321711E+09   0.116271E+07
 0133   0.558725E+05   0.188572E+14   0.235279E+09   0.315562E+09   0.112000E+07
 0134   0.605720E+05   0.199307E+14   0.228436E+09   0.309827E+09   0.108355E+07
 0135   0.651900E+05   0.209686E+14   0.224747E+09   0.304672E+09   0.105191E+07
 0136   0.696747E+05   0.219723E+14   0.223793E+09   0.300003E+09   0.102408E+07
 0137   0.740500E+05   0.229455E+14   0.222439E+09   0.295729E+09   0.999390E+06
 0138   0.783311E+05   0.238911E+14   0.220873E+09   0.291777E+09   0.977144E+06
 0139   0.825231E+05   0.248103E+14   0.219270E+09   0.288217E+09   0.956918E+06
 0140   0.866779E+05   0.257086E+14   0.216207E+09   0.284647E+09   0.938314E+06
 0141   0.907719E+05   0.265833E+14   0.213665E+09   0.281377E+09   0.921086E+06
 0142   0.948024E+05   0.274365E+14   0.211678E+09   0.278399E+09   0.905057E+06
 0143   0.987797E+05   0.282709E+14   0.209800E+09   0.275555E+09   0.890053E+06
 0144   0.102703E+06   0.290872E+14   0.208041E+09   0.272848E+09   0.875979E+06
 0145   0.106572E+06   0.298855E+14   0.206338E+09   0.270306E+09   0.862748E+06
 0146   0.110402E+06   0.306674E+14   0.204183E+09   0.267855E+09   0.850263E+06
 0147   0.114202E+06   0.314333E+14   0.201543E+09   0.265508E+09   0.838448E+06
 0148   0.117980E+06   0.321841E+14   0.198709E+09   0.263225E+09   0.827206E+06
 0149   0.121728E+06   0.329196E+14   0.196232E+09   0.261076E+09   0.816495E+06
