   0.000000000E+00   0.500000000E+04  -0.292377916E+01  -0.891043549E+00  -0.210145222E+01  -0.282505801E+01  -0.310186090E+01  -0.321930321E+01  -0.182040413E+01  -0.187273107E+01  -0.261761569E+01  -0.316377916E+01  -0.361058205E+01
   0.170011832E+04   0.500000000E+04  -0.294046717E+01  -0.907731558E+00  -0.211814023E+01  -0.284174601E+01  -0.311854891E+01  -0.323599122E+01  -0.183709214E+01  -0.188941907E+01  -0.263430370E+01  -0.318046717E+01  -0.362727006E+01
   0.340009669E+04   0.500000000E+04  -0.294476614E+01  -0.912030523E+00  -0.212243920E+01  -0.284604498E+01  -0.312284787E+01  -0.324029018E+01  -0.184139110E+01  -0.189371804E+01  -0.263860267E+01  -0.318476614E+01  -0.363156903E+01
   0.510004018E+04   0.500000000E+04  -0.294626059E+01  -0.913524977E+00  -0.212393365E+01  -0.284753943E+01  -0.312434233E+01  -0.324178464E+01  -0.184288556E+01  -0.189521249E+01  -0.264009712E+01  -0.318626059E+01  -0.363306348E+01
   0.680000953E+04   0.500000000E+04  -0.295008833E+01  -0.917352721E+00  -0.212776139E+01  -0.285136718E+01  -0.312817007E+01  -0.324561238E+01  -0.184671330E+01  -0.189904024E+01  -0.264392486E+01  -0.319008833E+01  -0.363689122E+01
   0.850014837E+04   0.500000000E+04  -0.296192580E+01  -0.929190185E+00  -0.213959886E+01  -0.286320464E+01  -0.314000753E+01  -0.325744985E+01  -0.185855076E+01  -0.191087770E+01  -0.265576233E+01  -0.320192580E+01  -0.364872869E+01
   0.102001316E+05   0.500000000E+04  -0.300441257E+01  -0.971676955E+00  -0.218208563E+01  -0.290569141E+01  -0.318249430E+01  -0.329993662E+01  -0.190103753E+01  -0.195336447E+01  -0.269824910E+01  -0.324441257E+01  -0.369121546E+01
   0.119001007E+05   0.500000000E+04  -0.316770279E+01  -0.113496717E+01  -0.234537585E+01  -0.306898163E+01  -0.334578452E+01  -0.346322683E+01  -0.206432775E+01  -0.211665469E+01  -0.286153932E+01  -0.340770279E+01  -0.385450568E+01
   0.136000018E+05   0.500000000E+04  -0.361223831E+01  -0.157950270E+01  -0.278991137E+01  -0.351351716E+01  -0.379032005E+01  -0.390776236E+01  -0.250886328E+01  -0.256119022E+01  -0.330607484E+01  -0.385223831E+01  -0.429904120E+01
   0.153001709E+05   0.500000000E+04  -0.433400779E+01  -0.230127218E+01  -0.351168086E+01  -0.423528664E+01  -0.451208953E+01  -0.462953184E+01  -0.323063276E+01  -0.328295970E+01  -0.402784432E+01  -0.457400779E+01  -0.502081069E+01
   0.170000096E+05   0.500000000E+04  -0.514746060E+01  -0.311472499E+01  -0.432513366E+01  -0.504873945E+01  -0.532554234E+01  -0.544298465E+01  -0.404408557E+01  -0.409641251E+01  -0.484129713E+01  -0.538746060E+01  -0.583426349E+01
   0.187000597E+05   0.500000000E+04  -0.593367789E+01  -0.390094228E+01  -0.511135095E+01  -0.583495673E+01  -0.611175962E+01  -0.622920194E+01  -0.483030285E+01  -0.488262979E+01  -0.562751442E+01  -0.617367789E+01  -0.662048078E+01
   0.204000562E+05   0.500000000E+04  -0.717715074E+01  -0.514441512E+01  -0.635482380E+01  -0.707842958E+01  -0.735523247E+01  -0.747267478E+01  -0.607377570E+01  -0.612610264E+01  -0.687098727E+01  -0.741715074E+01  -0.786395363E+01
   0.221000338E+05   0.500000000E+04  -0.721316719E+01  -0.518043158E+01  -0.639084025E+01  -0.711444603E+01  -0.739124892E+01  -0.750869124E+01  -0.610979216E+01  -0.616211909E+01  -0.690700372E+01  -0.745316719E+01  -0.789997008E+01
   0.238001049E+05   0.500000000E+04  -0.722764900E+01  -0.519491339E+01  -0.640532206E+01  -0.712892784E+01  -0.740573074E+01  -0.752317305E+01  -0.612427397E+01  -0.617660090E+01  -0.692148553E+01  -0.746764900E+01  -0.791445189E+01
   0.255001661E+05   0.500000000E+04  -0.718939831E+01  -0.515666269E+01  -0.636707137E+01  -0.709067715E+01  -0.736748004E+01  -0.748492235E+01  -0.608602327E+01  -0.613835021E+01  -0.688323484E+01  -0.742939831E+01  -0.787620120E+01
   0.272000724E+05   0.500000000E+04  -0.715304241E+01  -0.512030679E+01  -0.633071547E+01  -0.705432125E+01  -0.733112414E+01  -0.744856646E+01  -0.604966737E+01  -0.610199431E+01  -0.684687894E+01  -0.739304241E+01  -0.783984530E+01
   0.289000028E+05   0.500000000E+04  -0.711812677E+01  -0.508539115E+01  -0.629579983E+01  -0.701940561E+01  -0.729620850E+01  -0.741365081E+01  -0.601475173E+01  -0.606707867E+01  -0.681196330E+01  -0.735812677E+01  -0.780492966E+01
   0.306000594E+05   0.500000000E+04  -0.708385475E+01  -0.505111914E+01  -0.626152782E+01  -0.698513360E+01  -0.726193649E+01  -0.737937880E+01  -0.598047972E+01  -0.603280666E+01  -0.677769128E+01  -0.732385475E+01  -0.777065765E+01
   0.323000679E+05   0.500000000E+04  -0.704838101E+01  -0.501564539E+01  -0.622605407E+01  -0.694965985E+01  -0.722646274E+01  -0.734390505E+01  -0.594500597E+01  -0.599733291E+01  -0.674221754E+01  -0.728838101E+01  -0.773518390E+01
   0.340001673E+05   0.500000000E+04  -0.701391870E+01  -0.498118309E+01  -0.619159176E+01  -0.691519755E+01  -0.719200044E+01  -0.730944275E+01  -0.591054367E+01  -0.596287061E+01  -0.670775523E+01  -0.725391870E+01  -0.770072159E+01
   0.357000440E+05   0.500000000E+04  -0.698194132E+01  -0.494920570E+01  -0.615961438E+01  -0.688322016E+01  -0.716002305E+01  -0.727746536E+01  -0.587856628E+01  -0.593089322E+01  -0.667577785E+01  -0.722194132E+01  -0.766874421E+01
   0.374001403E+05   0.500000000E+04  -0.695191829E+01  -0.491918267E+01  -0.612959135E+01  -0.685319713E+01  -0.713000002E+01  -0.724744234E+01  -0.584854325E+01  -0.590087019E+01  -0.664575482E+01  -0.719191829E+01  -0.763872118E+01
   0.391000149E+05   0.500000000E+04  -0.692286814E+01  -0.489013253E+01  -0.610054121E+01  -0.682414699E+01  -0.710094988E+01  -0.721839219E+01  -0.581949311E+01  -0.587182005E+01  -0.661670468E+01  -0.716286814E+01  -0.760967104E+01
   0.408001699E+05   0.500000000E+04  -0.689408184E+01  -0.486134623E+01  -0.607175490E+01  -0.679536068E+01  -0.707216357E+01  -0.718960589E+01  -0.579070680E+01  -0.584303374E+01  -0.658791837E+01  -0.713408184E+01  -0.758088473E+01
   0.425001006E+05   0.500000000E+04  -0.686507539E+01  -0.483233978E+01  -0.604274845E+01  -0.676635423E+01  -0.704315712E+01  -0.716059944E+01  -0.576170036E+01  -0.581402729E+01  -0.655891192E+01  -0.710507539E+01  -0.755187828E+01
   0.442001475E+05   0.500000000E+04  -0.684089549E+01  -0.480815988E+01  -0.601856856E+01  -0.674217434E+01  -0.701897723E+01  -0.713641954E+01  -0.573752046E+01  -0.578984740E+01  -0.653473203E+01  -0.708089549E+01  -0.752769839E+01
   0.459000239E+05   0.500000000E+04  -0.681727180E+01  -0.478453618E+01  -0.599494486E+01  -0.671855064E+01  -0.699535353E+01  -0.711279584E+01  -0.571389676E+01  -0.576622370E+01  -0.651110833E+01  -0.705727180E+01  -0.750407469E+01
   0.476001106E+05   0.500000000E+04  -0.679360354E+01  -0.476086792E+01  -0.597127660E+01  -0.669488238E+01  -0.697168527E+01  -0.708912758E+01  -0.569022850E+01  -0.574255544E+01  -0.648744007E+01  -0.703360354E+01  -0.748040643E+01
   0.493000426E+05   0.500000000E+04  -0.676937639E+01  -0.473664078E+01  -0.594704945E+01  -0.667065523E+01  -0.694745813E+01  -0.706490044E+01  -0.566600136E+01  -0.571832830E+01  -0.646321292E+01  -0.700937639E+01  -0.745617928E+01
   0.510001281E+05   0.500000000E+04  -0.674653228E+01  -0.471379667E+01  -0.592420534E+01  -0.664781112E+01  -0.692461401E+01  -0.704205633E+01  -0.564315724E+01  -0.569548418E+01  -0.644036881E+01  -0.698653228E+01  -0.743333517E+01
