   0.000000000E+00  -9.797904695E+50   4.791750357E+50   3.184493799E+44  -5.006151153E+50   0.000000000E+00
   1.700118317E+03  -3.104528034E+50   2.575393268E+50   1.170015622E+50   6.408808560E+49   5.647032009E+50
   3.400096685E+03  -3.102891951E+50   2.596413104E+50   1.151810043E+50   6.453311966E+49   5.651482350E+50
   5.100040182E+03  -3.074805498E+50   2.581637727E+50   1.140034052E+50   6.468662806E+49   5.653017434E+50
   6.800009532E+03  -3.099688647E+50   2.618387011E+50   1.131273561E+50   6.499719250E+49   5.656123078E+50
   8.500148365E+03  -3.105887550E+50   2.634965889E+50   1.123279918E+50   6.523582568E+49   5.658509410E+50
   1.020013156E+04  -3.073976826E+50   2.610739516E+50   1.115648059E+50   6.524107486E+49   5.658561902E+50
   1.190010072E+04  -3.081913020E+50   2.626567260E+50   1.108438640E+50   6.530928802E+49   5.659244033E+50
   1.360000177E+04  -3.093337405E+50   2.646039349E+50   1.101387622E+50   6.540895663E+49   5.660240720E+50
   1.530017091E+04  -3.082730261E+50   2.642424154E+50   1.094557304E+50   6.542511966E+49   5.660402350E+50
   1.700000961E+04  -3.080444077E+50   2.647150547E+50   1.087859416E+50   6.545658861E+49   5.660717039E+50
   1.870005966E+04  -3.088501998E+50   2.662205356E+50   1.081233415E+50   6.549367728E+49   5.661087926E+50
   2.040005616E+04  -3.087005649E+50   2.667497407E+50   1.074612554E+50   6.551043125E+49   5.661255466E+50
   2.210003381E+04  -3.082474035E+50   2.669624960E+50   1.068116200E+50   6.552671249E+49   5.661418278E+50
   2.380010485E+04  -3.085262947E+50   2.679051621E+50   1.061708130E+50   6.554968043E+49   5.661647957E+50
   2.550016611E+04  -3.089578493E+50   2.690015873E+50   1.055353731E+50   6.557911106E+49   5.661942264E+50
   2.720007244E+04  -3.091201621E+50   2.698261797E+50   1.049117592E+50   6.561777683E+49   5.662328921E+50
   2.890000278E+04  -3.094517432E+50   2.708198795E+50   1.043047762E+50   6.567291256E+49   5.662880279E+50
   3.060005943E+04  -3.092627848E+50   2.712546280E+50   1.037131117E+50   6.570495484E+49   5.663200702E+50
   3.230006789E+04  -3.087192582E+50   2.713060771E+50   1.031261034E+50   6.571292234E+49   5.663280377E+50
   3.400016728E+04  -3.083646777E+50   2.715531322E+50   1.025366974E+50   6.572515195E+49   5.663402673E+50
   3.570004402E+04  -3.082966423E+50   2.720769440E+50   1.019482303E+50   6.572853201E+49   5.663436473E+50
   3.740014030E+04  -3.083385652E+50   2.727060163E+50   1.013720018E+50   6.573945287E+49   5.663545682E+50
   3.910001493E+04  -3.084496620E+50   2.733924518E+50   1.008084039E+50   6.575119373E+49   5.663663091E+50
   4.080016986E+04  -3.086886774E+50   2.742128197E+50   1.002465512E+50   6.577069343E+49   5.663858087E+50
   4.250010058E+04  -3.087374016E+50   2.748461261E+50   9.969401354E+49   6.580273807E+49   5.664178534E+50
   4.420014746E+04  -3.088349587E+50   2.755116925E+50   9.914700460E+49   6.582373846E+49   5.664388538E+50
   4.590002393E+04  -3.085588881E+50   2.757990585E+50   9.859383377E+49   6.583400423E+49   5.664491196E+50
   4.760011060E+04  -3.083112349E+50   2.761123611E+50   9.803827327E+49   6.583939953E+49   5.664545148E+50
   4.930004265E+04  -3.081963045E+50   2.765565343E+50   9.748446783E+49   6.584469756E+49   5.664598129E+50
   5.100012814E+04  -3.080499798E+50   2.769592077E+50   9.693819897E+49   6.584742696E+49   5.664625423E+50
   5.270001374E+04  -3.081922084E+50   2.776449258E+50   9.640851691E+49   6.586123426E+49   5.664763496E+50
   5.440000027E+04  -3.084071996E+50   2.783908957E+50   9.589373324E+49   6.587742935E+49   5.664925447E+50
   5.610003952E+04  -3.085497224E+50   2.790545731E+50   9.539393649E+49   6.589878727E+49   5.665139026E+50
   5.780017119E+04  -3.085759620E+50   2.795868412E+50   9.490720768E+49   6.591808689E+49   5.665332022E+50
   5.950018093E+04  -3.083184194E+50   2.798206418E+50   9.442234917E+49   6.592457164E+49   5.665396870E+50
   6.120018158E+04  -3.081220829E+50   2.801170726E+50   9.393769866E+49   6.593268830E+49   5.665478036E+50
   6.290003846E+04  -3.079708419E+50   2.804528223E+50   9.345447292E+49   6.593645336E+49   5.665515687E+50
   6.460000256E+04  -3.079683930E+50   2.809369397E+50   9.297155746E+49   6.594010419E+49   5.665552195E+50
   6.630007091E+04  -3.081139713E+50   2.815687118E+50   9.249480305E+49   6.594954349E+49   5.665646588E+50
   6.800013652E+04  -3.082722691E+50   2.822119600E+50   9.202246421E+49   6.596215517E+49   5.665772705E+50
   6.970008001E+04  -3.083268396E+50   2.827506558E+50   9.155531678E+49   6.597913293E+49   5.665942482E+50
   7.140010695E+04  -3.082631217E+50   2.831616875E+50   9.109621989E+49   6.599478568E+49   5.666099010E+50
   7.310007266E+04  -3.081419602E+50   2.835047909E+50   9.063818669E+49   6.600101746E+49   5.666161328E+50
   7.480003097E+04  -3.080001944E+50   2.838256495E+50   9.018168691E+49   6.600714200E+49   5.666222573E+50
   7.650002198E+04  -3.079248957E+50   2.842084823E+50   8.972680333E+49   6.601038997E+49   5.666255053E+50
   7.820005215E+04  -3.078935474E+50   2.846349544E+50   8.927381814E+49   6.601522511E+49   5.666303404E+50
   7.990007730E+04  -3.079576395E+50   2.851536180E+50   8.882951931E+49   6.602549781E+49   5.666406131E+50
   8.160015125E+04  -3.080715680E+50   2.857172127E+50   8.839121572E+49   6.603686034E+49   5.666519757E+50
   8.330000390E+04  -3.080936467E+50   2.861840793E+50   8.796388335E+49   6.605431595E+49   5.666694313E+50
   8.500016085E+04  -3.081161034E+50   2.866368960E+50   8.754542232E+49   6.606621490E+49   5.666813302E+50
   8.670000912E+04  -3.080234378E+50   2.869660641E+50   8.713156645E+49   6.607419270E+49   5.666893080E+50
   8.840016255E+04  -3.079121725E+50   2.872686617E+50   8.672256486E+49   6.607905405E+49   5.666941694E+50
   9.010010090E+04  -3.077938431E+50   2.875621982E+50   8.631418327E+49   6.608253833E+49   5.666976536E+50
   9.180008603E+04  -3.077307832E+50   2.879081652E+50   8.591164185E+49   6.608902387E+49   5.667041392E+50
   9.350004965E+04  -3.078065286E+50   2.883890041E+50   8.551469496E+49   6.609717052E+49   5.667122858E+50
   9.520014020E+04  -3.079184948E+50   2.889040354E+50   8.512489131E+49   6.611043192E+49   5.667255472E+50
   9.690005414E+04  -3.079981342E+50   2.893789772E+50   8.474394224E+49   6.612478523E+49   5.667399006E+50
   9.860008931E+04  -3.079944703E+50   2.897630079E+50   8.436791691E+49   6.613645455E+49   5.667515699E+50
   1.003000011E+05  -3.078764318E+50   2.900234765E+50   8.399821620E+49   6.614526088E+49   5.667603762E+50
   1.020001346E+05  -3.077516859E+50   2.902716790E+50   8.362923720E+49   6.614923034E+49   5.667643457E+50
   1.037000421E+05  -3.076438484E+50   2.905350033E+50   8.326445151E+49   6.615560648E+49   5.667707218E+50
   1.054001496E+05  -3.076395333E+50   2.908964857E+50   8.290346006E+49   6.616041251E+49   5.667755278E+50
   1.071000677E+05  -3.077028093E+50   2.913241704E+50   8.254890638E+49   6.617026741E+49   5.667853827E+50
   1.088001746E+05  -3.078107088E+50   2.917904105E+50   8.220245892E+49   6.618216064E+49   5.667972760E+50
   1.105001043E+05  -3.078658668E+50   2.921992249E+50   8.186286746E+49   6.619622558E+49   5.668113409E+50
   1.122000157E+05  -3.078314679E+50   2.925089088E+50   8.153210679E+49   6.620954771E+49   5.668246630E+50
   1.139001242E+05  -3.077247468E+50   2.927376409E+50   8.120505760E+49   6.621795166E+49   5.668330670E+50
   1.156000714E+05  -3.076109977E+50   2.929535464E+50   8.088332393E+49   6.622587268E+49   5.668409880E+50
   1.173001298E+05  -3.075713414E+50   2.932383737E+50   8.056368295E+49   6.623071528E+49   5.668458306E+50
   1.190001698E+05  -3.075664696E+50   2.935551754E+50   8.024945793E+49   6.623816380E+49   5.668532791E+50
   1.207000413E+05  -3.076114905E+50   2.939168843E+50   7.993991295E+49   6.624530678E+49   5.668604221E+50
   1.224001265E+05  -3.076790005E+50   2.942997246E+50   7.963619798E+49   6.625692213E+49   5.668720374E+50
   1.241000892E+05  -3.077074423E+50   2.946373201E+50   7.933838066E+49   6.626825841E+49   5.668833737E+50
   1.258000310E+05  -3.077049592E+50   2.949400880E+50   7.904490537E+49   6.628003409E+49   5.668951494E+50
   1.275001476E+05  -3.076148104E+50   2.951475426E+50   7.875556722E+49   6.628829935E+49   5.669034147E+50
   1.292000664E+05  -3.075196733E+50   2.953475631E+50   7.846724476E+49   6.629513463E+49   5.669102499E+50
   1.309000558E+05  -3.074815386E+50   2.956010377E+50   7.818200515E+49   6.630150424E+49   5.669166196E+50
   1.326000408E+05  -3.074669431E+50   2.958761115E+50   7.789868167E+49   6.630785009E+49   5.669229654E+50
   1.343000471E+05  -3.075143682E+50   2.962104756E+50   7.762055163E+49   6.631665903E+49   5.669317743E+50
   1.360001259E+05  -3.075385720E+50   2.965188223E+50   7.734622479E+49   6.632647506E+49   5.669415904E+50
   1.377001213E+05  -3.075661471E+50   2.968267742E+50   7.707782618E+49   6.633845328E+49   5.669535686E+50
   1.394000765E+05  -3.075748390E+50   2.971096995E+50   7.681334583E+49   6.634820632E+49   5.669633216E+50
   1.411001825E+05  -3.075180786E+50   2.973217670E+50   7.655298131E+49   6.635666977E+49   5.669717851E+50
   1.428000228E+05  -3.074451370E+50   2.975122416E+50   7.629469612E+49   6.636180073E+49   5.669769161E+50
   1.445001406E+05  -3.073789021E+50   2.977074320E+50   7.603908967E+49   6.636761952E+49   5.669827348E+50
   1.462000701E+05  -3.073694540E+50   2.979554968E+50   7.578650833E+49   6.637255116E+49   5.669876665E+50
   1.479000334E+05  -3.073884130E+50   2.982308117E+50   7.553777655E+49   6.638017522E+49   5.669952905E+50
   1.496001060E+05  -3.074176108E+50   2.985132885E+50   7.529319029E+49   6.638886801E+49   5.670039833E+50
   1.513000791E+05  -3.074488257E+50   2.987962078E+50   7.505233974E+49   6.639972179E+49   5.670148371E+50
   1.530000352E+05  -3.074594798E+50   2.990538926E+50   7.481501448E+49   6.640942728E+49   5.670245426E+50
   1.547001134E+05  -3.074353050E+50   2.992737483E+50   7.457950799E+49   6.641795125E+49   5.670330666E+50
   1.564000801E+05  -3.073622246E+50   2.994407884E+50   7.434559030E+49   6.642415403E+49   5.670392694E+50
   1.581001334E+05  -3.072880967E+50   2.996059270E+50   7.411257908E+49   6.643040938E+49   5.670455247E+50
   1.598001710E+05  -3.072564403E+50   2.998106123E+50   7.388223982E+49   6.643641184E+49   5.670515272E+50
   1.615000926E+05  -3.072600555E+50   3.000493117E+50   7.365488659E+49   6.644414279E+49   5.670592581E+50
   1.632001419E+05  -3.073113036E+50   3.003325689E+50   7.343195127E+49   6.645321659E+49   5.670683319E+50
   1.649000962E+05  -3.073526471E+50   3.006035132E+50   7.321281515E+49   6.646368124E+49   5.670787966E+50
   1.666000392E+05  -3.073634956E+50   3.008390255E+50   7.299786945E+49   6.647339937E+49   5.670885147E+50
   1.683000661E+05  -3.073358171E+50   3.010320615E+50   7.278534033E+49   6.648158468E+49   5.670967000E+50
   1.700001544E+05  -3.072534266E+50   3.011659861E+50   7.257496043E+49   6.648751994E+49   5.671026353E+50
   1.717001254E+05  -3.072031399E+50   3.013303860E+50   7.236572786E+49   6.649297402E+49   5.671080893E+50
   1.734000867E+05  -3.071625024E+50   3.015016096E+50   7.215891357E+49   6.649802077E+49   5.671131361E+50
   1.751001460E+05  -3.071605112E+50   3.017103783E+50   7.195466456E+49   6.650453169E+49   5.671196470E+50
   1.768001567E+05  -3.071989524E+50   3.019569967E+50   7.175418055E+49   6.651222488E+49   5.671273402E+50
   1.785000959E+05  -3.072313059E+50   3.021958682E+50   7.155704595E+49   6.652160825E+49   5.671367236E+50
   1.802001844E+05  -3.072720908E+50   3.024392854E+50   7.136339133E+49   6.653058596E+49   5.671457013E+50
   1.819001580E+05  -3.072426743E+50   3.026094871E+50   7.117190043E+49   6.653871320E+49   5.671538285E+50
   1.836001729E+05  -3.071714024E+50   3.027342568E+50   7.098190119E+49   6.654475558E+49   5.671598709E+50
   1.853000534E+05  -3.071033027E+50   3.028613225E+50   7.079262327E+49   6.655064311E+49   5.671657584E+50
   1.870001281E+05  -3.070591137E+50   3.030105147E+50   7.060467216E+49   6.655607314E+49   5.671711885E+50
   1.887001088E+05  -3.070691912E+50   3.032135714E+50   7.041862672E+49   6.656300698E+49   5.671781223E+50
   1.904000681E+05  -3.070969818E+50   3.034327281E+50   7.023525901E+49   6.657100536E+49   5.671861207E+50
   1.921001630E+05  -3.071315202E+50   3.036574061E+50   7.005484230E+49   6.658072821E+49   5.671958435E+50
   1.938000348E+05  -3.071598272E+50   3.038727685E+50   6.987733642E+49   6.659027772E+49   5.672053930E+50
   1.955001452E+05  -3.071458312E+50   3.040427247E+50   6.970225762E+49   6.659915115E+49   5.672142665E+50
   1.972000617E+05  -3.070931816E+50   3.041706553E+50   6.952866019E+49   6.660613396E+49   5.672212493E+50
   1.989000251E+05  -3.070193341E+50   3.042754032E+50   6.935633089E+49   6.661239998E+49   5.672275153E+50
   2.006000085E+05  -3.069698066E+50   3.044029029E+50   6.918522600E+49   6.661832231E+49   5.672334376E+50
   2.023001017E+05  -3.069681369E+50   3.045765393E+50   6.901635627E+49   6.662475864E+49   5.672398740E+50
   2.040000185E+05  -3.069938617E+50   3.047763235E+50   6.884997207E+49   6.663243387E+49   5.672475492E+50
   2.057000630E+05  -3.070350506E+50   3.049893082E+50   6.868680082E+49   6.664105840E+49   5.672561737E+50
   2.074000644E+05  -3.070550774E+50   3.051788644E+50   6.852642819E+49   6.665021520E+49   5.672653305E+50
   2.091001148E+05  -3.070451118E+50   3.053345878E+50   6.836877051E+49   6.665824652E+49   5.672733618E+50
   2.108001248E+05  -3.070079474E+50   3.054602734E+50   6.821269868E+49   6.666502468E+49   5.672801400E+50
