 0017   0.100417E+00   0.317695E+10   0.316376E+11   0.317244E+09   0.311725E+13
 0018   0.108583E+00   0.318657E+10   0.117782E+10   0.320243E+09   0.307409E+13
 0019   0.118520E+00   0.319711E+10   0.106059E+10   0.319622E+09   0.303018E+13
 0020   0.128029E+00   0.320747E+10   0.108985E+10   0.321448E+09   0.298553E+13
 0021   0.139782E+00   0.321895E+10   0.976956E+09   0.318899E+09   0.294012E+13
 0022   0.150678E+00   0.323010E+10   0.102286E+10   0.319703E+09   0.289395E+13
 0023   0.162438E+00   0.324171E+10   0.987754E+09   0.319701E+09   0.284702E+13
 0024   0.174727E+00   0.325364E+10   0.970691E+09   0.319749E+09   0.279931E+13
 0025   0.187747E+00   0.326597E+10   0.947060E+09   0.319473E+09   0.275084E+13
 0026   0.201540E+00   0.327874E+10   0.925310E+09   0.318828E+09   0.270158E+13
 0027   0.216087E+00   0.329188E+10   0.903344E+09   0.318142E+09   0.265155E+13
 0028   0.231354E+00   0.330543E+10   0.887949E+09   0.317301E+09   0.260073E+13
 0029   0.247523E+00   0.331946E+10   0.867587E+09   0.316141E+09   0.254913E+13
 0030   0.261756E+00   0.333291E+10   0.944912E+09   0.318916E+09   0.249676E+13
 0031   0.279647E+00   0.334781E+10   0.832608E+09   0.317540E+09   0.244358E+13
 0032   0.298489E+00   0.336322E+10   0.817928E+09   0.315923E+09   0.238961E+13
 0033   0.315065E+00   0.337800E+10   0.891871E+09   0.318261E+09   0.233488E+13
 0034   0.336070E+00   0.339446E+10   0.783706E+09   0.316143E+09   0.227933E+13
 0035   0.354395E+00   0.341022E+10   0.860047E+09   0.318192E+09   0.222303E+13
 0036   0.377480E+00   0.342773E+10   0.758178E+09   0.315969E+09   0.216592E+13
 0037   0.397809E+00   0.344457E+10   0.828485E+09   0.317658E+09   0.210806E+13
 0038   0.423576E+00   0.346334E+10   0.728325E+09   0.314892E+09   0.204939E+13
 0039   0.446116E+00   0.348132E+10   0.797752E+09   0.316346E+09   0.198998E+13
 0040   0.474574E+00   0.350138E+10   0.705123E+09   0.313310E+09   0.192978E+13
 0041   0.499599E+00   0.352062E+10   0.768684E+09   0.314444E+09   0.186885E+13
 0042   0.525916E+00   0.354053E+10   0.756580E+09   0.315397E+09   0.180717E+13
 0043   0.553477E+00   0.356112E+10   0.746978E+09   0.316228E+09   0.174475E+13
 0044   0.588340E+00   0.358409E+10   0.659070E+09   0.312637E+09   0.168157E+13
 0045   0.619006E+00   0.360617E+10   0.719916E+09   0.313243E+09   0.161770E+13
 0046   0.651238E+00   0.362903E+10   0.709276E+09   0.313698E+09   0.159252E+13
 0047   0.685057E+00   0.365270E+10   0.699821E+09   0.314042E+09   0.152720E+13
 0048   0.720597E+00   0.367723E+10   0.690304E+09   0.314272E+09   0.150097E+13
 0049   0.758097E+00   0.370271E+10   0.679241E+09   0.314305E+09   0.147438E+13
 0050   0.797585E+00   0.372912E+10   0.668825E+09   0.314231E+09   0.144742E+13
 0051   0.838984E+00   0.375646E+10   0.660544E+09   0.314178E+09   0.142011E+13
 0052   0.882418E+00   0.378483E+10   0.653111E+09   0.314083E+09   0.139244E+13
 0053   0.928250E+00   0.381434E+10   0.643846E+09   0.313767E+09   0.136442E+13
 0054   0.976771E+00   0.384506E+10   0.633109E+09   0.313233E+09   0.133604E+13
 0055   0.102806E+01   0.387700E+10   0.622903E+09   0.312713E+09   0.130731E+13
