   0.000000000E+00  -9.797904695E+50   4.793288520E+50   3.184493799E+44  -5.004612990E+50   0.000000000E+00
   1.700144019E+03  -3.105189553E+50   2.574903941E+50   1.171079352E+50   6.407937393E+49   5.645406729E+50
   3.400014701E+03  -3.103135968E+50   2.595480659E+50   1.152819400E+50   6.451640903E+49   5.649777080E+50
   5.100125529E+03  -3.075863499E+50   2.581504488E+50   1.141009292E+50   6.466502810E+49   5.651263271E+50
   6.800115695E+03  -3.100007901E+50   2.617438649E+50   1.132229441E+50   6.496601891E+49   5.654273179E+50
   8.500082517E+03  -3.107301665E+50   2.635124682E+50   1.124204018E+50   6.520270349E+49   5.656640025E+50
   1.020017802E+04  -3.075402179E+50   2.610839613E+50   1.116564107E+50   6.520015397E+49   5.656614530E+50
   1.190013963E+04  -3.083401103E+50   2.626683249E+50   1.109325912E+50   6.526080584E+49   5.657221049E+50
   1.360018263E+04  -3.094453975E+50   2.645734571E+50   1.102263587E+50   6.535441826E+49   5.658157173E+50
   1.530006008E+04  -3.084182359E+50   2.642417597E+50   1.095412552E+50   6.536477913E+49   5.658260781E+50
   1.700001605E+04  -3.081886607E+50   2.647078011E+50   1.088692890E+50   6.538842950E+49   5.658497285E+50
   1.870002206E+04  -3.089926674E+50   2.662063207E+50   1.082054310E+50   6.541908428E+49   5.658803833E+50
   2.040015928E+04  -3.088611621E+50   2.667490930E+50   1.075413733E+50   6.542930423E+49   5.658906032E+50
   2.210004445E+04  -3.084013001E+50   2.669493059E+50   1.068902137E+50   6.543821955E+49   5.658995186E+50
   2.380002818E+04  -3.086801257E+50   2.678860715E+50   1.062480969E+50   6.545404270E+49   5.659153417E+50
   2.550013583E+04  -3.091220941E+50   2.689861553E+50   1.056109440E+50   6.547500522E+49   5.659363042E+50
   2.720003112E+04  -3.092870169E+50   2.698054130E+50   1.049854402E+50   6.550383634E+49   5.659651354E+50
   2.890015980E+04  -3.096089605E+50   2.707851048E+50   1.043758160E+50   6.555196032E+49   5.660132593E+50
   3.060015901E+04  -3.095406246E+50   2.713410293E+50   1.037819007E+50   6.558230540E+49   5.660436044E+50
   3.230011396E+04  -3.090662897E+50   2.714560830E+50   1.031968347E+50   6.558662806E+49   5.660479271E+50
   3.400003133E+04  -3.086560851E+50   2.716387537E+50   1.026084221E+50   6.559109069E+49   5.660523897E+50
   3.570000293E+04  -3.085901742E+50   2.721592856E+50   1.020191313E+50   6.558824273E+49   5.660495417E+50
   3.740006883E+04  -3.086153361E+50   2.727665741E+50   1.014413478E+50   6.559258581E+49   5.660538848E+50
   3.910001387E+04  -3.086557944E+50   2.733754917E+50   1.008759527E+50   6.559564999E+49   5.660569490E+50
   4.080006664E+04  -3.089077677E+50   2.742026311E+50   1.003123553E+50   6.560721866E+49   5.660685177E+50
   4.250010808E+04  -3.090242497E+50   2.748985532E+50   9.975771143E+49   6.563201496E+49   5.660933140E+50
   4.420013960E+04  -3.091879628E+50   2.756275219E+50   9.920905145E+49   6.564861061E+49   5.661099096E+50
   4.590010208E+04  -3.089502479E+50   2.759490825E+50   9.865561232E+49   6.565444692E+49   5.661157459E+50
   4.760008883E+04  -3.086169936E+50   2.761699621E+50   9.810001603E+49   6.565298446E+49   5.661142835E+50
   4.930012646E+04  -3.085277197E+50   2.766344297E+50   9.754522044E+49   6.565193047E+49   5.661132295E+50
   5.100005087E+04  -3.083884564E+50   2.770388027E+50   9.699754313E+49   6.564788941E+49   5.661091884E+50
   5.270017429E+04  -3.085539944E+50   2.777418391E+50   9.646637736E+49   6.565422208E+49   5.661155211E+50
   5.440015785E+04  -3.087748212E+50   2.784878184E+50   9.595021357E+49   6.566321076E+49   5.661245098E+50
   5.610009327E+04  -3.089153803E+50   2.791441029E+50   9.544914949E+49   6.567787215E+49   5.661391712E+50
   5.780004672E+04  -3.089295100E+50   2.796599092E+50   9.496150015E+49   6.569189942E+49   5.661531984E+50
   5.950008012E+04  -3.087206716E+50   2.799372126E+50   9.447635806E+49   6.569289904E+49   5.661541981E+50
   6.120006031E+04  -3.085512914E+50   2.802543203E+50   9.399159181E+49   6.569462073E+49   5.661559197E+50
   6.290002315E+04  -3.084510932E+50   2.806353115E+50   9.350772582E+49   6.569194410E+49   5.661532431E+50
   6.460003980E+04  -3.084345331E+50   2.810996908E+50   9.302381511E+49   6.568897284E+49   5.661502719E+50
   6.630014141E+04  -3.085267706E+50   2.816724559E+50   9.254596651E+49   6.569165187E+49   5.661529509E+50
   6.800002324E+04  -3.086359910E+50   2.822611793E+50   9.207252322E+49   6.569771155E+49   5.661590106E+50
   6.970009039E+04  -3.087327066E+50   2.828368979E+50   9.160425649E+49   6.570844779E+49   5.661697468E+50
   7.140011679E+04  -3.087884333E+50   2.833624543E+50   9.114417805E+49   6.571819908E+49   5.661794981E+50
   7.310013490E+04  -3.086632881E+50   2.836963361E+50   9.068525281E+49   6.571830080E+49   5.661795998E+50
   7.480014707E+04  -3.084632057E+50   2.839534738E+50   9.022777727E+49   6.571804533E+49   5.661793443E+50
   7.650013171E+04  -3.083661198E+50   2.843093430E+50   8.977168236E+49   6.571490553E+49   5.661762045E+50
   7.820010753E+04  -3.083570552E+50   2.847530913E+50   8.931738185E+49   6.571341796E+49   5.661747170E+50
   7.990017639E+04  -3.084635403E+50   2.853092008E+50   8.887173654E+49   6.571739702E+49   5.661786960E+50
   8.160004337E+04  -3.085940856E+50   2.858845652E+50   8.843219239E+49   6.572267194E+49   5.661839710E+50
   8.330017532E+04  -3.086668723E+50   2.863973104E+50   8.800358838E+49   6.573402655E+49   5.661953256E+50
   8.500014202E+04  -3.086702743E+50   2.868258075E+50   8.758398728E+49   6.573952051E+49   5.662008195E+50
