   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170014402E+04   0.500000000E+04  -0.294044787E+01  -0.907712261E+00  -0.211812094E+01  -0.284172672E+01  -0.311852961E+01  -0.323597192E+01  -0.183707284E+01  -0.188939978E+01  -0.263428440E+01  -0.318044787E+01  -0.362725077E+01
   0.340001470E+04   0.500000000E+04  -0.294472609E+01  -0.911990480E+00  -0.212239915E+01  -0.284600494E+01  -0.312280783E+01  -0.324025014E+01  -0.184135106E+01  -0.189367800E+01  -0.263856262E+01  -0.318472609E+01  -0.363152898E+01
   0.510012553E+04   0.500000000E+04  -0.294619981E+01  -0.913464200E+00  -0.212387287E+01  -0.284747866E+01  -0.312428155E+01  -0.324172386E+01  -0.184282478E+01  -0.189515172E+01  -0.264003634E+01  -0.318619981E+01  -0.363300270E+01
   0.680011569E+04   0.500000000E+04  -0.295000777E+01  -0.917272157E+00  -0.212768083E+01  -0.285128661E+01  -0.312808950E+01  -0.324553182E+01  -0.184663274E+01  -0.189895967E+01  -0.264384430E+01  -0.319000777E+01  -0.363681066E+01
   0.850008252E+04   0.500000000E+04  -0.296182345E+01  -0.929087837E+00  -0.213949651E+01  -0.286310229E+01  -0.313990518E+01  -0.325734750E+01  -0.185844841E+01  -0.191077535E+01  -0.265565998E+01  -0.320182345E+01  -0.364862634E+01
   0.102001780E+05   0.500000000E+04  -0.300428918E+01  -0.971553563E+00  -0.218196224E+01  -0.290556802E+01  -0.318237091E+01  -0.329981322E+01  -0.190091414E+01  -0.195324108E+01  -0.269812571E+01  -0.324428918E+01  -0.369109207E+01
   0.119001396E+05   0.500000000E+04  -0.316752736E+01  -0.113479174E+01  -0.234520042E+01  -0.306880620E+01  -0.334560909E+01  -0.346305141E+01  -0.206415232E+01  -0.211647926E+01  -0.286136389E+01  -0.340752736E+01  -0.385433025E+01
   0.136001826E+05   0.500000000E+04  -0.361207593E+01  -0.157934032E+01  -0.278974899E+01  -0.351335477E+01  -0.379015767E+01  -0.390759998E+01  -0.250870090E+01  -0.256102784E+01  -0.330591246E+01  -0.385207593E+01  -0.429887882E+01
   0.153000601E+05   0.500000000E+04  -0.433483306E+01  -0.230209745E+01  -0.351250612E+01  -0.423611191E+01  -0.451291480E+01  -0.463035711E+01  -0.323145803E+01  -0.328378497E+01  -0.402866959E+01  -0.457483306E+01  -0.502163595E+01
   0.170000160E+05   0.500000000E+04  -0.514903596E+01  -0.311630035E+01  -0.432670902E+01  -0.505031481E+01  -0.532711770E+01  -0.544456001E+01  -0.404566093E+01  -0.409798787E+01  -0.484287249E+01  -0.538903596E+01  -0.583583885E+01
   0.187000221E+05   0.500000000E+04  -0.593587446E+01  -0.390313884E+01  -0.511354752E+01  -0.583715330E+01  -0.611395619E+01  -0.623139850E+01  -0.483249942E+01  -0.488482636E+01  -0.562971099E+01  -0.617587446E+01  -0.662267735E+01
   0.204001593E+05   0.500000000E+04  -0.717793279E+01  -0.514519718E+01  -0.635560585E+01  -0.707921164E+01  -0.735601453E+01  -0.747345684E+01  -0.607455776E+01  -0.612688470E+01  -0.687176932E+01  -0.741793279E+01  -0.786473568E+01
   0.221000444E+05   0.500000000E+04  -0.721325722E+01  -0.518052161E+01  -0.639093028E+01  -0.711453606E+01  -0.739133896E+01  -0.750878127E+01  -0.610988219E+01  -0.616220913E+01  -0.690709375E+01  -0.745325722E+01  -0.790006011E+01
   0.238000282E+05   0.500000000E+04  -0.722767158E+01  -0.519493597E+01  -0.640534464E+01  -0.712895043E+01  -0.740575332E+01  -0.752319563E+01  -0.612429655E+01  -0.617662349E+01  -0.692150811E+01  -0.746767158E+01  -0.791447448E+01
   0.255001358E+05   0.500000000E+04  -0.718941178E+01  -0.515667617E+01  -0.636708484E+01  -0.709069062E+01  -0.736749352E+01  -0.748493583E+01  -0.608603675E+01  -0.613836369E+01  -0.688324831E+01  -0.742941178E+01  -0.787621467E+01
   0.272000311E+05   0.500000000E+04  -0.715303623E+01  -0.512030062E+01  -0.633070929E+01  -0.705431507E+01  -0.733111796E+01  -0.744856028E+01  -0.604966119E+01  -0.610198813E+01  -0.684687276E+01  -0.739303623E+01  -0.783983912E+01
   0.289001598E+05   0.500000000E+04  -0.711811297E+01  -0.508537736E+01  -0.629578603E+01  -0.701939181E+01  -0.729619471E+01  -0.741363702E+01  -0.601473794E+01  -0.606706488E+01  -0.681194950E+01  -0.735811297E+01  -0.780491586E+01
   0.306001590E+05   0.500000000E+04  -0.708384045E+01  -0.505110484E+01  -0.626151351E+01  -0.698511929E+01  -0.726192218E+01  -0.737936450E+01  -0.598046541E+01  -0.603279235E+01  -0.677767698E+01  -0.732384045E+01  -0.777064334E+01
   0.323001140E+05   0.500000000E+04  -0.704833175E+01  -0.501559613E+01  -0.622600481E+01  -0.694961059E+01  -0.722641348E+01  -0.734385580E+01  -0.594495671E+01  -0.599728365E+01  -0.674216828E+01  -0.728833175E+01  -0.773513464E+01
   0.340000313E+05   0.500000000E+04  -0.701386880E+01  -0.498113319E+01  -0.619154186E+01  -0.691514764E+01  -0.719195053E+01  -0.730939285E+01  -0.591049376E+01  -0.596282070E+01  -0.670770533E+01  -0.725386880E+01  -0.770067169E+01
   0.357000029E+05   0.500000000E+04  -0.698188905E+01  -0.494915344E+01  -0.615956211E+01  -0.688316790E+01  -0.715997079E+01  -0.727741310E+01  -0.587851402E+01  -0.593084096E+01  -0.667572558E+01  -0.722188905E+01  -0.766869194E+01
   0.374000688E+05   0.500000000E+04  -0.695186859E+01  -0.491913297E+01  -0.612954165E+01  -0.685314743E+01  -0.712995032E+01  -0.724739263E+01  -0.584849355E+01  -0.590082049E+01  -0.664570512E+01  -0.719186859E+01  -0.763867148E+01
   0.391000139E+05   0.500000000E+04  -0.692282295E+01  -0.489008734E+01  -0.610049601E+01  -0.682410179E+01  -0.710090468E+01  -0.721834700E+01  -0.581944791E+01  -0.587177485E+01  -0.661665948E+01  -0.716282295E+01  -0.760962584E+01
   0.408000666E+05   0.500000000E+04  -0.689404760E+01  -0.486131198E+01  -0.607172066E+01  -0.679532644E+01  -0.707212933E+01  -0.718957164E+01  -0.579067256E+01  -0.584299950E+01  -0.658788413E+01  -0.713404760E+01  -0.758085049E+01
   0.425001081E+05   0.500000000E+04  -0.686504919E+01  -0.483231358E+01  -0.604272225E+01  -0.676632803E+01  -0.704313093E+01  -0.716057324E+01  -0.576167416E+01  -0.581400109E+01  -0.655888572E+01  -0.710504919E+01  -0.755185208E+01
   0.442001396E+05   0.500000000E+04  -0.684086747E+01  -0.480813185E+01  -0.601854053E+01  -0.674214631E+01  -0.701894920E+01  -0.713639152E+01  -0.573749243E+01  -0.578981937E+01  -0.653470400E+01  -0.708086747E+01  -0.752767036E+01
   0.459001021E+05   0.500000000E+04  -0.681723643E+01  -0.478450082E+01  -0.599490949E+01  -0.671851527E+01  -0.699531816E+01  -0.711276048E+01  -0.571386139E+01  -0.576618833E+01  -0.651107296E+01  -0.705723643E+01  -0.750403932E+01
   0.476000888E+05   0.500000000E+04  -0.679355894E+01  -0.476082333E+01  -0.597123200E+01  -0.669483779E+01  -0.697164068E+01  -0.708908299E+01  -0.569018391E+01  -0.574251085E+01  -0.648739547E+01  -0.703355894E+01  -0.748036183E+01
   0.493001265E+05   0.500000000E+04  -0.676932629E+01  -0.473659067E+01  -0.594699935E+01  -0.667060513E+01  -0.694740802E+01  -0.706485033E+01  -0.566595125E+01  -0.571827819E+01  -0.646316282E+01  -0.700932629E+01  -0.745612918E+01
   0.510000509E+05   0.500000000E+04  -0.674648276E+01  -0.471374715E+01  -0.592415582E+01  -0.664776161E+01  -0.692456450E+01  -0.704200681E+01  -0.564310773E+01  -0.569543467E+01  -0.644031929E+01  -0.698648276E+01  -0.743328565E+01
   0.527001743E+05   0.500000000E+04  -0.672516324E+01  -0.469242762E+01  -0.590283630E+01  -0.662644208E+01  -0.690324497E+01  -0.702068728E+01  -0.562178820E+01  -0.567411514E+01  -0.641899977E+01  -0.696516324E+01  -0.741196613E+01
   0.544001579E+05   0.500000000E+04  -0.670516007E+01  -0.467242446E+01  -0.588283314E+01  -0.660643892E+01  -0.688324181E+01  -0.700068412E+01  -0.560178504E+01  -0.565411198E+01  -0.639899660E+01  -0.694516007E+01  -0.739196297E+01
   0.561000933E+05   0.500000000E+04  -0.668627436E+01  -0.465353875E+01  -0.586394742E+01  -0.658755321E+01  -0.686435610E+01  -0.698179841E+01  -0.558289933E+01  -0.563522627E+01  -0.638011089E+01  -0.692627436E+01  -0.737307726E+01
   0.578000467E+05   0.500000000E+04  -0.666805331E+01  -0.463531770E+01  -0.584572637E+01  -0.656933215E+01  -0.684613505E+01  -0.696357736E+01  -0.556467828E+01  -0.561700522E+01  -0.636188984E+01  -0.690805331E+01  -0.735485620E+01
   0.595000801E+05   0.500000000E+04  -0.664931130E+01  -0.461657569E+01  -0.582698436E+01  -0.655059014E+01  -0.682739304E+01  -0.694483535E+01  -0.554593627E+01  -0.559826321E+01  -0.634314783E+01  -0.688931130E+01  -0.733611419E+01
   0.612000603E+05   0.500000000E+04  -0.663117061E+01  -0.459843500E+01  -0.580884367E+01  -0.653244946E+01  -0.680925235E+01  -0.692669466E+01  -0.552779558E+01  -0.558012252E+01  -0.632500714E+01  -0.687117061E+01  -0.731797350E+01
   0.629000231E+05   0.500000000E+04  -0.661425301E+01  -0.458151740E+01  -0.579192607E+01  -0.651553185E+01  -0.679233474E+01  -0.690977706E+01  -0.551087797E+01  -0.556320491E+01  -0.630808954E+01  -0.685425301E+01  -0.730105590E+01
   0.646000398E+05   0.500000000E+04  -0.655899781E+01  -0.452626220E+01  -0.573667087E+01  -0.646027666E+01  -0.673707955E+01  -0.685452186E+01  -0.545562278E+01  -0.550794972E+01  -0.625283434E+01  -0.679899781E+01  -0.724580070E+01
   0.663001414E+05   0.500000000E+04  -0.653381617E+01  -0.450108056E+01  -0.571148923E+01  -0.643509502E+01  -0.671189791E+01  -0.682934022E+01  -0.543044114E+01  -0.548276808E+01  -0.622765270E+01  -0.677381617E+01  -0.722061906E+01
   0.680000232E+05   0.500000000E+04  -0.651441665E+01  -0.448168104E+01  -0.569208971E+01  -0.641569550E+01  -0.669249839E+01  -0.680994070E+01  -0.541104162E+01  -0.546336856E+01  -0.620825318E+01  -0.675441665E+01  -0.720121955E+01
   0.697000904E+05   0.500000000E+04  -0.649783115E+01  -0.446509554E+01  -0.567550421E+01  -0.639911000E+01  -0.667591289E+01  -0.679335520E+01  -0.539445612E+01  -0.544678306E+01  -0.619166768E+01  -0.673783115E+01  -0.718463405E+01
   0.714001168E+05   0.500000000E+04  -0.648159104E+01  -0.444885543E+01  -0.565926410E+01  -0.638286989E+01  -0.665967278E+01  -0.677711509E+01  -0.537821601E+01  -0.543054295E+01  -0.617542757E+01  -0.672159104E+01  -0.716839394E+01
   0.731001349E+05   0.500000000E+04  -0.646596177E+01  -0.443322616E+01  -0.564363483E+01  -0.636724062E+01  -0.664404351E+01  -0.676148582E+01  -0.536258674E+01  -0.541491368E+01  -0.615979830E+01  -0.670596177E+01  -0.715276466E+01
   0.748001471E+05   0.500000000E+04  -0.645108064E+01  -0.441834503E+01  -0.562875370E+01  -0.635235948E+01  -0.662916237E+01  -0.674660469E+01  -0.534770560E+01  -0.540003254E+01  -0.614491717E+01  -0.669108064E+01  -0.713788353E+01
   0.765001317E+05   0.500000000E+04  -0.643683186E+01  -0.440409625E+01  -0.561450492E+01  -0.633811071E+01  -0.661491360E+01  -0.673235591E+01  -0.533345683E+01  -0.538578377E+01  -0.613066839E+01  -0.667683186E+01  -0.712363475E+01
   0.782001075E+05   0.500000000E+04  -0.642236889E+01  -0.438963328E+01  -0.560004195E+01  -0.632364773E+01  -0.660045063E+01  -0.671789294E+01  -0.531899386E+01  -0.537132080E+01  -0.611620542E+01  -0.666236889E+01  -0.710917178E+01
   0.799001764E+05   0.500000000E+04  -0.640759656E+01  -0.437486094E+01  -0.558526962E+01  -0.630887540E+01  -0.658567829E+01  -0.670312060E+01  -0.530422152E+01  -0.535654846E+01  -0.610143309E+01  -0.664759656E+01  -0.709439945E+01
   0.816000434E+05   0.500000000E+04  -0.639314259E+01  -0.436040698E+01  -0.557081565E+01  -0.629442144E+01  -0.657122433E+01  -0.668866664E+01  -0.528976756E+01  -0.534209450E+01  -0.608697912E+01  -0.663314259E+01  -0.707994548E+01
   0.833001753E+05   0.500000000E+04  -0.637920500E+01  -0.434646938E+01  -0.555687806E+01  -0.628048384E+01  -0.655728673E+01  -0.667472904E+01  -0.527582996E+01  -0.532815690E+01  -0.607304153E+01  -0.661920500E+01  -0.706600789E+01
   0.850001420E+05   0.500000000E+04  -0.636583146E+01  -0.433309584E+01  -0.554350452E+01  -0.626711030E+01  -0.654391319E+01  -0.666135550E+01  -0.526245642E+01  -0.531478336E+01  -0.605966799E+01  -0.660583146E+01  -0.705263435E+01
   0.867001697E+05   0.500000000E+04  -0.635300866E+01  -0.432027305E+01  -0.553068172E+01  -0.625428751E+01  -0.653109040E+01  -0.664853271E+01  -0.524963363E+01  -0.530196057E+01  -0.604684519E+01  -0.659300866E+01  -0.703981155E+01
   0.884000949E+05   0.500000000E+04  -0.634069442E+01  -0.430795881E+01  -0.551836749E+01  -0.624197327E+01  -0.651877616E+01  -0.663621847E+01  -0.523731939E+01  -0.528964633E+01  -0.603453096E+01  -0.658069442E+01  -0.702749732E+01
   0.901001036E+05   0.500000000E+04  -0.632883834E+01  -0.429610273E+01  -0.550651141E+01  -0.623011719E+01  -0.650692008E+01  -0.662436239E+01  -0.522546331E+01  -0.527779025E+01  -0.602267488E+01  -0.656883834E+01  -0.701564124E+01
   0.918000369E+05   0.500000000E+04  -0.631739550E+01  -0.428465988E+01  -0.549506856E+01  -0.621867434E+01  -0.649547723E+01  -0.661291955E+01  -0.521402046E+01  -0.526634740E+01  -0.601123203E+01  -0.655739550E+01  -0.700419839E+01
   0.935000336E+05   0.500000000E+04  -0.630632408E+01  -0.427358847E+01  -0.548399715E+01  -0.620760293E+01  -0.648440582E+01  -0.660184813E+01  -0.520294905E+01  -0.525527599E+01  -0.600016061E+01  -0.654632408E+01  -0.699312698E+01
   0.952001226E+05   0.500000000E+04  -0.629558848E+01  -0.426285287E+01  -0.547326154E+01  -0.619686733E+01  -0.647367022E+01  -0.659111253E+01  -0.519221345E+01  -0.524454039E+01  -0.598942501E+01  -0.653558848E+01  -0.698239137E+01
   0.969001481E+05   0.500000000E+04  -0.628514510E+01  -0.425240949E+01  -0.546281816E+01  -0.618642394E+01  -0.646322683E+01  -0.658066915E+01  -0.518177006E+01  -0.523409700E+01  -0.597898163E+01  -0.652514510E+01  -0.697194799E+01
   0.986000785E+05   0.500000000E+04  -0.627492785E+01  -0.424219223E+01  -0.545260091E+01  -0.617620669E+01  -0.645300958E+01  -0.657045189E+01  -0.517155281E+01  -0.522387975E+01  -0.596876438E+01  -0.651492785E+01  -0.696173074E+01
   0.100300045E+06   0.500000000E+04  -0.626494338E+01  -0.423220777E+01  -0.544261644E+01  -0.616622223E+01  -0.644302512E+01  -0.656046743E+01  -0.516156835E+01  -0.521389529E+01  -0.595877991E+01  -0.650494338E+01  -0.695174627E+01
   0.102000022E+06   0.500000000E+04  -0.625519607E+01  -0.422246045E+01  -0.543286913E+01  -0.615647491E+01  -0.643327780E+01  -0.655072012E+01  -0.515182103E+01  -0.520414797E+01  -0.594903260E+01  -0.649519607E+01  -0.694199896E+01
   0.103700040E+06   0.500000000E+04  -0.624566386E+01  -0.421292825E+01  -0.542333692E+01  -0.614694270E+01  -0.642374559E+01  -0.654118791E+01  -0.514228883E+01  -0.519461576E+01  -0.593950039E+01  -0.648566386E+01  -0.693246675E+01
   0.105400143E+06   0.500000000E+04  -0.623608675E+01  -0.420335113E+01  -0.541375981E+01  -0.613736559E+01  -0.641416848E+01  -0.653161079E+01  -0.513271171E+01  -0.518503865E+01  -0.592992328E+01  -0.647608675E+01  -0.692288964E+01
   0.107100152E+06   0.500000000E+04  -0.622631895E+01  -0.419358334E+01  -0.540399201E+01  -0.612759779E+01  -0.640440068E+01  -0.652184300E+01  -0.512294391E+01  -0.517527085E+01  -0.592015548E+01  -0.646631895E+01  -0.691312184E+01
