  0.0000000000E+000 0000
  0.1700323962E+004 0000
  0.3400308544E+004 0000
  0.5100304073E+004 0000
  0.6800294676E+004 0000
  0.8500236182E+004 0000
  0.1020023773E+005 0000
  0.1190026673E+005 0000
  0.1360022770E+005 0000
  0.1530027484E+005 0000
  0.1700020920E+005 0000
  0.1870021460E+005 0000
  0.2040020348E+005 0000
  0.2210028206E+005 0000
  0.2380023598E+005 0000
  0.2550023903E+005 0000
  0.2720030559E+005 0000
  0.2890023169E+005 0000
  0.3060022671E+005 0000
  0.3230017820E+005 0000
  0.3400031045E+005 0000
  0.3570024753E+005 0000
  0.3740024769E+005 0000
  0.3910026119E+005 0000
  0.4080029209E+005 0000
  0.4250017194E+005 0000
  0.4420024869E+005 0000
  0.4590024034E+005 0000
  0.4760029895E+005 0000
  0.4930024702E+005 0000
  0.5100018399E+005 0000
  0.5270030003E+005 0000
  0.5440027111E+005 0000
  0.5610018087E+005 0000
  0.5780020459E+005 0000
  0.5950022146E+005 0000
  0.6120025087E+005 0000
  0.6290019965E+005 0000
  0.6460019756E+005 0000
  0.6630029614E+005 0000
  0.6800020688E+005 0000
  0.6970018913E+005 0000
  0.7140024842E+005 0000
  0.7310021432E+005 0000
  0.7480022908E+005 0000
  0.7650030350E+005 0000
  0.7820023579E+005 0000
  0.7990026684E+005 0000
  0.8160020640E+005 0000
  0.8330026714E+005 0000
  0.8500018538E+005 0000
  0.8670021464E+005 0000
  0.8840024736E+005 0000
  0.9010017490E+005 0000
  0.9180029096E+005 0000
  0.9350017285E+005 0000
  0.9520030085E+005 0000
  0.9690020185E+005 0000
  0.9860026652E+005 0000
  0.1003002630E+006 0000
  0.1020002611E+006 0000
  0.1037001857E+006 0000
  0.1054002678E+006 0000
  0.1071003123E+006 0000
  0.1088002029E+006 0000
  0.1105002998E+006 0000
  0.1122003218E+006 0000
  0.1139002753E+006 0000
  0.1156001693E+006 0000
  0.1173002459E+006 0000
  0.1190002594E+006 0000
  0.1207002320E+006 0000
  0.1224002416E+006 0000
  0.1241002831E+006 0000
  0.1258002077E+006 0000
  0.1275002917E+006 0000
  0.1292002093E+006 0000
  0.1309002769E+006 0000
  0.1326003216E+006 0000
  0.1343002575E+006 0000
  0.1360002331E+006 0000
  0.1377002537E+006 0000
  0.1394002265E+006 0000
  0.1411002755E+006 0000
  0.1428002157E+006 0000
  0.1445002424E+006 0000
  0.1462001894E+006 0000
  0.1479002273E+006 0000
  0.1496003091E+006 0000
  0.1513002570E+006 0000
  0.1530003137E+006 0000
  0.1547001787E+006 0000
  0.1564002985E+006 0000
  0.1581002429E+006 0000
  0.1598001916E+006 0000
  0.1615002902E+006 0000
  0.1632002287E+006 0000
  0.1649002513E+006 0000
  0.1666002302E+006 0000
  0.1683002017E+006 0000
  0.1700001656E+006 0000
  0.1717001627E+006 0000
  0.1734002572E+006 0000
  0.1751002851E+006 0000
  0.1768002777E+006 0000
  0.1785002715E+006 0000
  0.1802001676E+006 0000
  0.1819001680E+006 0000
  0.1836002439E+006 0000
  0.1853002602E+006 0000
  0.1870002813E+006 0000
  0.1887002274E+006 0000
  0.1904002967E+006 0000
  0.1921002620E+006 0000
