 0017   0.100414E+00   0.317611E+10   0.316303E+11   0.314856E+09   0.311724E+13
 0018   0.110062E+00   0.318638E+10   0.106453E+10   0.314096E+09   0.307407E+13
 0019   0.120297E+00   0.319697E+10   0.103408E+10   0.313216E+09   0.303016E+13
 0020   0.130110E+00   0.320740E+10   0.106298E+10   0.314634E+09   0.298551E+13
 0021   0.142218E+00   0.321893E+10   0.952461E+09   0.311883E+09   0.294009E+13
 0022   0.153491E+00   0.323015E+10   0.995336E+09   0.312289E+09   0.289393E+13
 0023   0.165635E+00   0.324183E+10   0.961681E+09   0.311998E+09   0.284699E+13
 0024   0.178331E+00   0.325383E+10   0.945079E+09   0.311736E+09   0.279929E+13
 0025   0.191760E+00   0.326622E+10   0.922719E+09   0.311218E+09   0.275081E+13
 0026   0.205988E+00   0.327905E+10   0.901510E+09   0.310349E+09   0.270155E+13
 0027   0.221028E+00   0.329227E+10   0.879446E+09   0.309366E+09   0.265152E+13
 0028   0.234114E+00   0.330491E+10   0.965863E+09   0.312364E+09   0.260072E+13
 0029   0.250712E+00   0.331898E+10   0.847301E+09   0.311009E+09   0.254911E+13
 0030   0.268320E+00   0.333354E+10   0.827318E+09   0.309327E+09   0.249672E+13
 0031   0.283715E+00   0.334747E+10   0.904615E+09   0.311721E+09   0.244356E+13
 0032   0.303072E+00   0.336292E+10   0.798345E+09   0.309937E+09   0.238959E+13
 0033   0.323613E+00   0.337897E+10   0.780991E+09   0.307739E+09   0.233484E+13
 0034   0.341713E+00   0.339431E+10   0.848002E+09   0.309586E+09   0.227932E+13
 0035   0.360624E+00   0.341016E+10   0.838014E+09   0.311288E+09   0.222301E+13
 0036   0.384422E+00   0.342775E+10   0.739084E+09   0.308831E+09   0.216590E+13
 0037   0.405368E+00   0.344466E+10   0.807457E+09   0.310254E+09   0.210803E+13
 0038   0.431982E+00   0.346356E+10   0.710149E+09   0.307170E+09   0.204936E+13
 0039   0.455296E+00   0.348164E+10   0.775320E+09   0.308324E+09   0.198995E+13
 0040   0.479693E+00   0.350033E+10   0.765991E+09   0.309303E+09   0.192978E+13
 0041   0.505364E+00   0.351967E+10   0.753303E+09   0.310066E+09   0.186884E+13
 0042   0.537912E+00   0.354125E+10   0.663139E+09   0.306435E+09   0.180713E+13
 0043   0.566501E+00   0.356195E+10   0.724218E+09   0.306987E+09   0.174471E+13
 0044   0.596474E+00   0.358337E+10   0.714648E+09   0.307440E+09   0.168156E+13
 0045   0.627995E+00   0.360557E+10   0.704087E+09   0.307702E+09   0.161770E+13
 0046   0.661201E+00   0.362856E+10   0.692470E+09   0.307789E+09   0.159251E+13
 0047   0.696049E+00   0.365235E+10   0.682681E+09   0.307814E+09   0.152720E+13
 0048   0.732640E+00   0.367700E+10   0.673518E+09   0.307770E+09   0.150096E+13
 0049   0.771232E+00   0.370258E+10   0.662929E+09   0.307540E+09   0.147437E+13
 0050   0.811963E+00   0.372914E+10   0.652075E+09   0.307149E+09   0.144741E+13
 0051   0.854801E+00   0.375666E+10   0.642523E+09   0.306744E+09   0.142009E+13
 0052   0.899747E+00   0.378521E+10   0.635029E+09   0.306330E+09   0.139241E+13
 0053   0.947123E+00   0.381489E+10   0.626599E+09   0.305723E+09   0.136439E+13
 0054   0.997226E+00   0.384579E+10   0.616737E+09   0.304928E+09   0.133600E+13
 0055   0.105031E+01   0.387798E+10   0.606334E+09   0.304073E+09   0.130726E+13
 0056   0.109480E+01   0.390875E+10   0.691585E+09   0.307631E+09   0.127828E+13
 0057   0.115318E+01   0.394345E+10   0.594511E+09   0.306733E+09   0.122743E+13
 0058   0.121433E+01   0.397949E+10   0.589288E+09   0.306028E+09   0.119760E+13
 0059   0.127862E+01   0.401702E+10   0.583840E+09   0.305392E+09   0.116745E+13
 0060   0.134622E+01   0.405618E+10   0.579163E+09   0.304810E+09   0.113700E+13
 0061   0.141711E+01   0.409705E+10   0.576544E+09   0.304230E+09   0.110626E+13
 0062   0.149141E+01   0.413954E+10   0.571959E+09   0.303945E+09   0.107524E+13
 0063   0.155401E+01   0.418050E+10   0.654195E+09   0.307963E+09   0.104430E+13
 0064   0.163408E+01   0.422657E+10   0.575310E+09   0.308277E+09   0.101279E+13
 0065   0.173426E+01   0.427825E+10   0.515885E+09   0.304953E+09   0.980716E+12
 0066   0.182105E+01   0.432842E+10   0.578177E+09   0.306078E+09   0.948796E+12
 0067   0.191097E+01   0.438072E+10   0.581597E+09   0.307772E+09   0.916701E+12
 0068   0.202254E+01   0.443939E+10   0.525882E+09   0.306120E+09   0.884121E+12
 0069   0.211899E+01   0.449665E+10   0.593667E+09   0.309050E+09   0.851774E+12
 0070   0.223885E+01   0.456091E+10   0.536117E+09   0.308930E+09   0.819009E+12
 0071   0.236300E+01   0.462830E+10   0.542756E+09   0.309602E+09   0.786213E+12
 0072   0.249151E+01   0.469902E+10   0.550371E+09   0.311264E+09   0.753419E+12
 0073   0.262477E+01   0.477367E+10   0.560131E+09   0.313724E+09   0.720641E+12
 0074   0.278663E+01   0.485724E+10   0.516318E+09   0.313761E+09   0.687658E+12
 0075   0.295478E+01   0.494569E+10   0.526023E+09   0.314766E+09   0.654806E+12
 0076   0.312922E+01   0.503952E+10   0.537911E+09   0.316720E+09   0.622127E+12
 0077   0.333637E+01   0.514449E+10   0.506722E+09   0.316853E+09   0.589424E+12
 0078   0.352462E+01   0.525118E+10   0.566738E+09   0.321111E+09   0.557241E+12
 0079   0.377696E+01   0.537706E+10   0.498880E+09   0.321784E+09   0.524944E+12
 0080   0.401044E+01   0.550763E+10   0.559213E+09   0.326712E+09   0.493313E+12
 0081   0.431480E+01   0.566184E+10   0.506652E+09   0.329496E+09   0.461939E+12
 0082   0.463273E+01   0.583228E+10   0.536116E+09   0.337099E+09   0.431505E+12
 0083   0.499898E+01   0.603408E+10   0.550982E+09   0.349792E+09   0.402168E+12
 0084   0.545363E+01   0.629302E+10   0.569536E+09   0.358019E+09   0.374078E+12
 0085   0.604611E+01   0.661720E+10   0.547154E+09   0.351728E+09   0.347268E+12
 0086   0.659527E+01   0.693558E+10   0.579774E+09   0.350008E+09   0.322230E+12
 0087   0.721830E+01   0.727339E+10   0.542192E+09   0.348173E+09   0.298513E+12
 0088   0.787268E+01   0.762647E+10   0.539563E+09   0.347040E+09   0.276132E+12
 0089   0.861198E+01   0.800547E+10   0.512649E+09   0.344486E+09   0.254942E+12
 0090   0.939470E+01   0.840256E+10   0.507326E+09   0.342090E+09   0.234967E+12
 0091   0.102696E+02   0.882570E+10   0.483650E+09   0.338913E+09   0.216094E+12
 0092   0.111411E+02   0.925978E+10   0.498068E+09   0.337434E+09   0.198375E+12
