  0.0000000000E+000  0.0000000000E+000
  1.7003239621E+003 -2.5979347820E+002
  3.4003085437E+003 -5.2459706771E+002
  5.1003040729E+003 -7.8889406391E+002
  6.8002946762E+003 -1.0525363249E+003
  8.5002361815E+003 -1.3152038187E+003
  1.0200237733E+004 -1.5667398014E+003
  1.1900266725E+004 -1.6856489097E+003
  1.3600227700E+004 -1.8964983535E+003
  1.5300274838E+004 -1.9874881773E+003
  1.7000209205E+004 -2.1799791468E+003
  1.8700214596E+004 -2.3694680071E+003
  2.0400203476E+004 -2.4705307860E+003
  2.2100282058E+004 -2.5330634783E+003
  2.3800235984E+004 -5.5456336850E+002
  2.5500239032E+004  8.9885862951E+004
  2.7200305586E+004  1.1340820450E+005
  2.8900231694E+004  1.1259090780E+005
  3.0600226708E+004  9.8346930131E+004
  3.2300178204E+004  8.1741309429E+004
  3.4000310448E+004  8.1077794983E+004
  3.5700247533E+004  8.3641938605E+004
  3.7400247694E+004  8.4540717933E+004
  3.9100261189E+004  8.4426595787E+004
  4.0800292093E+004  8.3723386930E+004
  4.2500171938E+004  8.2723621727E+004
  4.4200248691E+004  8.1520940985E+004
  4.5900240343E+004  7.9933150467E+004
  4.7600298948E+004  7.8102697331E+004
  4.9300247022E+004  7.6144515529E+004
  5.1000183992E+004  7.4106374561E+004
  5.2700300032E+004  7.1987374238E+004
  5.4400271105E+004  6.9851507188E+004
  5.6100180872E+004  6.7724802486E+004
  5.7800204591E+004  6.5684335614E+004
  5.9500221457E+004  6.3800674923E+004
  6.1200250871E+004  6.2002602050E+004
  6.2900199655E+004  6.0226254191E+004
  6.4600197563E+004  5.8415303977E+004
  6.6300296143E+004  5.6554016995E+004
  6.8000206877E+004  5.4628329637E+004
  6.9700189129E+004  5.2625437823E+004
  7.1400248425E+004  5.0592120069E+004
  7.3100214317E+004  4.8468184650E+004
  7.4800229084E+004  4.6280751653E+004
  7.6500303496E+004  4.4051354256E+004
  7.8200235795E+004  4.1804043889E+004
  7.9900266836E+004  3.9564874000E+004
  8.1600206402E+004  3.7270886075E+004
  8.3300267143E+004  3.5041948058E+004
  8.5000185380E+004  3.2930802758E+004
  8.6700214640E+004  3.0960050046E+004
  8.8400247356E+004  2.9145791500E+004
  9.0100174901E+004  2.7493995903E+004
  9.1800290955E+004  2.6029736313E+004
  9.3500172850E+004  2.4907101320E+004
  9.5200300845E+004  2.4073646617E+004
  9.6900201854E+004  2.3489181787E+004
  9.8600266523E+004  2.3124422567E+004
  1.0030026304E+005  2.3028731059E+004
  1.0200026107E+005  2.3458558854E+004
  1.0370018565E+005  2.4047128113E+004
  1.0540026779E+005  2.4738704213E+004
  1.0710031226E+005  2.5504845152E+004
  1.0880020286E+005  2.6335847911E+004
  1.1050029981E+005  2.7100072034E+004
  1.1220032181E+005  2.7469761862E+004
  1.1390027528E+005  2.7840230858E+004
  1.1560016935E+005  2.8289643537E+004
  1.1730024587E+005  2.8838637555E+004
  1.1900025944E+005  2.9489253741E+004
  1.2070023198E+005  3.0221278039E+004
  1.2240024163E+005  3.1008146926E+004
  1.2410028312E+005  3.1904848344E+004
  1.2580020767E+005  3.2928688422E+004
  1.2750029173E+005  3.4055220297E+004
  1.2920020930E+005  3.5258433728E+004
  1.3090027686E+005  3.6576993198E+004
  1.3260032162E+005  3.7949267784E+004
  1.3430025751E+005  3.9216494065E+004
  1.3600023313E+005  4.0375511313E+004
  1.3770025366E+005  4.1445964012E+004
  1.3940022646E+005  4.2445806770E+004
  1.4110027548E+005  4.3277413224E+004
  1.4280021569E+005  4.4005439391E+004
  1.4450024239E+005  4.4741758135E+004
  1.4620018936E+005  4.5484059795E+004
  1.4790022727E+005  4.6219394241E+004
  1.4960030908E+005  4.6937245874E+004
  1.5130025704E+005  4.7543424660E+004
  1.5300031372E+005  4.8151628953E+004
  1.5470017873E+005  4.8770781237E+004
  1.5640029853E+005  4.9384194269E+004
  1.5810024289E+005  4.9986439493E+004
  1.5980019160E+005  5.0577619852E+004
  1.6150029016E+005  5.1319251284E+004
  1.6320022875E+005  5.1996765343E+004
  1.6490025128E+005  5.2598643715E+004
  1.6660023024E+005  5.3153798556E+004
  1.6830020173E+005  5.3686476744E+004
  1.7000016557E+005  5.4215056119E+004
  1.7170016265E+005  5.4601874853E+004
  1.7340025724E+005  5.5060214494E+004
  1.7510028512E+005  5.5576119361E+004
  1.7680027771E+005  5.6121050141E+004
  1.7850027153E+005  5.6684006496E+004
  1.8020016758E+005  5.7270090960E+004
  1.8190016803E+005  5.7940043156E+004
  1.8360024387E+005  5.8572496301E+004
  1.8530026024E+005  5.9174008394E+004
  1.8700028127E+005  5.9750651320E+004
  1.8870022743E+005  6.0305798684E+004
  1.9040029671E+005  6.0853350214E+004
  1.9210026197E+005  6.1412047270E+004
  1.9380030351E+005  6.1946326218E+004
  1.9550019687E+005  6.2461513635E+004
  1.9720020013E+005  6.2956083919E+004
  1.9890016906E+005  6.3425691934E+004
  2.0060017733E+005  6.3839882874E+004
  2.0230025585E+005  6.4184943430E+004
  2.0400018899E+005  6.4506857457E+004
  2.0570023694E+005  6.4793777741E+004
  2.0740026119E+005  6.5034716882E+004
  2.0910016289E+005  6.5219719705E+004
  2.1080028015E+005  6.5354475206E+004
  2.1250024056E+005  6.5469653568E+004
  2.1420017656E+005  6.5566195283E+004
  2.1590026202E+005  6.5640939126E+004
  2.1760021090E+005  6.5689044437E+004
  2.1930019780E+005  6.5704101049E+004
  2.2100020358E+005  6.5678818328E+004
  2.2270019199E+005  6.5603742964E+004
  2.2440016344E+005  6.5470775077E+004
  2.2610031947E+005  6.5276319630E+004
  2.2780018785E+005  6.5016220579E+004
  2.2950023180E+005  6.4684431429E+004
  2.3120026231E+005  6.4252601515E+004
  2.3290028542E+005  6.3705091830E+004
  2.3460016303E+005  6.3032965186E+004
  2.3630023194E+005  6.2224948310E+004
  2.3800031753E+005  6.1272665178E+004
  2.3970023119E+005  6.0169543393E+004
  2.4140029766E+005  5.8916871015E+004
  2.4310022004E+005  5.7511098973E+004
  2.4480017103E+005  5.7286994600E+004
  2.4650029339E+005  5.8929238242E+004
  2.4820024920E+005  6.2384475025E+004
  2.4990020329E+005  6.7578031185E+004
  2.5160017395E+005  7.4001204454E+004
  2.5330032190E+005  8.1003754614E+004
  2.5500031845E+005  8.7381668753E+004
  2.5670031815E+005  9.1503529619E+004
  2.5840031626E+005  9.1923823737E+004
  2.6010032034E+005  8.8222777073E+004
  2.6180018015E+005  8.1612248628E+004
  2.6350021741E+005  7.3411654968E+004
  2.6520025402E+005  6.4843979925E+004
  2.6690028794E+005  5.6538001108E+004
  2.6860017149E+005  4.8638494545E+004
  2.7030023109E+005  4.1204344472E+004
  2.7200029667E+005  3.4648225421E+004
  2.7370020323E+005  2.7886137553E+004
  2.7540027676E+005  2.0895868747E+004
  2.7710019426E+005  1.3765420005E+004
  2.7880027941E+005  6.5485934464E+003
  2.8050021024E+005 -1.1329946211E+003
  2.8220030817E+005 -8.8989644096E+003
  2.8390024630E+005 -1.6122464854E+004
  2.8560018567E+005 -2.3449346186E+004
  2.8730028952E+005 -2.9862629769E+004
  2.8900023270E+005 -3.0102717559E+004
  2.9070018025E+005 -3.0347481787E+004
  2.9240029188E+005 -3.0599023548E+004
  2.9410023987E+005 -3.0851283076E+004
  2.9580018122E+005 -3.1104340168E+004
  2.9750028411E+005 -3.1358635912E+004
  2.9920022857E+005 -3.1614406220E+004
  3.0090017109E+005 -3.1859895375E+004
  3.0260026839E+005 -3.2103769054E+004
  3.0430020026E+005 -3.2356350637E+004
  3.0600029580E+005 -3.2614379665E+004
  3.0770022949E+005 -3.2875951326E+004
  3.0940016551E+005 -3.3140313733E+004
  3.1110027025E+005 -3.3415755343E+004
  3.1280022211E+005 -3.3696929739E+004
  3.1450017889E+005 -3.3980192023E+004
  3.1620030841E+005 -3.4263801702E+004
  3.1790030532E+005 -3.4547355711E+004
  3.1960016948E+005 -3.4831184922E+004
  3.2130022161E+005 -3.5105323168E+004
  3.2300029739E+005 -3.5372652090E+004
  3.2470023933E+005 -3.5641716606E+004
  3.2640021206E+005 -3.5916028528E+004
  3.2810021202E+005 -3.6195846228E+004
  3.2980023753E+005 -3.6480460106E+004
  3.3150028591E+005 -3.6766898594E+004
  3.3320019168E+005 -3.7072739249E+004
  3.3490027739E+005 -3.7374053450E+004
  3.3660022508E+005 -3.7669087921E+004
  3.3830019152E+005 -3.7961015439E+004
  3.4000017289E+005 -3.8252523034E+004
  3.4170016886E+005 -3.8558779445E+004
  3.4340017630E+005 -3.8839791264E+004
  3.4510019755E+005 -3.9130586346E+004
  3.4680023331E+005 -3.9432174483E+004
  3.4850028380E+005 -3.9741369607E+004
  3.5020017851E+005 -4.0056355634E+004
  3.5190024039E+005 -4.0371128717E+004
  3.5360031502E+005 -4.0673470854E+004
  3.5530024056E+005 -4.0973987264E+004
  3.5700016694E+005 -4.1278039852E+004
  3.5870025492E+005 -4.1587420405E+004
  3.6040018686E+005 -4.1891563964E+004
  3.6210028360E+005 -4.2199127591E+004
  3.6380021887E+005 -4.2543538210E+004
  3.6550031656E+005 -4.2900189967E+004
  3.6720025529E+005 -4.3258908062E+004
  3.6890019167E+005 -4.3617009073E+004
  3.7060028741E+005 -4.3986723529E+004
  3.7230022496E+005 -4.4374198196E+004
  3.7400016210E+005 -4.4744184028E+004
  3.7570025977E+005 -4.5104005206E+004
  3.7740019506E+005 -4.5460654781E+004
  3.7910029547E+005 -4.5817960210E+004
  3.8080023514E+005 -4.6169025455E+004
  3.8250017510E+005 -4.6523202924E+004
  3.8420028135E+005 -4.6881016898E+004
  3.8590023434E+005 -4.7240685956E+004
  3.8760019273E+005 -4.7602294050E+004
  3.8930031613E+005 -4.7966163426E+004
  3.9100028693E+005 -4.8278922185E+004
  3.9270026961E+005 -4.8569947364E+004
  3.9440026763E+005 -4.8893927590E+004
  3.9610028258E+005 -4.9241464446E+004
  3.9780031240E+005 -4.9610509579E+004
  3.9950019398E+005 -4.9996760916E+004
  4.0120025710E+005 -5.0473912665E+004
  4.0290018466E+005 -5.0996281102E+004
  4.0460029220E+005 -5.1509427523E+004
  4.0630025317E+005 -5.1599476515E+004
  4.0800022900E+005 -4.8364534697E+004
  4.0970022862E+005 -4.7102261192E+004
  4.1140024712E+005 -4.6184082141E+004
  4.1310028064E+005 -4.6237566458E+004
  4.1480016862E+005 -4.5901112583E+004
  4.1650023290E+005 -4.5562475911E+004
  4.1820030954E+005 -4.5484508944E+004
  4.1990023907E+005 -4.5442798673E+004
  4.2160018480E+005 -4.5497084498E+004
  4.2330030288E+005 -4.5567171820E+004
  4.2500026725E+005 -4.5661548713E+004
  4.2670024175E+005 -4.5751927531E+004
  4.2840022990E+005 -4.5698061829E+004
  4.3010022776E+005 -4.5653079577E+004
  4.3180023027E+005 -4.5616161219E+004
  4.3350024094E+005 -4.5661297472E+004
  4.3520025754E+005 -4.5747145964E+004
  4.3690027819E+005 -4.5831498917E+004
  4.3860030275E+005 -4.5912097330E+004
  4.4030017268E+005 -4.5989009439E+004
  4.4200020707E+005 -4.6053098542E+004
  4.4370024313E+005 -4.6120204552E+004
  4.4540028197E+005 -4.6237656004E+004
  4.4710032230E+005 -4.6371237156E+004
  4.4880020392E+005 -4.6504071074E+004
  4.5050025234E+005 -4.6640325471E+004
  4.5220030361E+005 -4.6784004575E+004
  4.5390019076E+005 -4.6924561417E+004
  4.5560024230E+005 -4.7063015956E+004
  4.5730030300E+005 -4.7200003942E+004
  4.5900020848E+005 -4.7335924430E+004
  4.6070027841E+005 -4.7476875469E+004
  4.6240018915E+005 -4.7618495495E+004
  4.6410027139E+005 -4.7759204256E+004
