   0.000000000E+00  -9.797904695E+50   4.793573415E+50   3.184493799E+44  -5.004328095E+50   0.000000000E+00
   1.700161829E+03  -3.437271330E+50   2.792249918E+50   1.036247818E+50   3.912264064E+49   5.395554502E+50
   3.400147517E+03  -3.444249533E+50   2.820446145E+50   1.018920816E+50   3.951174279E+49   5.399445523E+50
   5.100143061E+03  -3.433803987E+50   2.823503650E+50   1.007952713E+50   3.976523754E+49   5.401980471E+50
   6.800133733E+03  -3.429455952E+50   2.829813640E+50   9.995402209E+49   3.998979088E+49   5.404226004E+50
   8.500074383E+03  -3.406366883E+50   2.814905681E+50   9.922567429E+49   4.007955406E+49   5.405123636E+50
   1.020007672E+04  -3.425875087E+50   2.842168159E+50   9.856045184E+49   4.018975910E+49   5.406225686E+50
   1.190010537E+04  -3.418673505E+50   2.842046979E+50   9.790127153E+49   4.023861891E+49   5.406714284E+50
   1.360006639E+04  -3.421568840E+50   2.851941153E+50   9.728220680E+49   4.031943803E+49   5.407522475E+50
   1.530011388E+04  -3.430860688E+50   2.868544955E+50   9.667394214E+49   4.044236882E+49   5.408751783E+50
   1.700004808E+04  -3.424933497E+50   2.868806187E+50   9.609628062E+49   4.048354959E+49   5.409163591E+50
   1.870005321E+04  -3.413446006E+50   2.863315817E+50   9.548748008E+49   4.047446118E+49   5.409072707E+50
   2.040004229E+04  -3.415812940E+50   2.871858072E+50   9.488186674E+49   4.048637990E+49   5.409191894E+50
   2.210012082E+04  -3.415094211E+50   2.877193593E+50   9.429372390E+49   4.050366208E+49   5.409364716E+50
   2.380007499E+04  -3.423482084E+50   2.891856606E+50   9.371581570E+49   4.055326789E+49   5.409860774E+50
   2.550007798E+04  -3.422211949E+50   2.896430108E+50   9.315910192E+49   4.058091775E+49   5.410137273E+50
   2.720014429E+04  -3.413843450E+50   2.893531324E+50   9.259926757E+49   4.056805494E+49   5.410008645E+50
   2.890007042E+04  -3.412520575E+50   2.897822500E+50   9.203769684E+49   4.056788940E+49   5.410006989E+50
   3.060006544E+04  -3.413150668E+50   2.904039567E+50   9.149113473E+49   4.058002463E+49   5.410128341E+50
   3.230001709E+04  -3.418750798E+50   2.915266021E+50   9.095684040E+49   4.060836271E+49   5.410411722E+50
   3.400014927E+04  -3.418328185E+50   2.920263267E+50   9.044107112E+49   4.063457939E+49   5.410673889E+50
   3.570008627E+04  -3.414201995E+50   2.921147906E+50   8.993635507E+49   4.063094617E+49   5.410637557E+50
   3.740008640E+04  -3.410923998E+50   2.922859400E+50   8.942692347E+49   4.062046367E+49   5.410532732E+50
   3.910009994E+04  -3.412352622E+50   2.929386024E+50   8.892957209E+49   4.063291232E+49   5.410657218E+50
   4.080013093E+04  -3.415547216E+50   2.937624832E+50   8.844336650E+49   4.065112813E+49   5.410839376E+50
   4.250001081E+04  -3.417355083E+50   2.944467092E+50   8.795839327E+49   4.066959415E+49   5.411024037E+50
   4.420008749E+04  -3.414291584E+50   2.946210100E+50   8.747794688E+49   4.066979848E+49   5.411026080E+50
   4.590007903E+04  -3.410244960E+50   2.946925578E+50   8.699111548E+49   4.065917719E+49   5.410919867E+50
   4.760013770E+04  -3.411602094E+50   2.953212854E+50   8.650236157E+49   4.066343757E+49   5.410962471E+50
   4.930008584E+04  -3.413934133E+50   2.960508337E+50   8.602034714E+49   4.067776747E+49   5.411105770E+50
   5.100002284E+04  -3.415884438E+50   2.967406750E+50   8.554267575E+49   4.069490698E+49   5.411277165E+50
   5.270013878E+04  -3.413184266E+50   2.969365087E+50   8.507372508E+49   4.069180716E+49   5.411246167E+50
   5.440010981E+04  -3.410338395E+50   2.971061056E+50   8.461295905E+49   4.068522508E+49   5.411180346E+50
   5.610001962E+04  -3.410894000E+50   2.976157825E+50   8.416022079E+49   4.068660329E+49   5.411194128E+50
   5.780004337E+04  -3.412422460E+50   2.982208483E+50   8.371893279E+49   4.069753502E+49   5.411303445E+50
   5.950006027E+04  -3.414558726E+50   2.988805967E+50   8.329092971E+49   4.071565389E+49   5.411484634E+50
   6.120008965E+04  -3.413150072E+50   2.991573385E+50   8.287084926E+49   4.071318059E+49   5.411459901E+50
   6.290003839E+04  -3.410724884E+50   2.993273812E+50   8.245116653E+49   4.070605931E+49   5.411388688E+50
   6.460003629E+04  -3.410182674E+50   2.996891396E+50   8.203527880E+49   4.070615098E+49   5.411389605E+50
   6.630013490E+04  -3.411739762E+50   3.002648587E+50   8.162186181E+49   4.071274435E+49   5.411455539E+50
   6.800004571E+04  -3.414051567E+50   3.009189807E+50   8.121238077E+49   4.072620475E+49   5.411590143E+50
   6.970002793E+04  -3.413128576E+50   3.012301646E+50   8.080966596E+49   4.072697294E+49   5.411597825E+50
   7.140008714E+04  -3.410431793E+50   3.013547350E+50   8.040742313E+49   4.071897884E+49   5.411517883E+50
   7.310005303E+04  -3.409840883E+50   3.016939763E+50   8.000829820E+49   4.071818620E+49   5.411509957E+50
   7.480006784E+04  -3.411183298E+50   3.022286651E+50   7.961389842E+49   4.072423375E+49   5.411570433E+50
   7.650014230E+04  -3.413277314E+50   3.028412271E+50   7.922069978E+49   4.073419550E+49   5.411670050E+50
   7.820007458E+04  -3.412661984E+50   3.031706014E+50   7.883329761E+49   4.073770065E+49   5.411705102E+50
   7.990010555E+04  -3.410365822E+50   3.033195312E+50   7.844790521E+49   4.073085419E+49   5.411636637E+50
   8.160004511E+04  -3.409495175E+50   3.036133261E+50   7.806494481E+49   4.072875340E+49   5.411615629E+50
   8.330010589E+04  -3.410682533E+50   3.041127151E+50   7.768977975E+49   4.073424146E+49   5.411670510E+50
   8.500002418E+04  -3.412722085E+50   3.046957086E+50   7.731819843E+49   4.074169859E+49   5.411745081E+50
   8.670005342E+04  -3.412331521E+50   3.050251140E+50   7.695387701E+49   4.074583884E+49   5.411786484E+50
   8.840008608E+04  -3.410352324E+50   3.051800278E+50   7.659488264E+49   4.073967803E+49   5.411724875E+50
   9.010001361E+04  -3.409424339E+50   3.054413591E+50   7.623864332E+49   4.073756848E+49   5.411703780E+50
   9.180012970E+04  -3.410315013E+50   3.058845233E+50   7.588989048E+49   4.074291242E+49   5.411757219E+50
   9.350001164E+04  -3.411968937E+50   3.064032566E+50   7.554447986E+49   4.075084278E+49   5.411836523E+50
   9.520013963E+04  -3.412122021E+50   3.067624790E+50   7.520452063E+49   4.075479759E+49   5.411876071E+50
   9.690004059E+04  -3.410465983E+50   3.069261345E+50   7.486982970E+49   4.074936587E+49   5.411821754E+50
   9.860010520E+04  -3.408975489E+50   3.071053873E+50   7.453729590E+49   4.074513432E+49   5.411779438E+50
   1.003001018E+05  -3.409763568E+50   3.075137370E+50   7.421091903E+49   4.074829923E+49   5.411811087E+50
   1.020000999E+05  -3.411623349E+50   3.080295575E+50   7.388712980E+49   4.075435236E+49   5.411871619E+50
   1.037000244E+05  -3.411892133E+50   3.083801375E+50   7.356779776E+49   4.075872192E+49   5.411915314E+50
   1.054001065E+05  -3.410164728E+50   3.085185703E+50   7.325303222E+49   4.075512970E+49   5.411879392E+50
   1.071001510E+05  -3.409045051E+50   3.087163193E+50   7.294061397E+49   4.075242814E+49   5.411852377E+50
   1.088000416E+05  -3.409802247E+50   3.091026734E+50   7.263400359E+49   4.075645232E+49   5.411892618E+50
   1.105001386E+05  -3.411104997E+50   3.095431562E+50   7.233000453E+49   4.076266101E+49   5.411954705E+50
   1.122001606E+05  -3.411559599E+50   3.098926626E+50   7.203123802E+49   4.076794072E+49   5.412007502E+50
   1.139001140E+05  -3.410428478E+50   3.100698386E+50   7.173712158E+49   4.076411230E+49   5.411969218E+50
   1.156000080E+05  -3.409152774E+50   3.102293387E+50   7.144736848E+49   4.076142970E+49   5.411942392E+50
   1.173000846E+05  -3.409335230E+50   3.105334216E+50   7.116355606E+49   4.076345463E+49   5.411962641E+50
   1.190000982E+05  -3.410650577E+50   3.109510692E+50   7.088300754E+49   4.076901905E+49   5.412018286E+50
   1.207000707E+05  -3.411395886E+50   3.113060249E+50   7.060783155E+49   4.077426788E+49   5.412070774E+50
   1.224000804E+05  -3.410402766E+50   3.114757408E+50   7.033601725E+49   4.077148151E+49   5.412042910E+50
   1.241001218E+05  -3.409080974E+50   3.116092552E+50   7.006906458E+49   4.077022240E+49   5.412030319E+50
   1.258000464E+05  -3.409225522E+50   3.118882989E+50   6.980596712E+49   4.077171379E+49   5.412045233E+50
   1.275001305E+05  -3.410380432E+50   3.122701404E+50   6.954628899E+49   4.077838620E+49   5.412111957E+50
   1.292000481E+05  -3.411232246E+50   3.126156782E+50   6.929073617E+49   4.078318979E+49   5.412159993E+50
   1.309001156E+05  -3.410460931E+50   3.127899861E+50   6.903849720E+49   4.078239012E+49   5.412151996E+50
   1.326001603E+05  -3.409152436E+50   3.129044161E+50   6.879174650E+49   4.078091902E+49   5.412137285E+50
   1.343000962E+05  -3.409118932E+50   3.131454965E+50   6.854814340E+49   4.078174672E+49   5.412145562E+50
   1.360000719E+05  -3.410201669E+50   3.134984429E+50   6.830890115E+49   4.078717711E+49   5.412199866E+50
   1.377000924E+05  -3.410992624E+50   3.138174422E+50   6.807199375E+49   4.079017351E+49   5.412229830E+50
   1.394000652E+05  -3.410281277E+50   3.139793995E+50   6.783847010E+49   4.078974188E+49   5.412225514E+50
   1.411001142E+05  -3.409189968E+50   3.140972963E+50   6.760838263E+49   4.078668210E+49   5.412194916E+50
   1.428000544E+05  -3.409108660E+50   3.143176211E+50   6.738057759E+49   4.078733268E+49   5.412201422E+50
   1.445000811E+05  -3.409910185E+50   3.146260728E+50   6.715570276E+49   4.079075707E+49   5.412235666E+50
   1.462000281E+05  -3.410627890E+50   3.149248281E+50   6.693186683E+49   4.079390590E+49   5.412267154E+50
   1.479000660E+05  -3.410258482E+50   3.151083094E+50   6.671139219E+49   4.079385335E+49   5.412266629E+50
   1.496001478E+05  -3.409350719E+50   3.152336085E+50   6.649325978E+49   4.079179638E+49   5.412246059E+50
   1.513000957E+05  -3.409034356E+50   3.154178945E+50   6.627868262E+49   4.079314160E+49   5.412259511E+50
   1.530001524E+05  -3.409732893E+50   3.157032782E+50   6.606632978E+49   4.079631865E+49   5.412291282E+50
   1.547000175E+05  -3.410552527E+50   3.159992922E+50   6.585646124E+49   4.080050077E+49   5.412333103E+50
   1.564001373E+05  -3.410300613E+50   3.161813698E+50   6.564939994E+49   4.080070844E+49   5.412335180E+50
   1.581000816E+05  -3.409338744E+50   3.162887073E+50   6.544540340E+49   4.080023627E+49   5.412330458E+50
   1.598000303E+05  -3.409058983E+50   3.164621309E+50   6.524468516E+49   4.080091776E+49   5.412337273E+50
   1.615001289E+05  -3.409735356E+50   3.167316887E+50   6.504603870E+49   4.080419179E+49   5.412370013E+50
   1.632000675E+05  -3.410335876E+50   3.169907151E+50   6.485003016E+49   4.080715760E+49   5.412399671E+50
   1.649000900E+05  -3.410054314E+50   3.171569012E+50   6.465608123E+49   4.080755100E+49   5.412403605E+50
   1.666000689E+05  -3.409409755E+50   3.172818992E+50   6.446569158E+49   4.080661530E+49   5.412394248E+50
   1.683000404E+05  -3.409202012E+50   3.174491311E+50   6.427769043E+49   4.080662039E+49   5.412394299E+50
   1.700000043E+05  -3.409550219E+50   3.176713237E+50   6.409258278E+49   4.080888460E+49   5.412416941E+50
   1.717000014E+05  -3.410084075E+50   3.179100285E+50   6.390910653E+49   4.081072747E+49   5.412435370E+50
   1.734000960E+05  -3.410102939E+50   3.180933634E+50   6.372814433E+49   4.081121388E+49   5.412440234E+50
   1.751001238E+05  -3.409588136E+50   3.182193662E+50   6.354939205E+49   4.080994463E+49   5.412427541E+50
   1.768001164E+05  -3.409230926E+50   3.183604524E+50   6.337299130E+49   4.081035116E+49   5.412431607E+50
   1.785001102E+05  -3.409526767E+50   3.185661961E+50   6.319824557E+49   4.081176495E+49   5.412445745E+50
   1.802000063E+05  -3.410020434E+50   3.187911671E+50   6.302495711E+49   4.081408085E+49   5.412468904E+50
   1.819000067E+05  -3.410038158E+50   3.189649395E+50   6.285335842E+49   4.081448215E+49   5.412472917E+50
   1.836000826E+05  -3.409630314E+50   3.190939962E+50   6.268370182E+49   4.081466660E+49   5.412474761E+50
   1.853000989E+05  -3.409270453E+50   3.192261019E+50   6.251614574E+49   4.081520225E+49   5.412480118E+50
   1.870001200E+05  -3.409390913E+50   3.194065875E+50   6.235020504E+49   4.081770131E+49   5.412505108E+50
   1.887000661E+05  -3.409852178E+50   3.196191759E+50   6.218603739E+49   4.081999556E+49   5.412528051E+50
   1.904001354E+05  -3.410018702E+50   3.198000146E+50   6.202353581E+49   4.082168026E+49   5.412544898E+50
   1.921001007E+05  -3.409615681E+50   3.199202316E+50   6.186348155E+49   4.082214512E+49   5.412549546E+50
   1.938001422E+05  -3.409277400E+50   3.200458155E+50   6.170545420E+49   4.082352969E+49   5.412563392E+50
   1.955000356E+05  -3.409496938E+50   3.202255929E+50   6.154963158E+49   4.082553065E+49   5.412583402E+50
   1.972000388E+05  -3.409873885E+50   3.204200831E+50   6.139532961E+49   4.082802425E+49   5.412608338E+50
   1.989000078E+05  -3.409905763E+50   3.205768248E+50   6.124303731E+49   4.082928577E+49   5.412620953E+50
   2.006000160E+05  -3.409688380E+50   3.207064828E+50   6.109246501E+49   4.083010975E+49   5.412629193E+50
   2.023000945E+05  -3.409524502E+50   3.208393885E+50   6.094395399E+49   4.083089229E+49   5.412637018E+50
   2.040000277E+05  -3.409515349E+50   3.209872567E+50   6.079689810E+49   4.083261989E+49   5.412654294E+50
   2.057000756E+05  -3.409714952E+50   3.211540755E+50   6.065153647E+49   4.083411674E+49   5.412669263E+50
   2.074000999E+05  -3.409904083E+50   3.213179794E+50   6.050760870E+49   4.083517971E+49   5.412679892E+50
   2.091000016E+05  -3.409814298E+50   3.214510273E+50   6.036574059E+49   4.083533807E+49   5.412681476E+50
   2.108001188E+05  -3.409539698E+50   3.215643314E+50   6.022555363E+49   4.083591521E+49   5.412687247E+50
   2.125000792E+05  -3.409510952E+50   3.217005525E+50   6.008724190E+49   4.083669917E+49   5.412695087E+50
   2.142000152E+05  -3.409780804E+50   3.218657009E+50   5.995029151E+49   4.083791203E+49   5.412707215E+50
   2.159001007E+05  -3.409942961E+50   3.220175994E+50   5.981505375E+49   4.083835703E+49   5.412711665E+50
   2.176000496E+05  -3.409818571E+50   3.221392470E+50   5.968131906E+49   4.083870892E+49   5.412715184E+50
   2.193000365E+05  -3.409658162E+50   3.222554177E+50   5.954928747E+49   4.083888892E+49   5.412716984E+50
   2.210000423E+05  -3.409721775E+50   3.223934299E+50   5.941856747E+49   4.083981986E+49   5.412726294E+50
   2.227000307E+05  -3.409856858E+50   3.225368486E+50   5.928943329E+49   4.084059606E+49   5.412734056E+50
   2.244000021E+05  -3.409907769E+50   3.226704060E+50   5.916176446E+49   4.084139360E+49   5.412742031E+50
   2.261001582E+05  -3.409892325E+50   3.227951167E+50   5.903581342E+49   4.084169762E+49   5.412745071E+50
   2.278000265E+05  -3.409871531E+50   3.229181929E+50   5.891138085E+49   4.084242071E+49   5.412752302E+50
   2.295000705E+05  -3.409846572E+50   3.230395342E+50   5.878845610E+49   4.084333307E+49   5.412761426E+50
   2.312001010E+05  -3.409867576E+50   3.231644456E+50   5.866685570E+49   4.084454368E+49   5.412773532E+50
   2.329001241E+05  -3.409937358E+50   3.232925188E+50   5.854664643E+49   4.084542939E+49   5.412782389E+50
   2.346000017E+05  -3.409975211E+50   3.234158135E+50   5.842790678E+49   4.084619920E+49   5.412790087E+50
   2.363000706E+05  -3.410000591E+50   3.235365185E+50   5.831060599E+49   4.084706544E+49   5.412798750E+50
   2.380001562E+05  -3.410003418E+50   3.236537306E+50   5.819475021E+49   4.084813903E+49   5.412809485E+50
   2.397000699E+05  -3.409976903E+50   3.237668682E+50   5.808017579E+49   4.084935374E+49   5.412821633E+50
   2.414001363E+05  -3.410005479E+50   3.238838037E+50   5.796704499E+49   4.085030082E+49   5.412831103E+50
   2.431000587E+05  -3.410172299E+50   3.240132935E+50   5.785517733E+49   4.085124096E+49   5.412840505E+50
   2.448000097E+05  -3.410267944E+50   3.241339955E+50   5.774481510E+49   4.085201619E+49   5.412848257E+50
   2.465001321E+05  -3.410187954E+50   3.242362476E+50   5.763563451E+49   4.085308669E+49   5.412858962E+50
   2.482000879E+05  -3.410176842E+50   3.243437407E+50   5.752789781E+49   4.085395435E+49   5.412867639E+50
   2.499000420E+05  -3.410302249E+50   3.244637910E+50   5.742128645E+49   4.085485261E+49   5.412876621E+50
   2.516000126E+05  -3.410378079E+50   3.245771725E+50   5.731608187E+49   4.085544641E+49   5.412882559E+50
   2.533001606E+05  -3.410385905E+50   3.246827475E+50   5.721196585E+49   4.085612279E+49   5.412889323E+50
   2.550001571E+05  -3.410468693E+50   3.247945242E+50   5.710907113E+49   4.085672609E+49   5.412895356E+50
   2.567001568E+05  -3.410506917E+50   3.249007212E+50   5.700726149E+49   4.085729100E+49   5.412901005E+50
