  0.0000000000E+000  0.0000000000E+000
  1.7003239621E+003  2.1886679177E+038
  3.4003085437E+003  2.1358086144E+038
  5.1003040729E+003  2.1355099724E+038
  6.8002946762E+003  2.1353342205E+038
  8.5002361815E+003  2.0804826135E+038
  1.0200237733E+004  1.9622503777E+038
  1.1900266725E+004  1.8033713977E+038
  1.3600227700E+004  1.6263453303E+038
  1.5300274838E+004  1.4834810205E+038
  1.7000209205E+004  1.4624170472E+038
  1.8700214596E+004  1.4661517363E+038
  2.0400203476E+004  1.4452490882E+038
  2.2100282058E+004  2.5443819864E+038
  2.3800235984E+004  2.5338974774E+038
  2.5500239032E+004  2.5081435750E+038
  2.7200305586E+004  2.4660737680E+038
  2.8900231694E+004  2.4230646091E+038
  3.0600226708E+004  2.3771220835E+038
  3.2300178204E+004  2.3384696832E+038
  3.4000310448E+004  2.3014284440E+038
  3.5700247533E+004  2.2672492340E+038
  3.7400247694E+004  2.2355930150E+038
  3.9100261189E+004  2.2064163721E+038
  4.0800292093E+004  2.1842576405E+038
  4.2500171938E+004  2.1596303558E+038
  4.4200248691E+004  2.1369366888E+038
  4.5900240343E+004  2.1159686165E+038
  4.7600298948E+004  2.0967229517E+038
  4.9300247022E+004  2.0791441112E+038
  5.1000183992E+004  2.0581682565E+038
  5.2700300032E+004  2.0408304399E+038
  5.4400271105E+004  2.0261271367E+038
  5.6100180872E+004  2.0131213059E+038
  5.7800204591E+004  2.0014245897E+038
  5.9500221457E+004  1.9908480652E+038
  6.1200250871E+004  1.9817347360E+038
  6.2900199655E+004  1.9721480137E+038
  6.4600197563E+004  1.9631906607E+038
  6.6300296143E+004  1.9551396254E+038
  6.8000206877E+004  1.9472386708E+038
  6.9700189129E+004  1.9400481713E+038
  7.1400248425E+004  1.9315801297E+038
  7.3100214317E+004  1.9252120691E+038
  7.4800229084E+004  1.9196992455E+038
  7.6500303496E+004  1.9148862456E+038
  7.8200235795E+004  1.9107666820E+038
  7.9900266836E+004  1.9073071122E+038
  8.1600206402E+004  1.9006149845E+038
  8.3300267143E+004  1.8976145079E+038
  8.5000185380E+004  1.8952989726E+038
  8.6700214640E+004  1.8936292685E+038
  8.8400247356E+004  1.8925013570E+038
  9.0100174901E+004  1.8939309583E+038
  9.1800290955E+004  1.8961030756E+038
  9.3500172850E+004  1.8983377061E+038
  9.5200300845E+004  1.9004714697E+038
  9.6900201854E+004  1.9026396971E+038
  9.8600266523E+004  1.9049121720E+038
  1.0030026304E+005  1.9097838245E+038
  1.0200026107E+005  1.9135107176E+038
  1.0370018565E+005  1.9168796597E+038
  1.0540026779E+005  1.9199764494E+038
  1.0710031226E+005  1.9230798727E+038
  1.0880020286E+005  1.9263300212E+038
  1.1050029981E+005  1.9254155853E+038
  1.1220032181E+005  1.9255888215E+038
  1.1390027528E+005  1.9276506276E+038
  1.1560016935E+005  1.9304685269E+038
  1.1730024587E+005  1.9336745970E+038
  1.1900025944E+005  1.9371524001E+038
  1.2070023198E+005  1.9403796855E+038
  1.2240024163E+005  1.9440907809E+038
  1.2410028312E+005  1.9486850671E+038
  1.2580020767E+005  1.9538649463E+038
  1.2750029173E+005  1.9594050971E+038
  1.2920020930E+005  1.9651758777E+038
  1.3090027686E+005  1.9757326440E+038
  1.3260032162E+005  1.9807322735E+038
  1.3430025751E+005  1.9849716670E+038
  1.3600023313E+005  1.9892978501E+038
  1.3770025366E+005  1.9938969756E+038
  1.3940022646E+005  1.9987624253E+038
  1.4110027548E+005  1.9997768343E+038
  1.4280021569E+005  2.0048783538E+038
  1.4450024239E+005  2.0107268666E+038
  1.4620018936E+005  2.0166961014E+038
  1.4790022727E+005  2.0226593309E+038
  1.4960030908E+005  2.0286333481E+038
  1.5130025704E+005  2.0367181442E+038
  1.5300031372E+005  2.0437708352E+038
  1.5470017873E+005  2.0505098457E+038
  1.5640029853E+005  2.0571871441E+038
  1.5810024289E+005  2.0639718849E+038
  1.5980019160E+005  2.0709261143E+038
  1.6150029016E+005  2.0796362537E+038
  1.6320022875E+005  2.0847180506E+038
  1.6490025128E+005  2.0899730630E+038
  1.6660023024E+005  2.0957199915E+038
  1.6830020173E+005  2.1019286457E+038
  1.7000016557E+005  2.1052621487E+038
  1.7170016265E+005  2.1128931554E+038
  1.7340025724E+005  2.1212717974E+038
  1.7510028512E+005  2.1296771514E+038
  1.7680027771E+005  2.1380611965E+038
  1.7850027153E+005  2.1464607102E+038
  1.8020016758E+005  2.1568379722E+038
  1.8190016803E+005  2.1648242540E+038
  1.8360024387E+005  2.1725827833E+038
  1.8530026024E+005  2.1805526006E+038
  1.8700028127E+005  2.1886956444E+038
  1.8870022743E+005  2.1969795158E+038
  1.9040029671E+005  2.2036768379E+038
  1.9210026197E+005  2.2123220964E+038
  1.9380030351E+005  2.2216749712E+038
  1.9550019687E+005  2.2314137350E+038
  1.9720020013E+005  2.2413898656E+038
  1.9890016906E+005  2.2515567249E+038
  2.0060017733E+005  2.2616491006E+038
  2.0230025585E+005  2.2719424078E+038
  2.0400018899E+005  2.2824206189E+038
  2.0570023694E+005  2.2929353433E+038
  2.0740026119E+005  2.3035469395E+038
  2.0910016289E+005  2.3142957141E+038
  2.1080028015E+005  2.3219375715E+038
  2.1250024056E+005  2.3317780703E+038
  2.1420017656E+005  2.3419852419E+038
  2.1590026202E+005  2.3525819908E+038
  2.1760021090E+005  2.3634897436E+038
  2.1930019780E+005  2.3746475152E+038
  2.2100020358E+005  2.3864493016E+038
  2.2270019199E+005  2.3968948435E+038
  2.2440016344E+005  2.4069573763E+038
  2.2610031947E+005  2.4171849904E+038
  2.2780018785E+005  2.4277261975E+038
  2.2950023180E+005  2.4386215902E+038
