  0.0000000000E+000 0000
  0.1700472946E+004 0172
  0.3400351979E+004 0172
  0.5100574440E+004 0172
  0.6800580295E+004 0172
  0.8500386286E+004 0172
  0.1020058728E+005 0172
  0.1190043908E+005 0172
  0.1360058396E+005 0172
  0.1530056651E+005 0172
  0.1700051136E+005 0172
  0.1870037280E+005 0172
  0.2040042354E+005 0172
  0.2210049119E+005 0172
  0.2380038368E+005 0172
  0.2550054065E+005 0172
  0.2720040355E+005 0172
  0.2890049182E+005 0172
  0.3060043497E+005 0172
  0.3230037673E+005 0172
  0.3400059210E+005 0172
  0.3570044032E+005 0172
  0.3740058231E+005 0172
  0.3910036068E+005 0172
  0.4080052556E+005 0172
  0.4250035236E+005 0172
  0.4420059745E+005 0173
  0.4590044039E+005 0173
  0.4760054461E+005 0173
  0.4930051580E+005 0173
  0.5100040422E+005 0173
  0.5270052439E+005 0173
  0.5440051472E+005 0173
  0.5610058662E+005 0173
  0.5780060000E+005 0173
  0.5950059657E+005 0173
  0.6120033007E+005 0173
  0.6290035320E+005 0173
  0.6460030518E+005 0173
  0.6630046725E+005 0173
  0.6800055376E+005 0173
  0.6970033940E+005 0173
  0.7140048462E+005 0173
  0.7310047674E+005 0173
  0.7480035428E+005 0173
  0.7650049244E+005 0173
  0.7820054900E+005 0173
  0.7990057459E+005 0173
  0.8160046655E+005 0173
  0.8330035739E+005 0173
  0.8500037222E+005 0173
  0.8670058843E+005 0173
  0.8840054306E+005 0173
  0.9010043548E+005 0173
  0.9180056358E+005 0173
  0.9350051479E+005 0173
  0.9520055536E+005 0173
  0.9690057063E+005 0173
  0.9860047844E+005 0173
  0.1003003196E+006 0173
  0.1020005562E+006 0173
  0.1037005141E+006 0173
  0.1054003534E+006 0173
  0.1071005457E+006 0173
  0.1088004595E+006 0173
  0.1105003559E+006 0173
  0.1122004234E+006 0173
  0.1139005028E+006 0173
  0.1156004215E+006 0173
  0.1173004063E+006 0173
  0.1190005415E+006 0173
  0.1207004013E+006 0173
  0.1224004863E+006 0173
  0.1241005812E+006 0173
  0.1258005056E+006 0173
  0.1275005109E+006 0173
  0.1292003953E+006 0173
  0.1309003814E+006 0173
  0.1326004968E+006 0173
  0.1343003363E+006 0173
  0.1360003174E+006 0173
  0.1377005788E+006 0173
  0.1394004026E+006 0173
  0.1411003204E+006 0173
  0.1428004509E+006 0173
  0.1445004122E+006 0173
  0.1462005286E+006 0173
  0.1479003068E+006 0173
  0.1496005049E+006 0173
  0.1513003407E+006 0173
  0.1530003677E+006 0173
  0.1547004707E+006 0173
  0.1564005635E+006 0173
  0.1581004844E+006 0173
  0.1598005841E+006 0173
  0.1615003058E+006 0173
  0.1632004265E+006 0173
  0.1649004440E+006 0173
  0.1666003684E+006 0173
  0.1683003590E+006 0173
  0.1700003908E+006 0173
  0.1717005794E+006 0173
  0.1734003302E+006 0173
  0.1751003132E+006 0173
  0.1768003655E+006 0173
  0.1785005651E+006 0173
  0.1802003758E+006 0173
  0.1819005941E+006 0173
  0.1836005358E+006 0173
  0.1853003794E+006 0173
  0.1870003969E+006 0173
  0.1887003382E+006 0173
  0.1904005996E+006 0173
  0.1921004060E+006 0173
  0.1938003919E+006 0173
  0.1955005087E+006 0173
  0.1972003485E+006 0173
  0.1989004473E+006 0173
  0.2006004019E+006 0173
  0.2023005973E+006 0173
  0.2040004641E+006 0173
  0.2057004711E+006 0173
  0.2074003359E+006 0173
  0.2091003412E+006 0173
  0.2108003893E+006 0173
  0.2125004263E+006 0173
  0.2142003202E+006 0173
  0.2159004499E+006 0173
  0.2176005613E+006 0173
  0.2193004530E+006 0173
  0.2210005012E+006 0173
  0.2227003978E+006 0173
  0.2244003544E+006 0173
  0.2261005977E+006 0173
  0.2278004515E+006 0173
  0.2295005086E+006 0173
  0.2312005437E+006 0173
  0.2329003276E+006 0173
  0.2346005759E+006 0173
  0.2363003444E+006 0173
  0.2380005057E+006 0173
  0.2397003596E+006 0173
  0.2414004544E+006 0173
  0.2431004398E+006 0173
  0.2448004029E+006 0173
  0.2465003909E+006 0173
  0.2482005211E+006 0173
  0.2499004773E+006 0173
  0.2516005286E+006 0173
  0.2533006017E+006 0173
  0.2550003118E+006 0173
  0.2567005316E+006 0173
  0.2584004097E+006 0173
  0.2601003093E+006 0173
  0.2618006036E+006 0173
  0.2635004513E+006 0173
  0.2652003847E+006 0173
  0.2669003539E+006 0173
  0.2686005883E+006 0173
  0.2703004479E+006 0173
  0.2720005321E+006 0173
  0.2737003417E+006 0173
  0.2754005279E+006 0173
  0.2771005552E+006 0173
  0.2788003683E+006 0173
  0.2805005494E+006 0173
  0.2822003932E+006 0173
  0.2839004742E+006 0173
  0.2856004864E+006 0173
  0.2873004998E+006 0173
  0.2890005724E+006 0173
  0.2907004705E+006 0173
  0.2924004772E+006 0173
  0.2941005390E+006 0173
  0.2958006030E+006 0173
  0.2975005933E+006 0173
  0.2992005272E+006 0173
  0.3009004380E+006 0173
  0.3026004001E+006 0173
  0.3043004676E+006 0173
  0.3060003628E+006 0173
  0.3077006040E+006 0173
  0.3094005716E+006 0173
  0.3111004826E+006 0173
  0.3128003266E+006 0173
  0.3145004395E+006 0173
  0.3162006052E+006 0173
  0.3179005451E+006 0173
  0.3196003051E+006 0173
  0.3213004457E+006 0173
  0.3230006081E+006 0173
  0.3247004269E+006 0173
  0.3264004885E+006 0173
  0.3281005149E+006 0173
  0.3298005555E+006 0173
  0.3315003791E+006 0173
  0.3332003123E+006 0173
  0.3349003353E+006 0173
  0.3366003815E+006 0173
  0.3383004215E+006 0173
  0.3400003865E+006 0173
  0.3417003170E+006 0173
  0.3434005526E+006 0173
  0.3451005590E+006 0173
  0.3468003567E+006 0173
  0.3485005620E+006 0173
  0.3502004959E+006 0173
  0.3519004295E+006 0173
  0.3536003055E+006 0173
  0.3553004336E+006 0173
  0.3570005622E+006 0173
  0.3587004373E+006 0173
  0.3604004065E+006 0173
  0.3621004766E+006 0173
  0.3638006041E+006 0173
  0.3655004154E+006 0173
  0.3672005056E+006 0173
  0.3689005325E+006 0173
  0.3706005494E+006 0173
  0.3723006011E+006 0173
  0.3740004489E+006 0173
  0.3757003772E+006 0173
  0.3774003832E+006 0173
  0.3791003945E+006 0173
  0.3808003800E+006 0173
  0.3825006055E+006 0173
  0.3842005142E+006 0173
  0.3859004452E+006 0173
  0.3876004518E+006 0173
  0.3893005574E+006 0173
  0.3910004335E+006 0173
  0.3927003253E+006 0173
  0.3944005031E+006 0173
  0.3961003330E+006 0173
  0.3978004211E+006 0173
  0.3995005373E+006 0173
  0.4012004090E+006 0173
  0.4029003765E+006 0173
  0.4046004172E+006 0173
  0.4063005000E+006 0173
  0.4080005580E+006 0173
  0.4097005844E+006 0173
  0.4114005597E+006 0173
  0.4131005480E+006 0173
  0.4148005877E+006 0173
  0.4165004098E+006 0173
  0.4182003146E+006 0173
  0.4199005723E+006 0173
  0.4216005163E+006 0173
  0.4233004248E+006 0173
  0.4250006004E+006 0173
  0.4267004569E+006 0173
  0.4284003659E+006 0173
  0.4301003496E+006 0173
  0.4318004257E+006 0173
  0.4335005453E+006 0173
  0.4352003770E+006 0173
  0.4369004745E+006 0173
  0.4386005382E+006 0173
  0.4403005731E+006 0173
  0.4420003518E+006 0173
  0.4437004949E+006 0173
  0.4454004231E+006 0173
  0.4471004136E+006 0173
  0.4488004222E+006 0173
  0.4505003977E+006 0173
  0.4522003447E+006 0173
  0.4539005671E+006 0173
  0.4556005004E+006 0173
  0.4573005091E+006 0173
  0.4590005945E+006 0173
  0.4607004429E+006 0173
  0.4624003186E+006 0173
  0.4641004878E+006 0173
  0.4658006087E+006 0173
  0.4675004051E+006 0173
  0.4692005077E+006 0173
  0.4709003699E+006 0173
  0.4726006053E+006 0173
  0.4743003132E+006 0173
  0.4760003572E+006 0173
  0.4777003941E+006 0173
  0.4794003973E+006 0173
  0.4811003725E+006 0173
  0.4828003389E+006 0173
  0.4845003566E+006 0173
  0.4862004517E+006 0173
  0.4879003081E+006 0173
  0.4896005245E+006 0173
  0.4913004327E+006 0173
  0.4930003144E+006 0173
  0.4947004641E+006 0173
  0.4964003053E+006 0173
  0.4981004762E+006 0173
  0.4998004265E+006 0173
  0.5015004370E+006 0173
  0.5032005102E+006 0173
  0.5049005918E+006 0173
  0.5066003465E+006 0173
  0.5083003674E+006 0173
  0.5100003806E+006 0173
  0.5117004074E+006 0173
  0.5134005033E+006 0173
  0.5151003703E+006 0173
  0.5168005952E+006 0173
  0.5185005414E+006 0173
  0.5202004699E+006 0173
  0.5219003673E+006 0173
  0.5236005440E+006 0173
  0.5253004374E+006 0173
  0.5270003786E+006 0173
  0.5287004004E+006 0173
  0.5304004768E+006 0173
  0.5321005961E+006 0173
  0.5338003913E+006 0173
  0.5355004657E+006 0173
  0.5372005152E+006 0173
  0.5389005700E+006 0173
  0.5406003586E+006 0173
  0.5423005337E+006 0173
  0.5440004626E+006 0173
  0.5457004266E+006 0173
  0.5474004018E+006 0173
  0.5491003421E+006 0173
  0.5508005599E+006 0173
  0.5525004718E+006 0173
  0.5542004198E+006 0173
  0.5559004230E+006 0173
  0.5576005067E+006 0173
  0.5593003194E+006 0173
  0.5610004512E+006 0173
  0.5627005561E+006 0173
  0.5644003345E+006 0173
  0.5661003998E+006 0173
  0.5678004953E+006 0173
  0.5695003430E+006 0173
  0.5712005658E+006 0173
  0.5729005302E+006 0173
  0.5746005162E+006 0173
  0.5763004889E+006 0173
  0.5780004252E+006 0173
  0.5797003547E+006 0173
  0.5814006007E+006 0173
  0.5831005935E+006 0173
  0.5848003476E+006 0173
  0.5865004685E+006 0173
  0.5882006020E+006 0173
  0.5899004363E+006 0173
  0.5916005402E+006 0173
  0.5933003222E+006 0173
  0.5950004147E+006 0173
  0.5967005547E+006 0173
  0.5984004477E+006 0173
  0.6001004077E+006 0173
  0.6018003956E+006 0173
  0.6035003845E+006 0173
  0.6052003519E+006 0173
  0.6069005961E+006 0173
  0.6086005391E+006 0173
  0.6103005146E+006 0173
  0.6120005502E+006 0173
  0.6137003408E+006 0173
  0.6154004817E+006 0173
  0.6171003166E+006 0173
  0.6188004463E+006 0173
  0.6205005444E+006 0173
  0.6222003337E+006 0173
  0.6239004514E+006 0173
  0.6256003230E+006 0173
  0.6273005565E+006 0173
  0.6290005367E+006 0173
  0.6307005292E+006 0173
  0.6324005083E+006 0173
  0.6341004639E+006 0173
  0.6358004020E+006 0173
  0.6375003621E+006 0173
  0.6392003657E+006 0173
  0.6409004332E+006 0173
  0.6426005491E+006 0173
  0.6443003886E+006 0173
  0.6460005153E+006 0173
  0.6477003248E+006 0173
  0.6494004118E+006 0173
  0.6511005123E+006 0173
  0.6528003476E+006 0173
  0.6545005508E+006 0173
  0.6562004962E+006 0173
  0.6579004810E+006 0173
  0.6596004603E+006 0173
  0.6613004170E+006 0173
  0.6630003566E+006 0173
  0.6647006000E+006 0173
  0.6664005725E+006 0173
  0.6681006003E+006 0173
  0.6698003843E+006 0173
  0.6715005039E+006 0173
  0.6732003313E+006 0173
  0.6749004399E+006 0173
  0.6766005331E+006 0173
  0.6783003079E+006 0173
  0.6800004212E+006 0173
  0.6817005825E+006 0173
  0.6834004969E+006 0173
  0.6851004538E+006 0173
  0.6868004298E+006 0173
  0.6885003841E+006 0173
  0.6902003209E+006 0173
  0.6919005551E+006 0173
  0.6936004932E+006 0173
  0.6953004859E+006 0173
  0.6970005354E+006 0173
  0.6987003243E+006 0173
  0.7004004390E+006 0173
  0.7021005539E+006 0173
  0.7038003296E+006 0173
  0.7055004040E+006 0173
  0.7072004852E+006 0173
  0.7089006060E+006 0173
  0.7106004758E+006 0172
  0.7123004016E+006 0172
  0.7140003488E+006 0172
  0.7157006019E+006 0172
  0.7174005303E+006 0172
  0.7191004396E+006 0172
  0.7208003527E+006 0172
  0.7225006017E+006 0172
  0.7242006047E+006 0172
  0.7259003486E+006 0172
  0.7276004368E+006 0172
  0.7293005285E+006 0172
  0.7310006069E+006 0172
  0.7327003523E+006 0172
  0.7344004113E+006 0172
  0.7361004854E+006 0172
  0.7378003081E+006 0172
  0.7395004902E+006 0172
  0.7412004059E+006 0172
  0.7429003283E+006 0172
  0.7446005519E+006 0172
  0.7463004453E+006 0172
  0.7480003276E+006 0172
  0.7497005401E+006 0172
  0.7514004861E+006 0172
  0.7531004861E+006 0172
  0.7548005298E+006 0172
  0.7565005947E+006 0172
  0.7582003399E+006 0172
  0.7599003795E+006 0172
  0.7616003996E+006 0172
  0.7633004350E+006 0172
  0.7650005045E+006 0172
  0.7667003263E+006 0172
  0.7684004955E+006 0172
  0.7701003871E+006 0172
  0.7718005830E+006 0172
  0.7735004567E+006 0172
  0.7752003126E+006 0172
  0.7769004792E+006 0172
  0.7786003743E+006 0172
  0.7803003122E+006 0172
  0.7820003061E+006 0172
  0.7837003279E+006 0172
  0.7854003549E+006 0172
  0.7871003662E+006 0172
  0.7888003669E+006 0172
  0.7905003550E+006 0172
  0.7922003761E+006 0172
  0.7939004397E+006 0172
  0.7956005513E+006 0172
  0.7973003953E+006 0172
  0.7990005591E+006 0172
  0.8007004022E+006 0172
  0.8024005347E+006 0172
  0.8041003581E+006 0172
  0.8058004977E+006 0172
  0.8075003790E+006 0172
  0.8092003073E+006 0172
  0.8109005846E+006 0172
  0.8126005705E+006 0172
  0.8143005569E+006 0172
  0.8160005194E+006 0172
  0.8177004765E+006 0172
  0.8194004377E+006 0172
  0.8211004402E+006 0172
  0.8228004865E+006 0172
  0.8245005801E+006 0171
  0.8262003935E+006 0171
  0.8279005118E+006 0171
  0.8296003074E+006 0171
  0.8313003978E+006 0171
  0.8330004913E+006 0171
  0.8347006088E+006 0171
  0.8364004765E+006 0171
  0.8381003833E+006 0171
  0.8398003225E+006 0171
  0.8415005735E+006 0171
  0.8432005081E+006 0171
  0.8449004191E+006 0172
  0.8466003386E+006 0173
  0.8483005784E+006 0173
  0.8500005573E+006 0173
  0.8517005859E+006 0173
  0.8534003439E+006 0173
  0.8551004147E+006 0173
  0.8568004810E+006 0173
  0.8585005292E+006 0173
  0.8602005670E+006 0173
  0.8619003208E+006 0173
  0.8636004140E+006 0173
  0.8653005580E+006 0173
  0.8670004322E+006 0173
  0.8687003299E+006 0173
  0.8704005225E+006 0173
  0.8721003976E+006 0173
  0.8738005648E+006 0173
  0.8755004397E+006 0173
  0.8772003429E+006 0173
  0.8789006022E+006 0173
  0.8806005976E+006 0172
  0.8823003083E+006 0172
  0.8840003280E+006 0172
  0.8857003321E+006 0172
  0.8874003209E+006 0172
  0.8891003132E+006 0172
  0.8908003382E+006 0172
  0.8925003971E+006 0172
  0.8942005088E+006 0172
  0.8959003407E+006 0172
  0.8976004838E+006 0172
  0.8993003076E+006 0172
  0.9010004281E+006 0172
  0.9027005382E+006 0172
  0.9044003703E+006 0172
  0.9061005479E+006 0172
  0.9078004628E+006 0172
  0.9095004127E+006 0172
  0.9112003759E+006 0172
  0.9129003288E+006 0172
  0.9146005695E+006 0172
  0.9163005035E+006 0172
  0.9180004462E+006 0172
  0.9197004302E+006 0172
  0.9214004547E+006 0172
  0.9231005205E+006 0172
  0.9248005980E+006 0172
  0.9265003710E+006 0172
  0.9282004304E+006 0172
  0.9299004829E+006 0172
  0.9316005403E+006 0172
  0.9333003278E+006 0173
  0.9350004612E+006 0173
  0.9367003283E+006 0173
  0.9384005274E+006 0173
  0.9401004189E+006 0173
  0.9418006025E+006 0173
  0.9435004699E+006 0173
  0.9452003427E+006 0173
  0.9469005389E+006 0173
  0.9486004806E+006 0173
  0.9503004577E+006 0173
  0.9520004630E+006 0173
  0.9537004764E+006 0173
  0.9554004810E+006 0173
  0.9571004652E+006 0173
  0.9588004550E+006 0173
  0.9605004611E+006 0173
  0.9622005022E+006 0173
  0.9639005895E+006 0173
  0.9656004012E+006 0173
  0.9673005289E+006 0173
  0.9690003446E+006 0173
  0.9707004548E+006 0173
  0.9724005523E+006 0173
  0.9741003644E+006 0173
  0.9758005107E+006 0173
  0.9775003974E+006 0173
  0.9792003160E+006 0173
  0.9809005619E+006 0173
  0.9826004970E+006 0173
  0.9843004198E+006 0173
  0.9860003329E+006 0173
  0.9877005598E+006 0173
  0.9894005082E+006 0172
  0.9911004976E+006 0172
  0.9928005283E+006 0172
  0.9945005756E+006 0172
  0.9962003249E+006 0172
  0.9979003660E+006 0172
