 0010   0.101235E+00   0.385284E+10   0.380583E+11   0.270162E+09   0.166844E+13
 0011   0.108196E+00   0.386482E+10   0.172097E+10   0.283295E+09   0.162591E+13
 0012   0.123494E+00   0.388130E+10   0.107756E+10   0.284112E+09   0.158266E+13
 0013   0.142151E+00   0.389933E+10   0.966431E+09   0.281860E+09   0.153876E+13
 0014   0.159458E+00   0.391690E+10   0.101477E+10   0.282559E+09   0.149422E+13
 0015   0.178086E+00   0.393525E+10   0.985122E+09   0.282616E+09   0.147675E+13
 0016   0.198463E+00   0.395441E+10   0.940667E+09   0.282060E+09   0.145897E+13
 0017   0.220227E+00   0.397421E+10   0.909715E+09   0.281445E+09   0.141244E+13
 0018   0.243331E+00   0.399468E+10   0.885785E+09   0.280795E+09   0.139371E+13
 0019   0.263865E+00   0.401442E+10   0.961556E+09   0.283490E+09   0.137474E+13
 0020   0.290441E+00   0.403655E+10   0.832627E+09   0.282039E+09   0.135539E+13
 0021   0.318835E+00   0.405947E+10   0.807215E+09   0.280548E+09   0.133573E+13
 0022   0.343840E+00   0.408143E+10   0.877969E+09   0.282863E+09   0.131582E+13
 0023   0.375582E+00   0.410600E+10   0.774074E+09   0.281150E+09   0.129554E+13
 0024   0.403969E+00   0.412976E+10   0.837034E+09   0.282887E+09   0.127501E+13
 0025   0.440443E+00   0.415636E+10   0.729445E+09   0.280648E+09   0.125409E+13
 0026   0.472530E+00   0.418191E+10   0.796043E+09   0.282267E+09   0.123293E+13
 0027   0.506426E+00   0.420845E+10   0.783210E+09   0.283704E+09   0.121146E+13
 0028   0.549854E+00   0.423827E+10   0.686530E+09   0.281051E+09   0.118959E+13
 0029   0.588567E+00   0.426707E+10   0.743950E+09   0.282100E+09   0.116749E+13
 0030   0.629443E+00   0.429699E+10   0.732031E+09   0.283054E+09   0.114508E+13
 0031   0.672773E+00   0.432813E+10   0.718585E+09   0.283959E+09   0.110590E+13
 0032   0.728273E+00   0.436322E+10   0.632348E+09   0.280626E+09   0.109924E+13
 0033   0.777827E+00   0.439717E+10   0.684980E+09   0.281195E+09   0.105915E+13
 0034   0.830243E+00   0.443251E+10   0.674326E+09   0.281676E+09   0.103547E+13
 0035   0.885528E+00   0.446933E+10   0.665953E+09   0.282273E+09   0.101150E+13
 0036   0.944254E+00   0.450785E+10   0.655998E+09   0.282720E+09   0.987237E+12
