   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170016997E+04   0.500000000E+04  -0.777758569E+01  -0.574485007E+01  -0.695525875E+01  -0.767886453E+01  -0.795566742E+01  -0.807310973E+01  -0.667421065E+01  -0.672653759E+01  -0.747142222E+01  -0.801758569E+01  -0.846438858E+01
   0.340004701E+04   0.500000000E+04  -0.773238855E+01  -0.569965293E+01  -0.691006161E+01  -0.763366739E+01  -0.791047028E+01  -0.802791259E+01  -0.662901351E+01  -0.668134045E+01  -0.742622508E+01  -0.797238855E+01  -0.841919144E+01
   0.510026975E+04   0.500000000E+04  -0.768962484E+01  -0.565688922E+01  -0.686729790E+01  -0.759090368E+01  -0.786770657E+01  -0.798514888E+01  -0.658624980E+01  -0.663857674E+01  -0.738346137E+01  -0.792962484E+01  -0.837642773E+01
   0.680027761E+04   0.500000000E+04  -0.764913573E+01  -0.561640011E+01  -0.682680879E+01  -0.755041457E+01  -0.782721746E+01  -0.794465977E+01  -0.654576069E+01  -0.659808763E+01  -0.734297226E+01  -0.788913573E+01  -0.833593862E+01
   0.850008394E+04   0.500000000E+04  -0.761074654E+01  -0.557801093E+01  -0.678841960E+01  -0.751202538E+01  -0.778882827E+01  -0.790627059E+01  -0.650737150E+01  -0.655969844E+01  -0.730458307E+01  -0.785074654E+01  -0.829754943E+01
   0.102002823E+05   0.500000000E+04  -0.757448373E+01  -0.554174811E+01  -0.675215679E+01  -0.747576257E+01  -0.775256546E+01  -0.787000777E+01  -0.647110869E+01  -0.652343563E+01  -0.726832026E+01  -0.781448373E+01  -0.826128662E+01
   0.119001356E+05   0.500000000E+04  -0.754022197E+01  -0.550748636E+01  -0.671789503E+01  -0.744150081E+01  -0.771830371E+01  -0.783574602E+01  -0.643684694E+01  -0.648917388E+01  -0.723405850E+01  -0.778022197E+01  -0.822702486E+01
   0.136002811E+05   0.500000000E+04  -0.750745383E+01  -0.547471822E+01  -0.668512689E+01  -0.740873267E+01  -0.768553557E+01  -0.780297788E+01  -0.640407880E+01  -0.645640574E+01  -0.720129036E+01  -0.774745383E+01  -0.819425672E+01
   0.153002630E+05   0.500000000E+04  -0.747586876E+01  -0.544313315E+01  -0.665354182E+01  -0.737714760E+01  -0.765395050E+01  -0.777139281E+01  -0.637249373E+01  -0.642482067E+01  -0.716970529E+01  -0.771586876E+01  -0.816267165E+01
