   0.000000000E+00  -9.666714297E+50   4.756231426E+50   5.032423253E+43  -4.910482368E+50   0.000000000E+00
   1.700169973E+03  -3.526810762E+50   2.919774338E+50   9.734431313E+49   3.664067073E+49   5.276889075E+50
   3.400047005E+03  -3.484236071E+50   2.906917293E+50   9.509960663E+49   3.736772876E+49   5.284159655E+50
   5.100269753E+03  -3.480619374E+50   2.915581436E+50   9.418747400E+49   3.768368018E+49   5.287319169E+50
   6.800277613E+03  -3.498171435E+50   2.941746993E+50   9.362063842E+49   3.797819421E+49   5.290264310E+50
   8.500083937E+03  -3.507541570E+50   2.959117633E+50   9.313351021E+49   3.829111654E+49   5.293393533E+50
   1.020028232E+04  -3.467750419E+50   2.923713411E+50   9.270122678E+49   3.829752598E+49   5.293457627E+50
   1.190013561E+04  -3.480582788E+50   2.941614269E+50   9.229036444E+49   3.839351251E+49   5.294417493E+50
   1.360028115E+04  -3.494703013E+50   2.960993577E+50   9.190193156E+49   3.853098797E+49   5.295792247E+50
   1.530026295E+04  -3.480807197E+50   2.950871066E+50   9.153381523E+49   3.854020208E+49   5.295884388E+50
   1.700020756E+04  -3.474880323E+50   2.948847784E+50   9.118155583E+49   3.857830191E+49   5.296265387E+50
   1.870006938E+04  -3.483999264E+50   2.962252444E+50   9.084129088E+49   3.866660883E+49   5.297148456E+50
   2.040012036E+04  -3.483847454E+50   2.965904957E+50   9.050310893E+49   3.870885925E+49   5.297570960E+50
   2.210018749E+04  -3.478032887E+50   2.963737055E+50   9.018307980E+49   3.875349660E+49   5.298017334E+50
   2.380008034E+04  -3.483460022E+50   2.972949693E+50   8.986559439E+49   3.881456146E+49   5.298627982E+50
   2.550023743E+04  -3.484313930E+50   2.977441637E+50   8.954844713E+49   3.886121780E+49   5.299094546E+50
   2.720009993E+04  -3.481475482E+50   2.978140839E+50   8.924006020E+49   3.890659592E+49   5.299548327E+50
   2.890018869E+04  -3.487566206E+50   2.987828652E+50   8.893193073E+49   3.895817537E+49   5.300064121E+50
   3.060013184E+04  -3.489352640E+50   2.993254095E+50   8.862510958E+49   3.901525509E+49   5.300634919E+50
   3.230007375E+04  -3.492621975E+50   3.000250897E+50   8.832342970E+49   3.908632194E+49   5.301345587E+50
   3.400028929E+04  -3.495527022E+50   3.006873652E+50   8.802887832E+49   3.916354130E+49   5.302117781E+50
   3.570013724E+04  -3.493308955E+50   3.008044427E+50   8.774346783E+49   3.921701502E+49   5.302652518E+50
   3.740027912E+04  -3.488264031E+50   3.006220191E+50   8.744589157E+49   3.924150756E+49   5.302897443E+50
   3.910005737E+04  -3.485378802E+50   3.006680824E+50   8.713142090E+49   3.926162307E+49   5.303098598E+50
   4.080022199E+04  -3.482593080E+50   3.007257805E+50   8.681193246E+49   3.927840502E+49   5.303266418E+50
   4.250004899E+04  -3.483512588E+50   3.011449255E+50   8.649417905E+49   3.928784576E+49   5.303360825E+50
   4.420029421E+04  -3.485700326E+50   3.016899498E+50   8.618126761E+49   3.930118485E+49   5.303494216E+50
   4.590013711E+04  -3.487615775E+50   3.022103151E+50   8.587315382E+49   3.932189139E+49   5.303701282E+50
   4.760024148E+04  -3.490012457E+50   3.027813946E+50   8.557034138E+49   3.935049029E+49   5.303987271E+50
   4.930021274E+04  -3.490976502E+50   3.032025879E+50   8.527142016E+49   3.937635785E+49   5.304245946E+50
   5.100010104E+04  -3.488143581E+50   3.032312241E+50   8.497008767E+49   3.938695373E+49   5.304351905E+50
   5.270022102E+04  -3.485280920E+50   3.032594504E+50   8.465706237E+49   3.938842078E+49   5.304366575E+50
   5.440021131E+04  -3.483500008E+50   3.034034969E+50   8.433405637E+49   3.938755250E+49   5.304357893E+50
   5.610028321E+04  -3.483181146E+50   3.036967634E+50   8.400631866E+49   3.938496745E+49   5.304332042E+50
   5.780029665E+04  -3.483995378E+50   3.041063172E+50   8.367743913E+49   3.938421849E+49   5.304324553E+50
   5.950029320E+04  -3.485393683E+50   3.045804169E+50   8.334904425E+49   3.939009280E+49   5.304383296E+50
   6.120002690E+04  -3.487990604E+50   3.051807757E+50   8.302146084E+49   3.940317616E+49   5.304514129E+50
   6.290005001E+04  -3.488283889E+50   3.055530459E+50   8.269418865E+49   3.941884564E+49   5.304670824E+50
