  0.0000000000E+000 0000
  0.1700223493E+004 0000
  0.3400151496E+004 0000
  0.5100235352E+004 0000
  0.6800252010E+004 0000
  0.8500235065E+004 0000
  0.1020017087E+005 0000
  0.1190020026E+005 0000
  0.1360013147E+005 0000
  0.1530018339E+005 0000
  0.1700014199E+005 0000
  0.1870020105E+005 0000
  0.2040015691E+005 0000
  0.2210022559E+005 0000
  0.2380015177E+005 0000
  0.2550014605E+005 0000
  0.2720016318E+005 0000
  0.2890023344E+005 0000
  0.3060021431E+005 0000
  0.3230014036E+005 0000
  0.3400013632E+005 0000
  0.3570013887E+005 0000
  0.3740023833E+005 0000
  0.3910017257E+005 0000
  0.4080017091E+005 0000
  0.4250024583E+005 0000
  0.4420025151E+005 0000
  0.4590015833E+005 0000
  0.4760018556E+005 0000
  0.4930023876E+005 0000
  0.5100024270E+005 0000
  0.5270017473E+005 0000
  0.5440012855E+005 0000
  0.5610022884E+005 0000
  0.5780020881E+005 0000
  0.5950023861E+005 0000
  0.6120020594E+005 0000
  0.6290013233E+005 0000
  0.6460016987E+005 0000
  0.6630024000E+005 0000
  0.6800016182E+005 0000
  0.6970015065E+005 0000
  0.7140016248E+005 0000
  0.7310013402E+005 0000
  0.7480024601E+005 0000
  0.7650018169E+005 0000
  0.7820020681E+005 0000
  0.7990020710E+005 0000
  0.8160019057E+005 0000
  0.8330016546E+005 0000
  0.8500016247E+005 0000
  0.8670014657E+005 0000
  0.8840024616E+005 0000
  0.9010017492E+005 0000
  0.9180016545E+005 0000
  0.9350021958E+005 0000
  0.9520016459E+005 0000
  0.9690015558E+005 0000
  0.9860017160E+005 0000
  0.1003001798E+006 0000
  0.1020002212E+006 0000
  0.1037001849E+006 0000
  0.1054001802E+006 0000
  0.1071002164E+006 0000
  0.1088001968E+006 0000
  0.1105002482E+006 0000
  0.1122002179E+006 0000
  0.1139001351E+006 0000
  0.1156001803E+006 0000
  0.1173002394E+006 0000
  0.1190001585E+006 0000
  0.1207002396E+006 0000
  0.1224001894E+006 0000
  0.1241002066E+006 0000
  0.1258001600E+006 0000
  0.1275002294E+006 0000
  0.1292001655E+006 0000
  0.1309001270E+006 0000
  0.1326002140E+006 0000
  0.1343001830E+006 0000
  0.1360002244E+006 0000
  0.1377002214E+006 0000
  0.1394001372E+006 0000
  0.1411002423E+006 0000
  0.1428001783E+006 0000
  0.1445002309E+006 0000
  0.1462002199E+006 0000
  0.1479002133E+006 0000
  0.1496002120E+006 0000
  0.1513001976E+006 0000
  0.1530002522E+006 0000
  0.1547001912E+006 0000
  0.1564001936E+006 0000
