   0.000000000E+00   0.500000000E+04  -0.189419079E+01   0.138544823E+00  -0.107186385E+01  -0.179546963E+01  -0.207227253E+01  -0.218971484E+01  -0.790815755E+00  -0.843142695E+00  -0.158802732E+01  -0.213419079E+01  -0.258099368E+01
   0.170009604E+04   0.500000000E+04  -0.321320666E+01  -0.118047105E+01  -0.239087972E+01  -0.311448551E+01  -0.339128840E+01  -0.350873071E+01  -0.210983163E+01  -0.216215857E+01  -0.290704319E+01  -0.345320666E+01  -0.390000956E+01
   0.340002502E+04   0.500000000E+04  -0.498684740E+01  -0.295411179E+01  -0.416452046E+01  -0.488812624E+01  -0.516492913E+01  -0.528237145E+01  -0.388347236E+01  -0.393579930E+01  -0.468068393E+01  -0.522684740E+01  -0.567365029E+01
   0.510010902E+04   0.500000000E+04  -0.595114183E+01  -0.391840622E+01  -0.512881489E+01  -0.585242068E+01  -0.612922357E+01  -0.624666588E+01  -0.484776680E+01  -0.490009374E+01  -0.564497836E+01  -0.619114183E+01  -0.663794472E+01
   0.680012548E+04   0.500000000E+04  -0.662858172E+01  -0.459584611E+01  -0.580625478E+01  -0.652986057E+01  -0.680666346E+01  -0.692410577E+01  -0.552520669E+01  -0.557753363E+01  -0.632241825E+01  -0.686858172E+01  -0.731538461E+01
   0.850010891E+04   0.500000000E+04  -0.714822058E+01  -0.511548497E+01  -0.632589364E+01  -0.704949942E+01  -0.732630231E+01  -0.744374463E+01  -0.604484555E+01  -0.609717248E+01  -0.684205711E+01  -0.738822058E+01  -0.783502347E+01
   0.102000447E+05   0.500000000E+04  -0.751434002E+01  -0.548160441E+01  -0.669201308E+01  -0.741561887E+01  -0.769242176E+01  -0.780986407E+01  -0.641096499E+01  -0.646329193E+01  -0.720817655E+01  -0.775434002E+01  -0.820114292E+01
   0.119000739E+05   0.500000000E+04  -0.773084038E+01  -0.569810477E+01  -0.690851344E+01  -0.763211923E+01  -0.790892212E+01  -0.802636443E+01  -0.662746535E+01  -0.667979229E+01  -0.742467691E+01  -0.797084038E+01  -0.841764327E+01
   0.136000052E+05   0.500000000E+04  -0.786028320E+01  -0.582754759E+01  -0.703795626E+01  -0.776156205E+01  -0.803836494E+01  -0.815580725E+01  -0.675690817E+01  -0.680923511E+01  -0.755411973E+01  -0.810028320E+01  -0.854708610E+01
   0.153000570E+05   0.500000000E+04  -0.795170574E+01  -0.591897013E+01  -0.712937880E+01  -0.785298459E+01  -0.812978748E+01  -0.824722979E+01  -0.684833071E+01  -0.690065765E+01  -0.764554227E+01  -0.819170574E+01  -0.863850863E+01
   0.170000158E+05   0.500000000E+04  -0.801638564E+01  -0.598365003E+01  -0.719405870E+01  -0.791766449E+01  -0.819446738E+01  -0.831190969E+01  -0.691301061E+01  -0.696533755E+01  -0.771022217E+01  -0.825638564E+01  -0.870318853E+01
   0.187000748E+05   0.500000000E+04  -0.806085496E+01  -0.602811934E+01  -0.723852802E+01  -0.796213380E+01  -0.823893669E+01  -0.835637900E+01  -0.695747992E+01  -0.700980686E+01  -0.775469149E+01  -0.830085496E+01  -0.874765785E+01
   0.204000306E+05   0.500000000E+04  -0.810793052E+01  -0.607519490E+01  -0.728560358E+01  -0.800920936E+01  -0.828601225E+01  -0.840345456E+01  -0.700455548E+01  -0.705688242E+01  -0.780176705E+01  -0.834793052E+01  -0.879473341E+01
   0.221000993E+05   0.500000000E+04  -0.813550251E+01  -0.610276690E+01  -0.731317557E+01  -0.803678136E+01  -0.831358425E+01  -0.843102656E+01  -0.703212748E+01  -0.708445442E+01  -0.782933904E+01  -0.837550251E+01  -0.882230540E+01
   0.238000256E+05   0.500000000E+04  -0.815606265E+01  -0.612332704E+01  -0.733373571E+01  -0.805734150E+01  -0.833414439E+01  -0.845158670E+01  -0.705268762E+01  -0.710501456E+01  -0.784989918E+01  -0.839606265E+01  -0.884286554E+01
   0.255000198E+05   0.500000000E+04  -0.817317980E+01  -0.614044419E+01  -0.735085286E+01  -0.807445864E+01  -0.835126153E+01  -0.846870385E+01  -0.706980476E+01  -0.712213170E+01  -0.786701633E+01  -0.841317980E+01  -0.885998269E+01
   0.272000369E+05   0.500000000E+04  -0.818761997E+01  -0.615488436E+01  -0.736529304E+01  -0.808889882E+01  -0.836570171E+01  -0.848314402E+01  -0.708424494E+01  -0.713657188E+01  -0.788145651E+01  -0.842761997E+01  -0.887442287E+01
   0.289001072E+05   0.500000000E+04  -0.819871381E+01  -0.616597820E+01  -0.737638687E+01  -0.809999265E+01  -0.837679554E+01  -0.849423786E+01  -0.709533877E+01  -0.714766571E+01  -0.789255034E+01  -0.843871381E+01  -0.888551670E+01
   0.306000880E+05   0.500000000E+04  -0.883916225E+01  -0.680642663E+01  -0.801683531E+01  -0.874044109E+01  -0.901724398E+01  -0.913468629E+01  -0.773578721E+01  -0.778811415E+01  -0.853299878E+01  -0.907916225E+01  -0.952596514E+01
   0.323000141E+05   0.500000000E+04  -0.884089298E+01  -0.680815737E+01  -0.801856605E+01  -0.874217183E+01  -0.901897472E+01  -0.913641703E+01  -0.773751795E+01  -0.778984489E+01  -0.853472951E+01  -0.908089298E+01  -0.952769588E+01
   0.340000100E+05   0.500000000E+04  -0.884373547E+01  -0.681099985E+01  -0.802140853E+01  -0.874501431E+01  -0.902181720E+01  -0.913925951E+01  -0.774036043E+01  -0.779268737E+01  -0.853757200E+01  -0.908373547E+01  -0.953053836E+01
   0.357000126E+05   0.500000000E+04  -0.884659357E+01  -0.681385796E+01  -0.802426663E+01  -0.874787242E+01  -0.902467531E+01  -0.914211762E+01  -0.774321854E+01  -0.779554548E+01  -0.854043010E+01  -0.908659357E+01  -0.953339646E+01
   0.374001120E+05   0.500000000E+04  -0.884924372E+01  -0.681650811E+01  -0.802691678E+01  -0.875052257E+01  -0.902732546E+01  -0.914476777E+01  -0.774586869E+01  -0.779819563E+01  -0.854308025E+01  -0.908924372E+01  -0.953604661E+01
   0.391000463E+05   0.500000000E+04  -0.885179782E+01  -0.681906221E+01  -0.802947088E+01  -0.875307667E+01  -0.902987956E+01  -0.914732187E+01  -0.774842279E+01  -0.780074973E+01  -0.854563435E+01  -0.909179782E+01  -0.953860071E+01
   0.408000446E+05   0.500000000E+04  -0.885367620E+01  -0.682094059E+01  -0.803134926E+01  -0.875495505E+01  -0.903175794E+01  -0.914920025E+01  -0.775030117E+01  -0.780262811E+01  -0.854751273E+01  -0.909367620E+01  -0.954047909E+01
