   0.000000000E+00   0.500000000E+04  -0.160750110E+01   0.425234516E+00  -0.785174158E+00  -0.150877994E+01  -0.178558283E+01  -0.190302514E+01  -0.504126062E+00  -0.556453001E+00  -0.130133763E+01  -0.184750110E+01  -0.229430399E+01
   0.170000371E+04   0.500000000E+04  -0.169331228E+01   0.339423336E+00  -0.870985338E+00  -0.159459112E+01  -0.187139401E+01  -0.198883632E+01  -0.589937242E+00  -0.642264181E+00  -0.138714881E+01  -0.193331228E+01  -0.238011517E+01
   0.340016961E+04   0.500000000E+04  -0.176721448E+01   0.265521135E+00  -0.944887539E+00  -0.166849332E+01  -0.194529621E+01  -0.206273853E+01  -0.663839443E+00  -0.716166382E+00  -0.146105101E+01  -0.200721448E+01  -0.245401737E+01
   0.510023623E+04   0.500000000E+04  -0.202003237E+01   0.127032411E-01  -0.119770543E+01  -0.192131122E+01  -0.219811411E+01  -0.231555642E+01  -0.916657337E+00  -0.968984276E+00  -0.171386890E+01  -0.226003237E+01  -0.270683526E+01
   0.680015439E+04   0.500000000E+04  -0.245484865E+01  -0.422113040E+00  -0.163252171E+01  -0.235612750E+01  -0.263293039E+01  -0.275037270E+01  -0.135147362E+01  -0.140380056E+01  -0.214868518E+01  -0.269484865E+01  -0.314165154E+01
   0.850014786E+04   0.500000000E+04  -0.301994335E+01  -0.987207734E+00  -0.219761641E+01  -0.292122219E+01  -0.319802508E+01  -0.331546739E+01  -0.191656831E+01  -0.196889525E+01  -0.271377988E+01  -0.325994335E+01  -0.370674624E+01
   0.102000953E+05   0.500000000E+04  -0.364467389E+01  -0.161193828E+01  -0.282234695E+01  -0.354595273E+01  -0.382275562E+01  -0.394019794E+01  -0.254129885E+01  -0.259362579E+01  -0.333851042E+01  -0.388467389E+01  -0.433147678E+01
   0.119000790E+05   0.500000000E+04  -0.428241497E+01  -0.224967936E+01  -0.346008803E+01  -0.418369381E+01  -0.446049671E+01  -0.457793902E+01  -0.317903994E+01  -0.323136688E+01  -0.397625150E+01  -0.452241497E+01  -0.496921786E+01
   0.136002066E+05   0.500000000E+04  -0.511860892E+01  -0.308587331E+01  -0.429628198E+01  -0.501988776E+01  -0.529669065E+01  -0.541413297E+01  -0.401523388E+01  -0.406756082E+01  -0.481244545E+01  -0.535860892E+01  -0.580541181E+01
   0.153000474E+05   0.500000000E+04  -0.547037168E+01  -0.343763606E+01  -0.464804474E+01  -0.537165052E+01  -0.564845341E+01  -0.576589572E+01  -0.436699664E+01  -0.441932358E+01  -0.516420821E+01  -0.571037168E+01  -0.615717457E+01
   0.170002049E+05   0.500000000E+04  -0.545185217E+01  -0.341911655E+01  -0.462952523E+01  -0.535313101E+01  -0.562993390E+01  -0.574737622E+01  -0.434847713E+01  -0.440080407E+01  -0.514568870E+01  -0.569185217E+01  -0.613865506E+01
   0.187000425E+05   0.500000000E+04  -0.541270212E+01  -0.337996651E+01  -0.459037518E+01  -0.531398097E+01  -0.559078386E+01  -0.570822617E+01  -0.430932709E+01  -0.436165403E+01  -0.510653865E+01  -0.565270212E+01  -0.609950501E+01
   0.204001171E+05   0.500000000E+04  -0.537199209E+01  -0.333925648E+01  -0.454966515E+01  -0.527327093E+01  -0.555007383E+01  -0.566751614E+01  -0.426861706E+01  -0.432094399E+01  -0.506582862E+01  -0.561199209E+01  -0.605879498E+01
   0.221001506E+05   0.500000000E+04  -0.533326312E+01  -0.330052750E+01  -0.451093618E+01  -0.523454196E+01  -0.551134485E+01  -0.562878716E+01  -0.422988808E+01  -0.428221502E+01  -0.502709965E+01  -0.557326312E+01  -0.602006601E+01
   0.238001404E+05   0.500000000E+04  -0.530091530E+01  -0.326817968E+01  -0.447858836E+01  -0.520219414E+01  -0.547899703E+01  -0.559643934E+01  -0.419754026E+01  -0.424986720E+01  -0.499475183E+01  -0.554091530E+01  -0.598771819E+01
   0.255001523E+05   0.500000000E+04  -0.527422690E+01  -0.324149128E+01  -0.445189996E+01  -0.517550574E+01  -0.545230863E+01  -0.556975095E+01  -0.417085186E+01  -0.422317880E+01  -0.496806343E+01  -0.551422690E+01  -0.596102979E+01
   0.272000417E+05   0.500000000E+04  -0.524628825E+01  -0.321355263E+01  -0.442396131E+01  -0.514756709E+01  -0.542436998E+01  -0.554181229E+01  -0.414291321E+01  -0.419524015E+01  -0.494012478E+01  -0.548628825E+01  -0.593309114E+01
   0.289000623E+05   0.500000000E+04  -0.521134833E+01  -0.317861271E+01  -0.438902139E+01  -0.511262717E+01  -0.538943006E+01  -0.550687238E+01  -0.410797329E+01  -0.416030023E+01  -0.490518486E+01  -0.545134833E+01  -0.589815122E+01
   0.306002318E+05   0.500000000E+04  -0.517736745E+01  -0.314463183E+01  -0.435504051E+01  -0.507864629E+01  -0.535544918E+01  -0.547289149E+01  -0.407399241E+01  -0.412631935E+01  -0.487120398E+01  -0.541736745E+01  -0.586417034E+01
   0.323001597E+05   0.500000000E+04  -0.515164009E+01  -0.311890447E+01  -0.432931315E+01  -0.505291893E+01  -0.532972182E+01  -0.544716413E+01  -0.404826505E+01  -0.410059199E+01  -0.484547662E+01  -0.539164009E+01  -0.583844298E+01
   0.340001565E+05   0.500000000E+04  -0.514281413E+01  -0.311007852E+01  -0.432048719E+01  -0.504409297E+01  -0.532089586E+01  -0.543833818E+01  -0.403943910E+01  -0.409176603E+01  -0.483665066E+01  -0.538281413E+01  -0.582961702E+01
