  0.0000000000E+000  0.0000000000E+000
  1.7002461136E+003  1.4614958903E+036
  3.4004143314E+003  1.5622200946E+036
  5.1004806378E+003  1.9490693279E+036
  6.8003992852E+003  2.8617245316E+036
  8.5003918350E+003  4.7476721980E+036
  1.0200339398E+004  8.3634918976E+036
  1.1900323913E+004  1.4971602549E+037
  1.3600451118E+004  3.2237092656E+037
  1.5300291687E+004  4.4538515415E+037
  1.7000449529E+004  4.3783577152E+037
  1.8700287135E+004  4.2232003972E+037
  2.0400361492E+004  4.0677394387E+037
  2.2100394905E+004  3.9251605344E+037
  2.3800384771E+004  3.8099002775E+037
  2.5500396912E+004  3.7172924994E+037
  2.7200286306E+004  3.6228132891E+037
  2.8900306778E+004  3.5080926989E+037
  3.0600476275E+004  3.4000558231E+037
  3.2300404394E+004  3.3203913470E+037
  3.4000401095E+004  3.2933169553E+037
  3.5700305945E+004  3.2233731869E+037
  3.7400326765E+004  3.1505612390E+037
  3.9100449764E+004  3.0800803719E+037
  4.0800371351E+004  3.0126248133E+037
  4.2500320299E+004  2.9487488966E+037
  4.4200435670E+004  2.8891129370E+037
  4.5900368677E+004  2.8331154850E+037
  4.7600296331E+004  2.7805775483E+037
  4.9300269182E+004  2.7301323389E+037
  5.1000388131E+004  2.6824376988E+037
  5.2700271877E+004  2.6374352287E+037
  5.4400412193E+004  2.5948622103E+037
  5.6100301808E+004  2.5256355995E+037
  5.7800301646E+004  2.4761453569E+037
  5.9500311546E+004  2.4348792721E+037
  6.1200250197E+004  2.3974803489E+037
  6.2900472390E+004  2.3629515424E+037
  6.4600471662E+004  2.3306663152E+037
  6.6300265803E+004  2.3004420478E+037
  6.8000349456E+004  2.2719030206E+037
  6.9700402837E+004  2.2331536996E+037
  7.1400262261E+004  2.2020865638E+037
  7.3100288773E+004  2.1738039791E+037
  7.4800344685E+004  2.1473669009E+037
  7.6500327923E+004  2.1224856699E+037
  7.8200372479E+004  2.0990098765E+037
  7.9900442414E+004  2.0767314551E+037
  8.1600353673E+004  2.0556447204E+037
  8.3300304374E+004  2.0356175069E+037
  8.5000298671E+004  2.0163578321E+037
  8.6700397368E+004  1.9979488745E+037
  8.8400257445E+004  1.9805165091E+037
  9.0100414991E+004  1.9639938609E+037
  9.1800301547E+004  1.9483849818E+037
  9.3500257101E+004  1.9336193763E+037
  9.5200254625E+004  1.9196198472E+037
  9.6900457106E+004  1.9063927387E+037
  9.8600470732E+004  1.8939467950E+037
  1.0030024502E+005  1.8822273397E+037
  1.0200032010E+005  1.8712062227E+037
  1.0370036385E+005  1.8556270192E+037
  1.0540039440E+005  1.8465022139E+037
  1.0710046001E+005  1.8380306724E+037
  1.0880048142E+005  1.8301609776E+037
  1.1050027721E+005  1.8227682844E+037
  1.1220025857E+005  1.8159105473E+037
  1.1390026887E+005  1.8097261454E+037
  1.1560027794E+005  1.8041543282E+037
  1.1730028401E+005  1.7991807797E+037
  1.1900028487E+005  1.7947910141E+037
  1.2070027753E+005  1.7909677965E+037
  1.2240031990E+005  1.7877006139E+037
  1.2410034065E+005  1.7849765703E+037
  1.2580039916E+005  1.7827834295E+037
  1.2750047020E+005  1.7811101879E+037
  1.2920037448E+005  1.7799467847E+037
  1.3090031161E+005  1.7792796720E+037
  1.3260027066E+005  1.7791057292E+037
  1.3430028970E+005  1.7794153255E+037
  1.3600030835E+005  1.7802008178E+037
  1.3770037168E+005  1.7814551267E+037
  1.3940041673E+005  1.7831714907E+037
  1.4110025115E+005  1.7853391453E+037
  1.4280034718E+005  1.7879584464E+037
  1.4450045299E+005  1.7910217551E+037
