 0014   0.101598E+00   0.997467E+09   0.981775E+10   0.303512E+09   0.633238E+13
 0015   0.106742E+00   0.100436E+10   0.133966E+10   0.311337E+09   0.615948E+13
 0016   0.117823E+00   0.101385E+10   0.856904E+09   0.310972E+09   0.598432E+13
 0017   0.126565E+00   0.102257E+10   0.997114E+09   0.316570E+09   0.580904E+13
 0018   0.138386E+00   0.103264E+10   0.852052E+09   0.315587E+09   0.563276E+13
 0019   0.153585E+00   0.104380E+10   0.734139E+09   0.300864E+09   0.545564E+13
 0020   0.163019E+00   0.105203E+10   0.872543E+09   0.308120E+09   0.527860E+13
 0021   0.175784E+00   0.106169E+10   0.756969E+09   0.311428E+09   0.510038E+13
 0022   0.190898E+00   0.107240E+10   0.708413E+09   0.313379E+09   0.492132E+13
 0023   0.206113E+00   0.108376E+10   0.746717E+09   0.315655E+09   0.474181E+13
 0024   0.222424E+00   0.109600E+10   0.750177E+09   0.316635E+09   0.456196E+13
 0025   0.239968E+00   0.110895E+10   0.738309E+09   0.316882E+09   0.438195E+13
 0026   0.259033E+00   0.112266E+10   0.719183E+09   0.316075E+09   0.420193E+13
 0027   0.279189E+00   0.113693E+10   0.707874E+09   0.315730E+09   0.402208E+13
 0028   0.296638E+00   0.115075E+10   0.792142E+09   0.319462E+09   0.384277E+13
 0029   0.319638E+00   0.116651E+10   0.685150E+09   0.318532E+09   0.366364E+13
 0030   0.344561E+00   0.118316E+10   0.667843E+09   0.316922E+09   0.348507E+13
 0031   0.365734E+00   0.119919E+10   0.757424E+09   0.320324E+09   0.330755E+13
 0032   0.393800E+00   0.121748E+10   0.651575E+09   0.319105E+09   0.313064E+13
 0033   0.423841E+00   0.123682E+10   0.643740E+09   0.317969E+09   0.295483E+13
 0034   0.449483E+00   0.125564E+10   0.733839E+09   0.321168E+09   0.278063E+13
 0035   0.483594E+00   0.127715E+10   0.630638E+09   0.319946E+09   0.260761E+13
 0036   0.520243E+00   0.129997E+10   0.622755E+09   0.318555E+09   0.243626E+13
 0037   0.551416E+00   0.132216E+10   0.711814E+09   0.322375E+09   0.226718E+13
 0038   0.593261E+00   0.134783E+10   0.613437E+09   0.321169E+09   0.209986E+13
 0039   0.638346E+00   0.137518E+10   0.606637E+09   0.320338E+09   0.193490E+13
 0040   0.676892E+00   0.140202E+10   0.696258E+09   0.324236E+09   0.177295E+13
 0041   0.728197E+00   0.143301E+10   0.604009E+09   0.323972E+09   0.161342E+13
 0042   0.783607E+00   0.146624E+10   0.599830E+09   0.324384E+09   0.152183E+13
 0043   0.842092E+00   0.150187E+10   0.609217E+09   0.324938E+09   0.143135E+13
 0044   0.903799E+00   0.153979E+10   0.614542E+09   0.326911E+09   0.134185E+13
 0045   0.969711E+00   0.158065E+10   0.619869E+09   0.329280E+09   0.125371E+13
 0046   0.103970E+01   0.162478E+10   0.630429E+09   0.332849E+09   0.113875E+13
 0047   0.112844E+01   0.167594E+10   0.576583E+09   0.333259E+09   0.105442E+13
 0048   0.122076E+01   0.173090E+10   0.595308E+09   0.336272E+09   0.972311E+12
 0049   0.131528E+01   0.179042E+10   0.629681E+09   0.341905E+09   0.892558E+12
 0050   0.143208E+01   0.186030E+10   0.598293E+09   0.345254E+09   0.814603E+12
 0051   0.156103E+01   0.193899E+10   0.610252E+09   0.350547E+09   0.739606E+12
 0052   0.172057E+01   0.203256E+10   0.586520E+09   0.355335E+09   0.667538E+12
 0053   0.189219E+01   0.213978E+10   0.624776E+09   0.364341E+09   0.599855E+12
 0054   0.210056E+01   0.227115E+10   0.630434E+09   0.372947E+09   0.536338E+12
 0055   0.237628E+01   0.243764E+10   0.603840E+09   0.374839E+09   0.477227E+12
 0056   0.267884E+01   0.262728E+10   0.626797E+09   0.377519E+09   0.423584E+12
 0057   0.303904E+01   0.284809E+10   0.613014E+09   0.378672E+09   0.374881E+12
 0058   0.343446E+01   0.309563E+10   0.626007E+09   0.379562E+09   0.331450E+12
 0059   0.390448E+01   0.337809E+10   0.600960E+09   0.378681E+09   0.292705E+12
 0060   0.446137E+01   0.369863E+10   0.575588E+09   0.376204E+09   0.258234E+12
 0061   0.507506E+01   0.405046E+10   0.573304E+09   0.372858E+09   0.227977E+12
 0062   0.575174E+01   0.443185E+10   0.563623E+09   0.370642E+09   0.201448E+12
 0063   0.654954E+01   0.485738E+10   0.533369E+09   0.366599E+09   0.178022E+12
 0064   0.743210E+01   0.531990E+10   0.524078E+09   0.361701E+09   0.157519E+12
 0065   0.833108E+01   0.580224E+10   0.536537E+09   0.359773E+09   0.139637E+12
 0066   0.937782E+01   0.633382E+10   0.507845E+09   0.355901E+09   0.123784E+12
