  0.0000000000E+000 0000
  0.1700292300E+004 0803
  0.3400230662E+004 0812
  0.5100221302E+004 0816
  0.6800172069E+004 0818
  0.8500217692E+004 0819
  0.1020022062E+005 0820
  0.1190021069E+005 0821
  0.1360019326E+005 0821
  0.1530026500E+005 0823
  0.1700018064E+005 0824
  0.1870019120E+005 0826
  0.2040019637E+005 0827
  0.2210025193E+005 0829
  0.2380024209E+005 0830
  0.2550026040E+005 0831
  0.2720020822E+005 0832
  0.2890015979E+005 0833
  0.3060019463E+005 0834
  0.3230017319E+005 0834
  0.3400015173E+005 0835
  0.3570015999E+005 0835
  0.3740015137E+005 0835
  0.3910022989E+005 0836
  0.4080019329E+005 0836
  0.4250027588E+005 0836
  0.4420017017E+005 0836
  0.4590022161E+005 0836
  0.4760021625E+005 0836
  0.4930022805E+005 0837
  0.5100020621E+005 0837
  0.5270020838E+005 0837
  0.5440015481E+005 0837
  0.5610021027E+005 0837
  0.5780024555E+005 0837
  0.5950018434E+005 0837
  0.6120021317E+005 0837
  0.6290021845E+005 0837
  0.6460021009E+005 0837
  0.6630020274E+005 0837
  0.6800023350E+005 0837
  0.6970026020E+005 0837
  0.7140018121E+005 0837
  0.7310022671E+005 0837
  0.7480024682E+005 0837
  0.7650027577E+005 0837
  0.7820026517E+005 0837
  0.7990028294E+005 0837
  0.8160018074E+005 0837
  0.8330023388E+005 0837
  0.8500020246E+005 0837
  0.8670020328E+005 0837
  0.8840027427E+005 0837
  0.9010025170E+005 0837
  0.9180026074E+005 0837
  0.9350015513E+005 0837
  0.9520019541E+005 0837
  0.9690027967E+005 0837
  0.9860020775E+005 0837
  0.1003001679E+006 0837
  0.1020001675E+006 0837
  0.1037001688E+006 0837
  0.1054001955E+006 0837
  0.1071001975E+006 0837
  0.1088002056E+006 0837
  0.1105001848E+006 0837
  0.1122001702E+006 0837
  0.1139001615E+006 0837
  0.1156002888E+006 0837
  0.1173002865E+006 0837
  0.1190002674E+006 0837
  0.1207002447E+006 0837
  0.1224002396E+006 0837
  0.1241002344E+006 0837
  0.1258002700E+006 0837
  0.1275001757E+006 0837
  0.1292002713E+006 0837
  0.1309002508E+006 0837
  0.1326002553E+006 0837
  0.1343001551E+006 0837
  0.1360002082E+006 0837
  0.1377001536E+006 0837
  0.1394002621E+006 0837
  0.1411002322E+006 0837
  0.1428002284E+006 0837
  0.1445002256E+006 0837
  0.1462002497E+006 0837
  0.1479002650E+006 0837
  0.1496002991E+006 0837
  0.1513001737E+006 0837
  0.1530001928E+006 0837
  0.1547002230E+006 0837
  0.1564002352E+006 0837
  0.1581002618E+006 0837
  0.1598002906E+006 0837
  0.1615001714E+006 0837
  0.1632002166E+006 0837
  0.1649002629E+006 0837
  0.1666001834E+006 0837
  0.1683002682E+006 0837
  0.1700002323E+006 0836
  0.1717002316E+006 0836
  0.1734002464E+006 0836
  0.1751001567E+006 0837
  0.1768002226E+006 0837
  0.1785001653E+006 0837
  0.1802002773E+006 0836
  0.1819002517E+006 0836
  0.1836002516E+006 0836
