  0.0000000000E+000  0.0000000000E+000
  1.7002922998E+003  2.0548946676E+034
  3.4002306622E+003  2.0553042578E+034
  5.1002213016E+003  2.0554966884E+034
  6.8001720688E+003  2.0555916929E+034
  8.5002176915E+003  2.0556285663E+034
  1.0200220616E+004  2.0556478175E+034
  1.1900210690E+004  2.0556805130E+034
  1.3600193259E+004  2.0557190341E+034
  1.5300265001E+004  2.0557668400E+034
  1.7000180643E+004  2.0558253384E+034
  1.8700191199E+004  2.0558902174E+034
  2.0400196374E+004  2.0559570609E+034
  2.2100251935E+004  2.0560189415E+034
  2.3800242088E+004  2.0560726120E+034
  2.5500260396E+004  2.0561181583E+034
  2.7200208217E+004  2.0561562043E+034
  2.8900159789E+004  2.0561876066E+034
  3.0600194632E+004  2.0562116746E+034
  3.2300173191E+004  2.0562292255E+034
  3.4000151729E+004  2.0562444258E+034
  3.5700159992E+004  2.0562572420E+034
  3.7400151372E+004  2.0562679211E+034
  3.9100229886E+004  2.0562772377E+034
  4.0800193291E+004  2.0562855015E+034
  4.2500275877E+004  2.0562921315E+034
  4.4200170169E+004  2.0562978412E+034
  4.5900221607E+004  2.0563029779E+034
  4.7600216249E+004  2.0563071527E+034
  4.9300228051E+004  2.0563109968E+034
  5.1000206211E+004  2.0563138521E+034
  5.2700208378E+004  2.0563168090E+034
  5.4400154805E+004  2.0563192565E+034
  5.6100210267E+004  2.0563214262E+034
  5.7800245548E+004  2.0563234083E+034
  5.9500184344E+004  2.0563253033E+034
  6.1200213174E+004  2.0563260481E+034
  6.2900218447E+004  2.0563266613E+034
  6.4600210093E+004  2.0563273783E+034
  6.6300202745E+004  2.0563281506E+034
  6.8000233496E+004  2.0563289474E+034
  6.9700260202E+004  2.0563297822E+034
  7.1400181210E+004  2.0563302664E+034
  7.3100226713E+004  2.0563306491E+034
  7.4800246818E+004  2.0563312070E+034
  7.6500275773E+004  2.0563318560E+034
  7.8200265170E+004  2.0563325422E+034
  7.9900282937E+004  2.0563332368E+034
  8.1600180736E+004  2.0563331129E+034
  8.3300233877E+004  2.0563328720E+034
  8.5000202464E+004  2.0563327811E+034
  8.6700203278E+004  2.0563328053E+034
