   0.000000000E+00   0.500000000E+04  -0.172446261E+01   0.308273000E+00  -0.902135674E+00  -0.162574146E+01  -0.190254435E+01  -0.201998666E+01  -0.621087578E+00  -0.673414517E+00  -0.141829914E+01  -0.196446261E+01  -0.241126550E+01
   0.170014108E+04   0.500000000E+04  -0.256477459E+01  -0.532038979E+00  -0.174244765E+01  -0.246605344E+01  -0.274285633E+01  -0.286029864E+01  -0.146139956E+01  -0.151372650E+01  -0.225861112E+01  -0.280477459E+01  -0.325157748E+01
   0.340007973E+04   0.500000000E+04  -0.352750259E+01  -0.149476698E+01  -0.270517565E+01  -0.342878143E+01  -0.370558432E+01  -0.382302664E+01  -0.242412755E+01  -0.247645449E+01  -0.322133912E+01  -0.376750259E+01  -0.421430548E+01
   0.510007006E+04   0.500000000E+04  -0.482730012E+01  -0.279456450E+01  -0.400497318E+01  -0.472857896E+01  -0.500538185E+01  -0.512282416E+01  -0.372392508E+01  -0.377625202E+01  -0.452113665E+01  -0.506730012E+01  -0.551410301E+01
   0.680002084E+04   0.500000000E+04  -0.547400102E+01  -0.344126541E+01  -0.465167409E+01  -0.537527987E+01  -0.565208276E+01  -0.576952507E+01  -0.437062599E+01  -0.442295293E+01  -0.516783755E+01  -0.571400102E+01  -0.616080392E+01
   0.850006667E+04   0.500000000E+04  -0.585562837E+01  -0.382289276E+01  -0.503330143E+01  -0.575690721E+01  -0.603371010E+01  -0.615115242E+01  -0.475225334E+01  -0.480458027E+01  -0.554946490E+01  -0.609562837E+01  -0.654243126E+01
   0.102000696E+05   0.500000000E+04  -0.613932458E+01  -0.410658897E+01  -0.531699764E+01  -0.604060342E+01  -0.631740632E+01  -0.643484863E+01  -0.503594955E+01  -0.508827649E+01  -0.583316111E+01  -0.637932458E+01  -0.682612747E+01
   0.119000597E+05   0.500000000E+04  -0.638037961E+01  -0.434764400E+01  -0.555805267E+01  -0.628165846E+01  -0.655846135E+01  -0.667590366E+01  -0.527700458E+01  -0.532933152E+01  -0.607421614E+01  -0.662037961E+01  -0.706718250E+01
   0.136000421E+05   0.500000000E+04  -0.657208574E+01  -0.453935013E+01  -0.574975881E+01  -0.647336459E+01  -0.675016748E+01  -0.686760979E+01  -0.546871071E+01  -0.552103765E+01  -0.626592228E+01  -0.681208574E+01  -0.725888864E+01
   0.153001138E+05   0.500000000E+04  -0.673152527E+01  -0.469878966E+01  -0.590919833E+01  -0.663280411E+01  -0.690960700E+01  -0.702704932E+01  -0.562815023E+01  -0.568047717E+01  -0.642536180E+01  -0.697152527E+01  -0.741832816E+01
   0.170000296E+05   0.500000000E+04  -0.688332042E+01  -0.485058481E+01  -0.606099348E+01  -0.678459926E+01  -0.706140216E+01  -0.717884447E+01  -0.577994539E+01  -0.583227232E+01  -0.657715695E+01  -0.712332042E+01  -0.757012331E+01
   0.187000402E+05   0.500000000E+04  -0.701858121E+01  -0.498584560E+01  -0.619625427E+01  -0.691986005E+01  -0.719666294E+01  -0.731410526E+01  -0.591520617E+01  -0.596753311E+01  -0.671241774E+01  -0.725858121E+01  -0.770538410E+01
   0.204000453E+05   0.500000000E+04  -0.711974059E+01  -0.508700498E+01  -0.629741365E+01  -0.702101943E+01  -0.729782232E+01  -0.741526464E+01  -0.601636555E+01  -0.606869249E+01  -0.681357712E+01  -0.735974059E+01  -0.780654348E+01
   0.221001009E+05   0.500000000E+04  -0.720568592E+01  -0.517295031E+01  -0.638335898E+01  -0.710696477E+01  -0.738376766E+01  -0.750120997E+01  -0.610231089E+01  -0.615463783E+01  -0.689952245E+01  -0.744568592E+01  -0.789248881E+01
   0.238000910E+05   0.500000000E+04  -0.727346150E+01  -0.524072589E+01  -0.645113456E+01  -0.717474034E+01  -0.745154323E+01  -0.756898555E+01  -0.617008646E+01  -0.622241340E+01  -0.696729803E+01  -0.751346150E+01  -0.796026439E+01
   0.255001093E+05   0.500000000E+04  -0.732737738E+01  -0.529464177E+01  -0.650505044E+01  -0.722865622E+01  -0.750545912E+01  -0.762290143E+01  -0.622400235E+01  -0.627632929E+01  -0.702121391E+01  -0.756737738E+01  -0.801418027E+01
   0.272000571E+05   0.500000000E+04  -0.737366660E+01  -0.534093099E+01  -0.655133966E+01  -0.727494545E+01  -0.755174834E+01  -0.766919065E+01  -0.627029157E+01  -0.632261851E+01  -0.706750313E+01  -0.761366660E+01  -0.806046949E+01
   0.289000086E+05   0.500000000E+04  -0.741078517E+01  -0.537804956E+01  -0.658845823E+01  -0.731206402E+01  -0.758886691E+01  -0.770630922E+01  -0.630741014E+01  -0.635973708E+01  -0.710462170E+01  -0.765078517E+01  -0.809758806E+01
   0.306000435E+05   0.500000000E+04  -0.743770598E+01  -0.540497037E+01  -0.661537904E+01  -0.733898482E+01  -0.761578771E+01  -0.773323003E+01  -0.633433095E+01  -0.638665788E+01  -0.713154251E+01  -0.767770598E+01  -0.812450887E+01
   0.323000221E+05   0.500000000E+04  -0.745931688E+01  -0.542658127E+01  -0.663698994E+01  -0.736059572E+01  -0.763739862E+01  -0.775484093E+01  -0.635594185E+01  -0.640826879E+01  -0.715315341E+01  -0.769931688E+01  -0.814611977E+01
   0.340000007E+05   0.500000000E+04  -0.747933960E+01  -0.544660399E+01  -0.665701266E+01  -0.738061844E+01  -0.765742133E+01  -0.777486365E+01  -0.637596456E+01  -0.642829150E+01  -0.717317613E+01  -0.771933960E+01  -0.816614249E+01
   0.357000089E+05   0.500000000E+04  -0.749672046E+01  -0.546398485E+01  -0.667439353E+01  -0.739799931E+01  -0.767480220E+01  -0.779224451E+01  -0.639334543E+01  -0.644567237E+01  -0.719055699E+01  -0.773672046E+01  -0.818352336E+01
   0.374000003E+05   0.500000000E+04  -0.751153238E+01  -0.547879676E+01  -0.668920544E+01  -0.741281122E+01  -0.768961411E+01  -0.780705642E+01  -0.640815734E+01  -0.646048428E+01  -0.720536891E+01  -0.775153238E+01  -0.819833527E+01
   0.391000788E+05   0.500000000E+04  -0.752451275E+01  -0.549177714E+01  -0.670218581E+01  -0.742579159E+01  -0.770259448E+01  -0.782003680E+01  -0.642113771E+01  -0.647346465E+01  -0.721834928E+01  -0.776451275E+01  -0.821131564E+01
   0.408000421E+05   0.500000000E+04  -0.753171723E+01  -0.549898162E+01  -0.670939029E+01  -0.743299608E+01  -0.770979897E+01  -0.782724128E+01  -0.642834220E+01  -0.648066914E+01  -0.722555376E+01  -0.777171723E+01  -0.821852013E+01
   0.425001247E+05   0.500000000E+04  -0.754318719E+01  -0.551045158E+01  -0.672086025E+01  -0.744446604E+01  -0.772126893E+01  -0.783871124E+01  -0.643981216E+01  -0.649213910E+01  -0.723702372E+01  -0.778318719E+01  -0.822999008E+01
   0.442000190E+05   0.500000000E+04  -0.755230205E+01  -0.551956644E+01  -0.672997511E+01  -0.745358089E+01  -0.773038379E+01  -0.784782610E+01  -0.644892702E+01  -0.650125396E+01  -0.724613858E+01  -0.779230205E+01  -0.823910494E+01
   0.459000705E+05   0.500000000E+04  -0.756035072E+01  -0.552761511E+01  -0.673802378E+01  -0.746162956E+01  -0.773843245E+01  -0.785587477E+01  -0.645697568E+01  -0.650930262E+01  -0.725418725E+01  -0.780035072E+01  -0.824715361E+01
   0.476000651E+05   0.500000000E+04  -0.756647143E+01  -0.553373582E+01  -0.674414449E+01  -0.746775028E+01  -0.774455317E+01  -0.786199548E+01  -0.646309640E+01  -0.651542334E+01  -0.726030796E+01  -0.780647143E+01  -0.825327432E+01
   0.493000769E+05   0.500000000E+04  -0.757201710E+01  -0.553928148E+01  -0.674969016E+01  -0.747329594E+01  -0.775009883E+01  -0.786754114E+01  -0.646864206E+01  -0.652096900E+01  -0.726585363E+01  -0.781201710E+01  -0.825881999E+01
   0.510000551E+05   0.500000000E+04  -0.758052945E+01  -0.554779384E+01  -0.675820251E+01  -0.748180830E+01  -0.775861119E+01  -0.787605350E+01  -0.647715442E+01  -0.652948136E+01  -0.727436598E+01  -0.782052945E+01  -0.826733235E+01
   0.527000573E+05   0.500000000E+04  -0.758426303E+01  -0.555152741E+01  -0.676193609E+01  -0.748554187E+01  -0.776234476E+01  -0.787978708E+01  -0.648088799E+01  -0.653321493E+01  -0.727809956E+01  -0.782426303E+01  -0.827106592E+01
   0.544000037E+05   0.500000000E+04  -0.758757921E+01  -0.555484360E+01  -0.676525227E+01  -0.748885805E+01  -0.776566094E+01  -0.788310326E+01  -0.648420417E+01  -0.653653111E+01  -0.728141574E+01  -0.782757921E+01  -0.827438210E+01
   0.561000591E+05   0.500000000E+04  -0.759078045E+01  -0.555804484E+01  -0.676845351E+01  -0.749205930E+01  -0.776886219E+01  -0.788630450E+01  -0.648740542E+01  -0.653973236E+01  -0.728461698E+01  -0.783078045E+01  -0.827758334E+01
   0.578000944E+05   0.500000000E+04  -0.759383108E+01  -0.556109546E+01  -0.677150414E+01  -0.749510992E+01  -0.777191281E+01  -0.788935512E+01  -0.649045604E+01  -0.654278298E+01  -0.728766761E+01  -0.783383108E+01  -0.828063397E+01
   0.595000332E+05   0.500000000E+04  -0.759692307E+01  -0.556418746E+01  -0.677459613E+01  -0.749820192E+01  -0.777500481E+01  -0.789244712E+01  -0.649354804E+01  -0.654587498E+01  -0.729075960E+01  -0.783692307E+01  -0.828372596E+01
   0.612000620E+05   0.500000000E+04  -0.759928709E+01  -0.556655148E+01  -0.677696015E+01  -0.750056594E+01  -0.777736883E+01  -0.789481114E+01  -0.649591206E+01  -0.654823900E+01  -0.729312362E+01  -0.783928709E+01  -0.828608998E+01
   0.629000673E+05   0.500000000E+04  -0.760086047E+01  -0.556812486E+01  -0.677853353E+01  -0.750213932E+01  -0.777894221E+01  -0.789638452E+01  -0.649748544E+01  -0.654981238E+01  -0.729469700E+01  -0.784086047E+01  -0.828766336E+01
   0.646000590E+05   0.500000000E+04  -0.760231050E+01  -0.556957488E+01  -0.677998356E+01  -0.750358934E+01  -0.778039223E+01  -0.789783455E+01  -0.649893546E+01  -0.655126240E+01  -0.729614703E+01  -0.784231050E+01  -0.828911339E+01
   0.663000516E+05   0.500000000E+04  -0.760375850E+01  -0.557102289E+01  -0.678143156E+01  -0.750503734E+01  -0.778184023E+01  -0.789928255E+01  -0.650038347E+01  -0.655271040E+01  -0.729759503E+01  -0.784375850E+01  -0.829056139E+01
   0.680000824E+05   0.500000000E+04  -0.760519053E+01  -0.557245492E+01  -0.678286359E+01  -0.750646937E+01  -0.778327227E+01  -0.790071458E+01  -0.650181550E+01  -0.655414244E+01  -0.729902706E+01  -0.784519053E+01  -0.829199342E+01
   0.697001091E+05   0.500000000E+04  -0.760669962E+01  -0.557396401E+01  -0.678437268E+01  -0.750797846E+01  -0.778478136E+01  -0.790222367E+01  -0.650332459E+01  -0.655565153E+01  -0.730053615E+01  -0.784669962E+01  -0.829350251E+01
   0.714000301E+05   0.500000000E+04  -0.760326909E+01  -0.557053348E+01  -0.678094215E+01  -0.750454793E+01  -0.778135083E+01  -0.789879314E+01  -0.649989406E+01  -0.655222100E+01  -0.729710562E+01  -0.784326909E+01  -0.829007198E+01
   0.731000756E+05   0.500000000E+04  -0.760514334E+01  -0.557240773E+01  -0.678281640E+01  -0.750642218E+01  -0.778322507E+01  -0.790066739E+01  -0.650176831E+01  -0.655409524E+01  -0.729897987E+01  -0.784514334E+01  -0.829194623E+01
   0.748000957E+05   0.500000000E+04  -0.760656949E+01  -0.557383387E+01  -0.678424255E+01  -0.750784833E+01  -0.778465122E+01  -0.790209353E+01  -0.650319445E+01  -0.655552139E+01  -0.730040602E+01  -0.784656949E+01  -0.829337238E+01
   0.765001246E+05   0.500000000E+04  -0.760786143E+01  -0.557512582E+01  -0.678553449E+01  -0.750914027E+01  -0.778594316E+01  -0.790338548E+01  -0.650448639E+01  -0.655681333E+01  -0.730169796E+01  -0.784786143E+01  -0.829466432E+01
   0.782001140E+05   0.500000000E+04  -0.760908267E+01  -0.557634706E+01  -0.678675573E+01  -0.751036151E+01  -0.778716440E+01  -0.790460672E+01  -0.650570764E+01  -0.655803457E+01  -0.730291920E+01  -0.784908267E+01  -0.829588556E+01
   0.799001318E+05   0.500000000E+04  -0.761025358E+01  -0.557751797E+01  -0.678792664E+01  -0.751153243E+01  -0.778833532E+01  -0.790577763E+01  -0.650687855E+01  -0.655920549E+01  -0.730409011E+01  -0.785025358E+01  -0.829705647E+01
   0.816000296E+05   0.500000000E+04  -0.760993958E+01  -0.557720397E+01  -0.678761264E+01  -0.751121843E+01  -0.778802132E+01  -0.790546363E+01  -0.650656455E+01  -0.655889149E+01  -0.730377611E+01  -0.784993958E+01  -0.829674247E+01
   0.833000827E+05   0.500000000E+04  -0.760948277E+01  -0.557674716E+01  -0.678715583E+01  -0.751076161E+01  -0.778756450E+01  -0.790500682E+01  -0.650610773E+01  -0.655843467E+01  -0.730331930E+01  -0.784948277E+01  -0.829628566E+01
   0.850000513E+05   0.500000000E+04  -0.760959440E+01  -0.557685879E+01  -0.678726746E+01  -0.751087324E+01  -0.778767613E+01  -0.790511845E+01  -0.650621936E+01  -0.655854630E+01  -0.730343093E+01  -0.784959440E+01  -0.829639729E+01
   0.867000521E+05   0.500000000E+04  -0.760987094E+01  -0.557713533E+01  -0.678754400E+01  -0.751114978E+01  -0.778795268E+01  -0.790539499E+01  -0.650649591E+01  -0.655882285E+01  -0.730370747E+01  -0.784987094E+01  -0.829667383E+01
   0.884001231E+05   0.500000000E+04  -0.761020197E+01  -0.557746636E+01  -0.678787503E+01  -0.751148082E+01  -0.778828371E+01  -0.790572602E+01  -0.650682694E+01  -0.655915388E+01  -0.730403850E+01  -0.785020197E+01  -0.829700487E+01
   0.901001005E+05   0.500000000E+04  -0.761379128E+01  -0.558105566E+01  -0.679146434E+01  -0.751507012E+01  -0.779187301E+01  -0.790931532E+01  -0.651041624E+01  -0.656274318E+01  -0.730762781E+01  -0.785379128E+01  -0.830059417E+01
   0.918001096E+05   0.500000000E+04  -0.762154378E+01  -0.558880817E+01  -0.679921684E+01  -0.752282263E+01  -0.779962552E+01  -0.791706783E+01  -0.651816875E+01  -0.657049569E+01  -0.731538031E+01  -0.786154378E+01  -0.830834667E+01
   0.935000039E+05   0.500000000E+04  -0.762354691E+01  -0.559081130E+01  -0.680121997E+01  -0.752482576E+01  -0.780162865E+01  -0.791907096E+01  -0.652017188E+01  -0.657249882E+01  -0.731738344E+01  -0.786354691E+01  -0.831034980E+01
   0.952000442E+05   0.500000000E+04  -0.762473798E+01  -0.559200237E+01  -0.680241104E+01  -0.752601682E+01  -0.780281972E+01  -0.792026203E+01  -0.652136295E+01  -0.657368988E+01  -0.731857451E+01  -0.786473798E+01  -0.831154087E+01
   0.969001285E+05   0.500000000E+04  -0.762566738E+01  -0.559293177E+01  -0.680334044E+01  -0.752694622E+01  -0.780374911E+01  -0.792119143E+01  -0.652229235E+01  -0.657461928E+01  -0.731950391E+01  -0.786566738E+01  -0.831247027E+01
   0.986000566E+05   0.500000000E+04  -0.762660044E+01  -0.559386483E+01  -0.680427350E+01  -0.752787929E+01  -0.780468218E+01  -0.792212449E+01  -0.652322541E+01  -0.657555235E+01  -0.732043697E+01  -0.786660044E+01  -0.831340333E+01
   0.100300017E+06   0.500000000E+04  -0.762718140E+01  -0.559444579E+01  -0.680485446E+01  -0.752846025E+01  -0.780526314E+01  -0.792270545E+01  -0.652380637E+01  -0.657613331E+01  -0.732101793E+01  -0.786718140E+01  -0.831398429E+01
   0.102000016E+06   0.500000000E+04  -0.762579280E+01  -0.559305719E+01  -0.680346586E+01  -0.752707164E+01  -0.780387453E+01  -0.792131685E+01  -0.652241776E+01  -0.657474470E+01  -0.731962933E+01  -0.786579280E+01  -0.831259569E+01
   0.103700018E+06   0.500000000E+04  -0.762545190E+01  -0.559271628E+01  -0.680312496E+01  -0.752673074E+01  -0.780353363E+01  -0.792097594E+01  -0.652207686E+01  -0.657440380E+01  -0.731928843E+01  -0.786545190E+01  -0.831225479E+01
   0.105400044E+06   0.500000000E+04  -0.762529511E+01  -0.559255950E+01  -0.680296817E+01  -0.752657396E+01  -0.780337685E+01  -0.792081916E+01  -0.652192008E+01  -0.657424702E+01  -0.731913164E+01  -0.786529511E+01  -0.831209800E+01
   0.107100046E+06   0.500000000E+04  -0.762524725E+01  -0.559251163E+01  -0.680292031E+01  -0.752652609E+01  -0.780332898E+01  -0.792077130E+01  -0.652187221E+01  -0.657419915E+01  -0.731908378E+01  -0.786524725E+01  -0.831205014E+01
   0.108800054E+06   0.500000000E+04  -0.762528031E+01  -0.559254470E+01  -0.680295337E+01  -0.752655916E+01  -0.780336205E+01  -0.792080436E+01  -0.652190528E+01  -0.657423222E+01  -0.731911684E+01  -0.786528031E+01  -0.831208321E+01
   0.110500034E+06   0.500000000E+04  -0.762062223E+01  -0.558788662E+01  -0.679829529E+01  -0.752190107E+01  -0.779870396E+01  -0.791614628E+01  -0.651724719E+01  -0.656957413E+01  -0.731445876E+01  -0.786062223E+01  -0.830742512E+01
   0.112200019E+06   0.500000000E+04  -0.761870389E+01  -0.558596828E+01  -0.679637695E+01  -0.751998273E+01  -0.779678562E+01  -0.791422794E+01  -0.651532885E+01  -0.656765579E+01  -0.731254042E+01  -0.785870389E+01  -0.830550678E+01
   0.113900010E+06   0.500000000E+04  -0.761819056E+01  -0.558545495E+01  -0.679586362E+01  -0.751946941E+01  -0.779627230E+01  -0.791371461E+01  -0.651481553E+01  -0.656714247E+01  -0.731202709E+01  -0.785819056E+01  -0.830499345E+01
   0.115600138E+06   0.500000000E+04  -0.761792082E+01  -0.558518521E+01  -0.679559388E+01  -0.751919966E+01  -0.779600255E+01  -0.791344487E+01  -0.651454578E+01  -0.656687272E+01  -0.731175735E+01  -0.785792082E+01  -0.830472371E+01
   0.117300135E+06   0.500000000E+04  -0.761776445E+01  -0.558502884E+01  -0.679543751E+01  -0.751904330E+01  -0.779584619E+01  -0.791328850E+01  -0.651438942E+01  -0.656671636E+01  -0.731160098E+01  -0.785776445E+01  -0.830456735E+01
   0.119000116E+06   0.500000000E+04  -0.761771608E+01  -0.558498047E+01  -0.679538914E+01  -0.751899493E+01  -0.779579782E+01  -0.791324013E+01  -0.651434105E+01  -0.656666799E+01  -0.731155261E+01  -0.785771608E+01  -0.830451897E+01
   0.120700093E+06   0.500000000E+04  -0.761920430E+01  -0.558646868E+01  -0.679687736E+01  -0.752048314E+01  -0.779728603E+01  -0.791472834E+01  -0.651582926E+01  -0.656815620E+01  -0.731304083E+01  -0.785920430E+01  -0.830600719E+01
