  0.0000000000E+000  0.0000000000E+000
  1.7002922998E+003 -4.9280667934E+002
  3.4002306622E+003 -9.5473419254E+002
  5.1002213016E+003 -1.3694550240E+003
  6.8001720688E+003 -1.7479076771E+003
  8.5002176915E+003 -2.1023817708E+003
  1.0200220616E+004 -2.4308948873E+003
  1.1900210690E+004 -2.7317580531E+003
  1.3600193259E+004 -3.0092171977E+003
  1.5300265001E+004 -3.2651757307E+003
  1.7000180643E+004 -3.5016330496E+003
  1.8700191199E+004 -3.7189024521E+003
  2.0400196374E+004 -3.2980702201E+003
  2.2100251935E+004 -2.8888105485E+003
  2.3800242088E+004 -2.9643263891E+003
  2.5500260396E+004 -3.0523685116E+003
  2.7200208217E+004 -3.1340316053E+003
  2.8900159789E+004 -3.2117600809E+003
  3.0600194632E+004 -3.2845115054E+003
  3.2300173191E+004 -3.3538110019E+003
  3.4000151729E+004 -3.4216761087E+003
  3.5700159992E+004 -3.4874846871E+003
  3.7400151372E+004 -3.5511274951E+003
  3.9100229886E+004 -3.6132476773E+003
  4.0800193291E+004 -3.6740836018E+003
  4.2500275877E+004 -3.7331891534E+003
  4.4200170169E+004 -3.7908033083E+003
  4.5900221607E+004 -3.8472725964E+003
  4.7600216249E+004 -3.9024994763E+003
  4.9300228051E+004 -3.9575917664E+003
  5.1000206211E+004 -4.0113219126E+003
  5.2700208378E+004 -4.0646852575E+003
  5.4400154805E+004 -4.1172956780E+003
  5.6100210267E+004 -4.1693886042E+003
  5.7800245548E+004 -4.2210400854E+003
  5.9500184344E+004 -4.2723565180E+003
  6.1200213174E+004 -4.3220600509E+003
  6.2900218447E+004 -4.3714256397E+003
  6.4600210093E+004 -4.4207901145E+003
  6.6300202745E+004 -4.4700991931E+003
  6.8000233496E+004 -4.5193177991E+003
  6.9700260202E+004 -4.5684649642E+003
  7.1400181210E+004 -4.6173755962E+003
  7.3100226713E+004 -4.6660766310E+003
  7.4800246818E+004 -4.7148844482E+003
  7.6500275773E+004 -4.7637091001E+003
  7.8200265170E+004 -4.8124775542E+003
  7.9900282937E+004 -4.8611506663E+003
  8.1600180736E+004 -4.9082902795E+003
  8.3300233877E+004 -4.9553341766E+003
  8.5000202464E+004 -5.0026490998E+003
  8.6700203278E+004 -5.0501454341E+003
  8.8400274267E+004 -5.0977393440E+003
  9.0100251701E+004 -5.1448496226E+003
  9.1800260739E+004 -5.1895111366E+003
  9.3500155130E+004 -5.2357051859E+003
  9.5200195408E+004 -5.2821971317E+003
  9.6900279672E+004 -5.3287478714E+003
  9.8600207752E+004 -5.3753228288E+003
  1.0030016792E+005 -5.4207664856E+003
  1.0200016754E+005 -5.4624078491E+003
  1.0370016878E+005 -5.5058375798E+003
  1.0540019547E+005 -5.5501361595E+003
  1.0710019750E+005 -5.5949707984E+003
  1.0880020557E+005 -5.6401554904E+003
  1.1050018485E+005 -5.6871421994E+003
  1.1220017019E+005 -5.7341063609E+003
  1.1390016145E+005 -5.7802958976E+003
  1.1560028882E+005 -5.8264414311E+003
  1.1730028652E+005 -5.8726364308E+003
  1.1900026736E+005 -5.9189403689E+003
  1.2070024466E+005 -5.9623022660E+003
  1.2240023955E+005 -6.0046011879E+003
  1.2410023440E+005 -6.0484140366E+003
