   0.000000000E+00  -6.025179334E+46   2.841645972E+47   1.050367292E+42   2.239138542E+47   0.000000000E+00
   1.706440355E+03  -6.023689229E+46   3.180929200E+49   2.664768106E+47   3.201553192E+49   3.179161807E+49
   3.406899669E+03  -6.019831219E+46   3.119460553E+49   8.726850079E+47   3.200709222E+49   3.178317837E+49
   5.184000751E+03  -6.014118863E+46   3.040840846E+49   1.651608471E+48   3.199987574E+49   3.177596189E+49
   6.801858219E+03  -6.007957336E+46   2.966889626E+49   2.387406505E+48   3.199622319E+49   3.177230933E+49
   8.706953578E+03  -5.999988996E+46   2.883680923E+49   3.218995456E+48   3.199580479E+49   3.177189094E+49
   1.034983168E+04  -5.992768829E+46   2.818634051E+49   3.873056697E+48   3.199946952E+49   3.177555567E+49
   1.197307745E+04  -5.985883047E+46   2.765216141E+49   4.428101341E+48   3.202040392E+49   3.179649007E+49
   1.374088877E+04  -5.978291248E+46   2.716392285E+49   4.936396049E+48   3.204053599E+49   3.181662213E+49
   1.532398871E+04  -5.971433508E+46   2.680256778E+49   5.310495742E+48   3.205334919E+49   3.182943533E+49
   1.706848172E+04  -5.963793442E+46   2.644053624E+49   5.679832002E+48   3.206073031E+49   3.183681646E+49
   1.871102194E+04  -5.956633960E+46   2.623517592E+49   5.910917580E+48   3.208652716E+49   3.186261331E+49
   2.041499828E+04  -5.949670398E+46   2.633781901E+49   5.812660457E+48   3.209098277E+49   3.186706891E+49
   2.212548572E+04  -5.942372599E+46   2.628960973E+49   5.864212786E+48   3.209439879E+49   3.187048493E+49
   2.381775244E+04  -5.935247074E+46   2.619971727E+49   5.962974089E+48   3.210333889E+49   3.187942504E+49
   2.552211847E+04  -5.928168522E+46   2.612043855E+49   6.050833146E+48   3.211199001E+49   3.188807616E+49
   2.720911604E+04  -5.921255463E+46   2.605329934E+49   6.126508430E+48   3.212059521E+49   3.189668136E+49
   2.894505173E+04  -5.914235787E+46   2.598975161E+49   6.198948829E+48   3.212955808E+49   3.190564422E+49
   3.061605241E+04  -5.907568185E+46   2.593305466E+49   6.264065489E+48   3.213804447E+49   3.191413062E+49
   3.235113581E+04  -5.900734903E+46   2.587890360E+49   6.327022227E+48   3.214691848E+49   3.192300463E+49
   3.402483238E+04  -5.894227061E+46   2.583028597E+49   6.383879585E+48   3.215522329E+49   3.193130943E+49
   3.574194354E+04  -5.887631436E+46   2.578429912E+49   6.438517339E+48   3.216394015E+49   3.194002629E+49
   3.743308583E+04  -5.881212367E+46   2.574331929E+49   6.487937743E+48   3.217244491E+49   3.194853105E+49
   3.915561117E+04  -5.874748104E+46   2.570385571E+49   6.535522681E+48   3.218063091E+49   3.195671706E+49
   4.083050556E+04  -5.868529740E+46   2.566811225E+49   6.579373279E+48   3.218880023E+49   3.196488638E+49
   4.252327829E+04  -5.862307176E+46   2.563599444E+49   6.619294641E+48   3.219666601E+49   3.197275216E+49
   4.422622272E+04  -5.856107183E+46   2.560660266E+49   6.656097054E+48   3.220413864E+49   3.198022479E+49
   4.593015271E+04  -5.849957327E+46   2.558038048E+49   6.690147580E+48   3.221202849E+49   3.198811464E+49
   4.763370008E+04  -5.843857007E+46   2.555638304E+49   6.721679367E+48   3.221962383E+49   3.199570998E+49
   4.933234168E+04  -5.837819125E+46   2.553372581E+49   6.750911035E+48   3.222625866E+49   3.200234480E+49
   5.101223132E+04  -5.831887569E+46   2.551387177E+49   6.777608013E+48   3.223316090E+49   3.200924705E+49
   5.276961282E+04  -5.825716944E+46   2.549662521E+49   6.803166039E+48   3.224153408E+49   3.201762023E+49
   5.449974704E+04  -5.819670555E+46   2.548083983E+49   6.826564869E+48   3.224920800E+49   3.202529414E+49
   5.619291313E+04  -5.813772433E+46   2.546563930E+49   6.848432930E+48   3.225593451E+49   3.203202065E+49
   5.784207771E+04  -5.808039237E+46   2.545292751E+49   6.868084668E+48   3.226293179E+49   3.203901793E+49
   5.955915575E+04  -5.802077284E+46   2.544198375E+49   6.886791121E+48   3.227075410E+49   3.204684025E+49
   6.121536619E+04  -5.796327554E+46   2.543224245E+49   6.904432108E+48   3.227871128E+49   3.205479742E+49
   6.293722347E+04  -5.790347145E+46   2.542171482E+49   6.923290185E+48   3.228710153E+49   3.206318767E+49
   6.472849765E+04  -5.784122385E+46   2.540951589E+49   6.943279894E+48   3.229495456E+49   3.207104070E+49
   6.644456775E+04  -5.778156121E+46   2.539651645E+49   6.962581400E+48   3.230131629E+49   3.207740244E+49
   6.807254932E+04  -5.772494854E+46   2.538343317E+49   6.981073886E+48   3.230678211E+49   3.208286825E+49
   6.975626387E+04  -5.766641717E+46   2.536970135E+49   7.000423662E+48   3.231245860E+49   3.208854475E+49
   7.149820735E+04  -5.760593307E+46   2.535668058E+49   7.019841539E+48   3.231891619E+49   3.209500234E+49
   7.313313214E+04  -5.754927559E+46   2.534530064E+49   7.037638633E+48   3.232539000E+49   3.210147614E+49
   7.481811609E+04  -5.749102811E+46   2.533420154E+49   7.055773350E+48   3.233248386E+49   3.210857000E+49
   7.655591941E+04  -5.743113911E+46   2.532420927E+49   7.073594367E+48   3.234037249E+49   3.211645864E+49
   7.834927004E+04  -5.736956784E+46   2.531534632E+49   7.090812870E+48   3.234878962E+49   3.212487577E+49
   8.001116170E+04  -5.731274882E+46   2.530877500E+49   7.105096182E+48   3.235655843E+49   3.213264458E+49
   8.171740389E+04  -5.725466655E+46   2.530215364E+49   7.119170419E+48   3.236406939E+49   3.214015554E+49
   8.346846232E+04  -5.719532247E+46   2.529447493E+49   7.134310803E+48   3.237159041E+49   3.214767655E+49
   8.506551907E+04  -5.714142676E+46   2.528733181E+49   7.148500186E+48   3.237869057E+49   3.215477671E+49
   8.670412472E+04  -5.708636073E+46   2.528063527E+49   7.162626697E+48   3.238617561E+49   3.216226175E+49
   8.859917594E+04  -5.702297799E+46   2.527460977E+49   7.177073691E+48   3.239466048E+49   3.217074663E+49
   9.011061108E+04  -5.697265716E+46   2.527075229E+49   7.187363411E+48   3.240114305E+49   3.217722919E+49
   9.187732667E+04  -5.691408822E+46   2.526542709E+49   7.199697664E+48   3.240821067E+49   3.218429681E+49
   9.368610355E+04  -5.685439073E+46   2.525925830E+49   7.213102023E+48   3.241550593E+49   3.219159207E+49
   9.530435621E+04  -5.680119882E+46   2.525404637E+49   7.225136126E+48   3.242238130E+49   3.219846745E+49
   9.695708746E+04  -5.674707991E+46   2.524909669E+49   7.237043461E+48   3.242939307E+49   3.220547921E+49
   9.864499253E+04  -5.669202144E+46   2.524495639E+49   7.248110665E+48   3.243637503E+49   3.221246118E+49
   1.003678892E+05  -5.663603875E+46   2.524193313E+49   7.258243125E+48   3.244354021E+49   3.221962636E+49
   1.021250272E+05  -5.657916191E+46   2.523925690E+49   7.267971807E+48   3.245064955E+49   3.222673569E+49
   1.039157782E+05  -5.652141337E+46   2.523713203E+49   7.277219119E+48   3.245782974E+49   3.223391589E+49
   1.054775103E+05  -5.647121900E+46   2.523553736E+49   7.285088713E+48   3.246415485E+49   3.224024100E+49
   1.073316545E+05  -5.641182050E+46   2.523306698E+49   7.294682777E+48   3.247133794E+49   3.224742409E+49
   1.089495094E+05  -5.636015811E+46   2.523081166E+49   7.303278019E+48   3.247772952E+49   3.225381567E+49
   1.105945413E+05  -5.630778498E+46   2.522799669E+49   7.312497474E+48   3.248418637E+49   3.226027252E+49
   1.122666574E+05  -5.625471374E+46   2.522554217E+49   7.321618900E+48   3.249090636E+49   3.226699250E+49
   1.139642966E+05  -5.620100561E+46   2.522380571E+49   7.330307539E+48   3.249791224E+49   3.227399839E+49
   1.156840856E+05  -5.614677848E+46   2.522286648E+49   7.338082597E+48   3.250480230E+49   3.228088844E+49
   1.174210883E+05  -5.609219351E+46   2.522274375E+49   7.345105596E+48   3.251175715E+49   3.228784330E+49
   1.191699693E+05  -5.603741407E+46   2.522257146E+49   7.351877045E+48   3.251841109E+49   3.229449723E+49
   1.209266727E+05  -5.598255347E+46   2.522261774E+49   7.358563544E+48   3.252519873E+49   3.230128487E+49
   1.226896929E+05  -5.592764111E+46   2.522220094E+49   7.365654133E+48   3.253192743E+49   3.230801358E+49
   1.241645155E+05  -5.588180526E+46   2.522216832E+49   7.371426375E+48   3.253771289E+49   3.231379904E+49
   1.259435722E+05  -5.582662771E+46   2.522189259E+49   7.378483588E+48   3.254454955E+49   3.232063569E+49
   1.277357991E+05  -5.577116635E+46   2.522192795E+49   7.385287110E+48   3.255144390E+49   3.232753004E+49
   1.292410284E+05  -5.572468680E+46   2.522171575E+49   7.391128917E+48   3.255711998E+49   3.233320613E+49
   1.310615600E+05  -5.566860170E+46   2.522175760E+49   7.397947861E+48   3.256403686E+49   3.234012301E+49
   1.328954569E+05  -5.561225789E+46   2.522179015E+49   7.404831824E+48   3.257100971E+49   3.234709586E+49
   1.344306689E+05  -5.556521202E+46   2.522227822E+49   7.410194171E+48   3.257690718E+49   3.235299332E+49
   1.362764849E+05  -5.550878978E+46   2.522322903E+49   7.416267099E+48   3.258398734E+49   3.236007348E+49
   1.378144330E+05  -5.546188648E+46   2.522477586E+49   7.420584839E+48   3.258989882E+49   3.236598496E+49
   1.396578417E+05  -5.540577770E+46   2.522694970E+49   7.425304997E+48   3.259684892E+49   3.237293506E+49
   1.411931509E+05  -5.535912243E+46   2.522911312E+49   7.428800119E+48   3.260255411E+49   3.237864026E+49
   1.430385079E+05  -5.530311975E+46   2.523121535E+49   7.433258820E+48   3.260917105E+49   3.238525719E+49
   1.445835176E+05  -5.525628643E+46   2.523297364E+49   7.437095025E+48   3.261481238E+49   3.239089853E+49
   1.464531310E+05  -5.519967582E+46   2.523427564E+49   7.442397153E+48   3.262147311E+49   3.239755926E+49
   1.480296413E+05  -5.515199355E+46   2.523533964E+49   7.447119556E+48   3.262730721E+49   3.240339335E+49
   1.496276161E+05  -5.510371407E+46   2.523611346E+49   7.452126907E+48   3.263313665E+49   3.240922280E+49
   1.515788982E+05  -5.504483468E+46   2.523754278E+49   7.457961804E+48   3.264045975E+49   3.241654590E+49
   1.532369324E+05  -5.499487052E+46   2.523901499E+49   7.462527645E+48   3.264654776E+49   3.242263391E+49
