  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  5.4304281357E+039
  3.4920721607E+003  3.7257581817E+039
  5.3136007693E+003  3.7655072834E+039
  6.9719046744E+003  3.3334688144E+039
  8.9246274174E+003  2.7519214379E+039
  1.0606527196E+004  2.6193046916E+039
  1.2175202359E+004  2.7616385667E+039
  1.3889992349E+004  2.6296730184E+039
  1.5439348718E+004  2.6986891885E+039
  1.7176306122E+004  2.7496277136E+039
  1.8821423070E+004  2.5697786864E+039
  2.0440775792E+004  2.6812418145E+039
  2.2157839464E+004  2.7167525466E+039
  2.3855257703E+004  2.7433201067E+039
  2.5563524632E+004  2.7657218390E+039
  2.7254107494E+004  2.7845581703E+039
  2.8993945064E+004  2.8011684992E+039
  3.0668548928E+004  2.6762143526E+039
  3.2407258031E+004  2.6822925310E+039
  3.4084391962E+004  2.6897741304E+039
  3.5805202658E+004  2.6967995946E+039
  3.7500075462E+004  2.7031200478E+039
  3.9226541868E+004  2.7090184293E+039
  4.0905412775E+004  2.7357542670E+039
  4.2602449384E+004  2.7395419451E+039
  4.4309458949E+004  2.7439838005E+039
  4.6017653247E+004  2.7486512541E+039
  4.7725867393E+004  2.7531437948E+039
  4.9429130933E+004  2.7573285914E+039
  5.1113380933E+004  2.7712029325E+039
  5.2875559990E+004  2.7800603724E+039
  5.4610399544E+004  2.7863735758E+039
  5.6308442466E+004  2.7914582332E+039
  5.7962495014E+004  2.7957540837E+039
  5.9684384165E+004  2.7997346654E+039
  6.1345404295E+004  2.7792793950E+039
  6.3072534604E+004  2.7758869256E+039
  6.4869188350E+004  2.7737304506E+039
  6.6590349667E+004  2.7725220457E+039
  6.8223262835E+004  2.7718794002E+039
  6.9912192800E+004  2.7715716921E+039
  7.1659491661E+004  2.7572068372E+039
  7.3299343736E+004  2.7626838861E+039
  7.4989465063E+004  2.7662558764E+039
  7.6732725256E+004  2.7690205893E+039
  7.8531700005E+004  2.7713987583E+039
  8.0198570298E+004  2.7995869874E+039
  8.1909711655E+004  2.7917714872E+039
  8.3665927542E+004  2.7886813161E+039
  8.5268017758E+004  2.7871832879E+039
  8.6911977665E+004  2.7862212199E+039
  8.8813104981E+004  2.7855136900E+039
  9.0329165629E+004  2.7929703382E+039
  9.2101106402E+004  2.7994470828E+039
  9.3915216721E+004  2.8039056259E+039
  9.5538324771E+004  2.8073125691E+039
  9.7196058014E+004  2.8081134550E+039
  9.8888992577E+004  2.8097090909E+039
  1.0061683111E+005  2.6218057412E+039
  1.0237879903E+005  2.6244455039E+039
  1.0417433722E+005  2.6237858451E+039
  1.0574024234E+005  2.6226191638E+039
  1.0759943540E+005  2.6211693271E+039
  1.0922178245E+005  2.6200670918E+039
  1.1087136821E+005  2.6909381726E+039
  1.1254789247E+005  2.6956511858E+039
  1.1424950790E+005  2.6980614303E+039
  1.1597253835E+005  2.6997713305E+039
  1.1771187799E+005  2.7011688512E+039
  1.1946228611E+005  2.7023300264E+039
  1.2122006919E+005  2.6996958659E+039
  1.2298419579E+005  2.6879267389E+039
  1.2446024480E+005  2.6842449776E+039
  1.2624128255E+005  2.6816943677E+039
  1.2803596565E+005  2.6799862442E+039
  1.2954339501E+005  2.6789061822E+039
  1.3136637980E+005  2.6790774389E+039
  1.3320211028E+005  2.6881082806E+039
  1.3473816169E+005  2.6921578115E+039
  1.3658416896E+005  2.6954835645E+039
  1.3812183618E+005  2.6975724981E+039
  1.3996489563E+005  2.6995918677E+039
  1.4150034150E+005  2.6746069304E+039
  1.4334681743E+005  2.6651448742E+039
  1.4489374742E+005  2.6592663073E+039
  1.4676691781E+005  2.6538029307E+039
  1.4834738850E+005  2.6501078026E+039
  1.4995013427E+005  2.6469592169E+039
  1.5190806667E+005  2.6005481015E+039
  1.5357231192E+005  2.5998281059E+039
