 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272340E+09   0.280787E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.182801E+09   0.266043E+07
 0031   0.714620E+04   0.161251E+14   0.481157E+08   0.174714E+09   0.177272E+07
 0032   0.137409E+05   0.164269E+14   0.457603E+08   0.169904E+09   0.138425E+07
 0033   0.196939E+05   0.167347E+14   0.517037E+08   0.163564E+09   0.116250E+07
 0034   0.205704E+05   0.169674E+14   0.265533E+09   0.167664E+09   0.113342E+07
 0035   0.215250E+05   0.172482E+14   0.294140E+09   0.165941E+09   0.110430E+07
 0036   0.225209E+05   0.175349E+14   0.287887E+09   0.163535E+09   0.107662E+07
 0037   0.234833E+05   0.178117E+14   0.287649E+09   0.162211E+09   0.105167E+07
 0038   0.245097E+05   0.180924E+14   0.273383E+09   0.160795E+09   0.102676E+07
 0039   0.255221E+05   0.183703E+14   0.274500E+09   0.159365E+09   0.100394E+07
 0040   0.265450E+05   0.186463E+14   0.269832E+09   0.158687E+09   0.982413E+06
 0041   0.276185E+05   0.189288E+14   0.263221E+09   0.157215E+09   0.961342E+06
 0042   0.287025E+05   0.192105E+14   0.259783E+09   0.156159E+09   0.941507E+06
 0043   0.298434E+05   0.194979E+14   0.251922E+09   0.154511E+09   0.922128E+06
 0044   0.309331E+05   0.197779E+14   0.256971E+09   0.154067E+09   0.904715E+06
 0045   0.321281E+05   0.200695E+14   0.244072E+09   0.152199E+09   0.886749E+06
 0046   0.332632E+05   0.203519E+14   0.248711E+09   0.152059E+09   0.870739E+06
 0047   0.345054E+05   0.206478E+14   0.238216E+09   0.150658E+09   0.854185E+06
 0048   0.358052E+05   0.209486E+14   0.231427E+09   0.148228E+09   0.838193E+06
 0049   0.369685E+05   0.212301E+14   0.241985E+09   0.149026E+09   0.825094E+06
 0050   0.383167E+05   0.215359E+14   0.226808E+09   0.146998E+09   0.810999E+06
 0051   0.395837E+05   0.218300E+14   0.232140E+09   0.146838E+09   0.798556E+06
 0052   0.409805E+05   0.221388E+14   0.221061E+09   0.144438E+09   0.785947E+06
 0053   0.422869E+05   0.224319E+14   0.224357E+09   0.144969E+09   0.775030E+06
 0054   0.438130E+05   0.227522E+14   0.209877E+09   0.142300E+09   0.762945E+06
 0055   0.451528E+05   0.230496E+14   0.221972E+09   0.142367E+09   0.753057E+06
 0056   0.466367E+05   0.233622E+14   0.210680E+09   0.141450E+09   0.742775E+06
 0057   0.481906E+05   0.236820E+14   0.205824E+09   0.139828E+09   0.732768E+06
 0058   0.497210E+05   0.239973E+14   0.206000E+09   0.139315E+09   0.723627E+06
 0059   0.513165E+05   0.243210E+14   0.202883E+09   0.138155E+09   0.714238E+06
 0060   0.528756E+05   0.246405E+14   0.204935E+09   0.137197E+09   0.705516E+06
 0061   0.544997E+05   0.249626E+14   0.198302E+09   0.137360E+09   0.696845E+06
 0062   0.563084E+05   0.253075E+14   0.190688E+09   0.134621E+09   0.687565E+06
 0063   0.579625E+05   0.256301E+14   0.195044E+09   0.134075E+09   0.679526E+06
