  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  8.1715903794E+013
  3.4920721607E+003  8.2986097152E+013
  5.3136007693E+003  8.3057208179E+013
  6.9719046744E+003  8.3772560507E+013
  8.9246274174E+003  8.4582899628E+013
  1.0606527196E+004  8.5101239860E+013
  1.2175202359E+004  8.5439378907E+013
  1.3889992349E+004  8.5775273418E+013
  1.5439348718E+004  8.5962671628E+013
  1.7176306122E+004  8.6089552553E+013
  1.8821423070E+004  8.6248714913E+013
  2.0440775792E+004  8.6351315656E+013
  2.2157839464E+004  8.6420984608E+013
  2.3855257703E+004  8.6472484936E+013
  2.5563524632E+004  8.6512630382E+013
  2.7254107494E+004  8.6544223561E+013
  2.8993945064E+004  8.6570540701E+013
  3.0668548928E+004  8.6592705779E+013
  3.2407258031E+004  8.6602216683E+013
  3.4084391962E+004  8.6610030285E+013
  3.5805202658E+004  8.6617687263E+013
  3.7500075462E+004  8.6624786298E+013
  3.9226541868E+004  8.6631509055E+013
  4.0905412775E+004  8.6646608607E+013
  4.2602449384E+004  8.6662201492E+013
  4.4309458949E+004  8.6672511639E+013
  4.6017653247E+004  8.6680265161E+013
  4.7725867393E+004  8.6686535213E+013
  4.9429130933E+004  8.6691818104E+013
  5.1113380933E+004  8.6690599018E+013
  5.2875559990E+004  8.6695071456E+013
  5.4610399544E+004  8.6700576475E+013
  5.6308442466E+004  8.6705669042E+013
  5.7962495014E+004  8.6710159854E+013
  5.9684384165E+004  8.6714353052E+013
  6.1345404295E+004  8.6702013132E+013
  6.3072534604E+004  8.6690251256E+013
  6.4869188350E+004  8.6682634315E+013
  6.6590349667E+004  8.6677972769E+013
  6.8223262835E+004  8.6675113434E+013
  6.9912192800E+004  8.6673238233E+013
  7.1659491661E+004  8.6672743310E+013
  7.3299343736E+004  8.6673018201E+013
  7.4989465063E+004  8.6674341666E+013
  7.6732725256E+004  8.6676184277E+013
  7.8531700005E+004  8.6678223622E+013
  8.0198570298E+004  8.6680841309E+013
  8.1909711655E+004  8.6685539940E+013
  8.3665927542E+004  8.6686477511E+013
  8.5268017758E+004  8.6686345908E+013
  8.6911977665E+004  8.6685892963E+013
  8.8813104981E+004  8.6685295497E+013
  9.0329165629E+004  8.6686686674E+013
  9.2101106402E+004  8.6703152397E+013
  9.3915216721E+004  8.6713962774E+013
  9.5538324771E+004  8.6720724176E+013
  9.7196058014E+004  8.6725387629E+013
  9.8888992577E+004  8.6728630222E+013
  1.0061683111E+005  8.6711393479E+013
  1.0237879903E+005  8.6668823367E+013
  1.0417433722E+005  8.6644417203E+013
  1.0574024234E+005  8.6631199486E+013
  1.0759943540E+005  8.6621153061E+013
  1.0922178245E+005  8.6615476267E+013
  1.1087136821E+005  8.6635110073E+013
  1.1254789247E+005  8.6656107268E+013
  1.1424950790E+005  8.6666806409E+013
  1.1597253835E+005  8.6673187652E+013
  1.1771187799E+005  8.6677275122E+013
  1.1946228611E+005  8.6680017561E+013
  1.2122006919E+005  8.6683764645E+013
  1.2298419579E+005  8.6681871488E+013
  1.2446024480E+005  8.6679822756E+013
  1.2624128255E+005  8.6677534182E+013
  1.2803596565E+005  8.6675542759E+013
  1.2954339501E+005  8.6674129364E+013
  1.3136637980E+005  8.6674286430E+013
  1.3320211028E+005  8.6678403805E+013
  1.3473816169E+005  8.6682082466E+013
  1.3658416896E+005  8.6685960579E+013
  1.3812183618E+005  8.6688677840E+013
  1.3996489563E+005  8.6691389491E+013
  1.4150034150E+005  8.6672324437E+013
  1.4334681743E+005  8.6658748204E+013
  1.4489374742E+005  8.6650335727E+013
  1.4676691781E+005  8.6642190603E+013
  1.4834738850E+005  8.6636640698E+013
  1.4995013427E+005  8.6631975238E+013
  1.5190806667E+005  8.6609518611E+013
  1.5357231192E+005  8.6593998612E+013
  1.5526929540E+005  8.6583786886E+013
  1.5700169908E+005  8.6576833172E+013
  1.5877206361E+005  8.6571950272E+013
  1.6021729701E+005  8.6569041575E+013
  1.6206187008E+005  8.6577968864E+013
  1.6395057053E+005  8.6581017648E+013
  1.6549447850E+005  8.6581935656E+013
  1.6706850084E+005  8.6582230489E+013
  1.6907937187E+005  8.6582165153E+013
  1.7072340908E+005  8.6585104575E+013
  1.7239932042E+005  8.6594016801E+013
  1.7410737452E+005  8.6598678148E+013
  1.7584764994E+005  8.6601334981E+013
  1.7762003034E+005  8.6602905430E+013
  1.7897019872E+005  8.6603651716E+013
  1.8079775329E+005  8.6598514420E+013
  1.8262215723E+005  8.6582693137E+013
  1.8445185230E+005  8.6574432654E+013
  1.8583641362E+005  8.6570424913E+013
  1.8760545074E+005  8.6566855153E+013
  1.8932257454E+005  8.6564415099E+013
  1.9104101348E+005  8.6570082218E+013
  1.9277415809E+005  8.6576833116E+013
  1.9452326698E+005  8.6579844374E+013
  1.9628849966E+005  8.6581484101E+013
  1.9805150311E+005  8.6582417185E+013
  1.9934282588E+005  8.6582836012E+013
  2.0105571596E+005  8.6566277806E+013
  2.0277261365E+005  8.6549410476E+013
  2.0447113565E+005  8.6540171536E+013
  2.0617621255E+005  8.6534229372E+013
  2.0789476605E+005  8.6530184648E+013
  2.0962493342E+005  8.6527332617E+013
  2.1133079790E+005  8.6551984595E+013
  2.1303431702E+005  8.6564099192E+013
  2.1473969544E+005  8.6570747297E+013
  2.1641500385E+005  8.6574929067E+013
  2.1804893414E+005  8.6577704039E+013
  2.2009195042E+005  8.6580056315E+013
  2.2171702112E+005  8.6560044716E+013
  2.2334339423E+005  8.6549444645E+013
  2.2497473261E+005  8.6542641090E+013
  2.2660421547E+005  8.6537967934E+013
  2.2821291126E+005  8.6534651786E+013
  2.3021711476E+005  8.6531668707E+013
  2.3182982251E+005  8.6537955907E+013
  2.3344125969E+005  8.6539575602E+013
  2.3502660706E+005  8.6539918312E+013
  2.3699839028E+005  8.6539617085E+013
  2.3855243781E+005  8.6539124846E+013
  2.4010417201E+005  8.6538541746E+013
  2.4205601111E+005  8.6515096222E+013
  2.4361020207E+005  8.6509279355E+013
  2.4551810435E+005  8.6505614168E+013
  2.4704483284E+005  8.6504089193E+013
  2.4896163308E+005  8.6503085675E+013
  2.5048436195E+005  8.6507977391E+013
  2.5198796291E+005  8.6519064800E+013
  2.5386830376E+005  8.6526897006E+013
  2.5538014047E+005  8.6530581766E+013
  2.5725729540E+005  8.6533331098E+013
  2.5911414044E+005  8.6534891653E+013
  2.6058682320E+005  8.6523676612E+013
  2.6241265733E+005  8.6484699934E+013
  2.6387674124E+005  8.6465796503E+013
  2.6571492005E+005  8.6450285995E+013
  2.6753102180E+005  8.6440313805E+013
  2.6897648213E+005  8.6434748628E+013
  2.7077609420E+005  8.6437344667E+013
  2.7256844935E+005  8.6440923161E+013
  2.7435939893E+005  8.6440383505E+013
  2.7577775932E+005  8.6439171595E+013
  2.7752835744E+005  8.6437398026E+013
  2.7927746849E+005  8.6435595362E+013
  2.8101985602E+005  8.6429912373E+013
  2.8273744813E+005  8.6425243711E+013
  2.8444962635E+005  8.6423167517E+013
  2.8615481984E+005  8.6421892132E+013
  2.8784495821E+005  8.6421006693E+013
  2.8951748683E+005  8.6420341444E+013
  2.9119243317E+005  8.6418914777E+013
  2.9287441114E+005  8.6415845132E+013
  2.9456171811E+005  8.6413624030E+013
  2.9624855195E+005  8.6411976623E+013
  2.9792260935E+005  8.6410696209E+013
  2.9958958864E+005  8.6409655528E+013
  3.0124365370E+005  8.6432490720E+013
  3.0323472992E+005  8.6452583847E+013
  3.0490423557E+005  8.6461236696E+013
  3.0657538654E+005  8.6466544772E+013
  3.0823472099E+005  8.6469901395E+013
  3.0987996566E+005  8.6472073315E+013
  3.1152902608E+005  8.6445062166E+013
  3.1317498290E+005  8.6427525462E+013
  3.1512717939E+005  8.6414676886E+013
  3.1674271567E+005  8.6407522227E+013
  3.1834842817E+005  8.6402301280E+013
  3.1995412816E+005  8.6398321593E+013
  3.2187887063E+005  8.6396025317E+013
  3.2347470757E+005  8.6395027710E+013
  3.2504892511E+005  8.6394403042E+013
  3.2692950642E+005  8.6393824268E+013
