   0.238177524E+05   0.500000000E+04  -0.901763247E+01  -0.698489686E+01  -0.819530553E+01  -0.891891131E+01  -0.919571420E+01  -0.931315652E+01  -0.791425743E+01  -0.796658437E+01  -0.871146900E+01  -0.925763247E+01  -0.970443536E+01
   0.255221185E+05   0.500000000E+04  -0.903825416E+01  -0.700551855E+01  -0.821592722E+01  -0.893953301E+01  -0.921633590E+01  -0.933377821E+01  -0.793487913E+01  -0.798720607E+01  -0.873209069E+01  -0.927825416E+01  -0.972505705E+01
   0.272091160E+05   0.500000000E+04  -0.905529569E+01  -0.702256007E+01  -0.823296875E+01  -0.895657453E+01  -0.923337742E+01  -0.935081973E+01  -0.795192065E+01  -0.800424759E+01  -0.874913222E+01  -0.929529569E+01  -0.974209858E+01
   0.289450517E+05   0.500000000E+04  -0.907010454E+01  -0.703736893E+01  -0.824777760E+01  -0.897138338E+01  -0.924818627E+01  -0.936562859E+01  -0.796672950E+01  -0.801905644E+01  -0.876394107E+01  -0.931010454E+01  -0.975690743E+01
   0.306160524E+05   0.500000000E+04  -0.906373187E+01  -0.703099626E+01  -0.824140493E+01  -0.896501072E+01  -0.924181361E+01  -0.935925592E+01  -0.796035684E+01  -0.801268378E+01  -0.875756840E+01  -0.930373187E+01  -0.975053476E+01
   0.323511358E+05   0.500000000E+04  -0.906913228E+01  -0.703639667E+01  -0.824680534E+01  -0.897041113E+01  -0.924721402E+01  -0.936465633E+01  -0.796575725E+01  -0.801808419E+01  -0.876296881E+01  -0.930913228E+01  -0.975593517E+01
   0.340248324E+05   0.500000000E+04  -0.907574295E+01  -0.704300734E+01  -0.825341601E+01  -0.897702179E+01  -0.925382468E+01  -0.937126700E+01  -0.797236792E+01  -0.802469485E+01  -0.876957948E+01  -0.931574295E+01  -0.976254584E+01
   0.357419435E+05   0.500000000E+04  -0.908191415E+01  -0.704917854E+01  -0.825958721E+01  -0.898319299E+01  -0.925999588E+01  -0.937743820E+01  -0.797853911E+01  -0.803086605E+01  -0.877575068E+01  -0.932191415E+01  -0.976871704E+01
   0.374330858E+05   0.500000000E+04  -0.908743625E+01  -0.705470064E+01  -0.826510931E+01  -0.898871509E+01  -0.926551798E+01  -0.938296030E+01  -0.798406121E+01  -0.803638815E+01  -0.878127278E+01  -0.932743625E+01  -0.977423914E+01
   0.391556112E+05   0.500000000E+04  -0.909256438E+01  -0.705982876E+01  -0.827023744E+01  -0.899384322E+01  -0.927064611E+01  -0.938808843E+01  -0.798918934E+01  -0.804151628E+01  -0.878640091E+01  -0.933256438E+01  -0.977936727E+01
   0.408305056E+05   0.500000000E+04  -0.909469303E+01  -0.706195741E+01  -0.827236609E+01  -0.899597187E+01  -0.927277476E+01  -0.939021707E+01  -0.799131799E+01  -0.804364493E+01  -0.878852956E+01  -0.933469303E+01  -0.978149592E+01
   0.425232783E+05   0.500000000E+04  -0.909796694E+01  -0.706523133E+01  -0.827564000E+01  -0.899924578E+01  -0.927604868E+01  -0.939349099E+01  -0.799459191E+01  -0.804691885E+01  -0.879180347E+01  -0.933796694E+01  -0.978476983E+01
   0.442262227E+05   0.500000000E+04  -0.910179377E+01  -0.706905815E+01  -0.827946683E+01  -0.900307261E+01  -0.927987550E+01  -0.939731781E+01  -0.799841873E+01  -0.805074567E+01  -0.879563030E+01  -0.934179377E+01  -0.978859666E+01
   0.459301527E+05   0.500000000E+04  -0.910580047E+01  -0.707306486E+01  -0.828347353E+01  -0.900707932E+01  -0.928388221E+01  -0.940132452E+01  -0.800242544E+01  -0.805475238E+01  -0.879963700E+01  -0.934580047E+01  -0.979260336E+01
   0.476337001E+05   0.500000000E+04  -0.910964311E+01  -0.707690750E+01  -0.828731617E+01  -0.901092196E+01  -0.928772485E+01  -0.940516716E+01  -0.800626808E+01  -0.805859502E+01  -0.880347964E+01  -0.934964311E+01  -0.979644600E+01
   0.493323417E+05   0.500000000E+04  -0.911321033E+01  -0.708047472E+01  -0.829088339E+01  -0.901448918E+01  -0.929129207E+01  -0.940873438E+01  -0.800983530E+01  -0.806216224E+01  -0.880704686E+01  -0.935321033E+01  -0.980001322E+01
   0.510122313E+05   0.500000000E+04  -0.913374408E+01  -0.710100846E+01  -0.831141714E+01  -0.903502292E+01  -0.931182581E+01  -0.942926813E+01  -0.803036904E+01  -0.808269598E+01  -0.882758061E+01  -0.937374408E+01  -0.982054697E+01
   0.527696128E+05   0.500000000E+04  -0.914111568E+01  -0.710838007E+01  -0.831878874E+01  -0.904239452E+01  -0.931919742E+01  -0.943663973E+01  -0.803774065E+01  -0.809006759E+01  -0.883495221E+01  -0.938111568E+01  -0.982791857E+01
   0.544997470E+05   0.500000000E+04  -0.914633946E+01  -0.711360385E+01  -0.832401252E+01  -0.904761831E+01  -0.932442120E+01  -0.944186351E+01  -0.804296443E+01  -0.809529137E+01  -0.884017599E+01  -0.938633946E+01  -0.983314235E+01
   0.561929131E+05   0.500000000E+04  -0.915052850E+01  -0.711779289E+01  -0.832820156E+01  -0.905180734E+01  -0.932861024E+01  -0.944605255E+01  -0.804715347E+01  -0.809948041E+01  -0.884436503E+01  -0.939052850E+01  -0.983733139E+01
   0.578420777E+05   0.500000000E+04  -0.915405512E+01  -0.712131951E+01  -0.833172818E+01  -0.905533397E+01  -0.933213686E+01  -0.944957917E+01  -0.805068009E+01  -0.810300703E+01  -0.884789165E+01  -0.939405512E+01  -0.984085801E+01
   0.595591557E+05   0.500000000E+04  -0.915731273E+01  -0.712457712E+01  -0.833498580E+01  -0.905859158E+01  -0.933539447E+01  -0.945283678E+01  -0.805393770E+01  -0.810626464E+01  -0.885114926E+01  -0.939731273E+01  -0.984411563E+01
   0.612153662E+05   0.500000000E+04  -0.915243210E+01  -0.711969649E+01  -0.833010516E+01  -0.905371094E+01  -0.933051383E+01  -0.944795615E+01  -0.804905706E+01  -0.810138400E+01  -0.884626863E+01  -0.939243210E+01  -0.983923499E+01
   0.629372235E+05   0.500000000E+04  -0.914964388E+01  -0.711690827E+01  -0.832731694E+01  -0.905092272E+01  -0.932772561E+01  -0.944516793E+01  -0.804626884E+01  -0.809859578E+01  -0.884348041E+01  -0.938964388E+01  -0.983644677E+01
   0.647284976E+05   0.500000000E+04  -0.914786777E+01  -0.711513216E+01  -0.832554083E+01  -0.904914662E+01  -0.932594951E+01  -0.944339182E+01  -0.804449274E+01  -0.809681968E+01  -0.884170430E+01  -0.938786777E+01  -0.983467066E+01
   0.664445677E+05   0.500000000E+04  -0.914687124E+01  -0.711413563E+01  -0.832454430E+01  -0.904815008E+01  -0.932495298E+01  -0.944239529E+01  -0.804349621E+01  -0.809582315E+01  -0.884070777E+01  -0.938687124E+01  -0.983367413E+01
   0.680725493E+05   0.500000000E+04  -0.914634090E+01  -0.711360529E+01  -0.832401396E+01  -0.904761974E+01  -0.932442263E+01  -0.944186495E+01  -0.804296587E+01  -0.809529280E+01  -0.884017743E+01  -0.938634090E+01  -0.983314379E+01
   0.697562639E+05   0.500000000E+04  -0.914608687E+01  -0.711335126E+01  -0.832375993E+01  -0.904736572E+01  -0.932416861E+01  -0.944161092E+01  -0.804271184E+01  -0.809503878E+01  -0.883992340E+01  -0.938608687E+01  -0.983288976E+01
   0.714982073E+05   0.500000000E+04  -0.914746272E+01  -0.711472710E+01  -0.832513578E+01  -0.904874156E+01  -0.932554445E+01  -0.944298676E+01  -0.804408768E+01  -0.809641462E+01  -0.884129925E+01  -0.938746272E+01  -0.983426561E+01
   0.731331321E+05   0.500000000E+04  -0.915196970E+01  -0.711923409E+01  -0.832964276E+01  -0.905324855E+01  -0.933005144E+01  -0.944749375E+01  -0.804859467E+01  -0.810092161E+01  -0.884580623E+01  -0.939196970E+01  -0.983877260E+01
   0.748181161E+05   0.500000000E+04  -0.915489900E+01  -0.712216339E+01  -0.833257206E+01  -0.905617784E+01  -0.933298073E+01  -0.945042305E+01  -0.805152396E+01  -0.810385090E+01  -0.884873553E+01  -0.939489900E+01  -0.984170189E+01
   0.765559194E+05   0.500000000E+04  -0.915716085E+01  -0.712442524E+01  -0.833483391E+01  -0.905843970E+01  -0.933524259E+01  -0.945268490E+01  -0.805378582E+01  -0.810611276E+01  -0.885099738E+01  -0.939716085E+01  -0.984396374E+01
   0.783492700E+05   0.500000000E+04  -0.915910271E+01  -0.712636709E+01  -0.833677577E+01  -0.906038155E+01  -0.933718444E+01  -0.945462675E+01  -0.805572767E+01  -0.810805461E+01  -0.885293924E+01  -0.939910271E+01  -0.984590560E+01
   0.800111617E+05   0.500000000E+04  -0.915711189E+01  -0.712437627E+01  -0.833478495E+01  -0.905839073E+01  -0.933519362E+01  -0.945263593E+01  -0.805373685E+01  -0.810606379E+01  -0.885094842E+01  -0.939711189E+01  -0.984391478E+01
   0.817174039E+05   0.500000000E+04  -0.915070541E+01  -0.711796980E+01  -0.832837847E+01  -0.905198425E+01  -0.932878714E+01  -0.944622946E+01  -0.804733038E+01  -0.809965731E+01  -0.884454194E+01  -0.939070541E+01  -0.983750830E+01
   0.834684623E+05   0.500000000E+04  -0.914816189E+01  -0.711542627E+01  -0.832583495E+01  -0.904944073E+01  -0.932624362E+01  -0.944368594E+01  -0.804478685E+01  -0.809711379E+01  -0.884199842E+01  -0.938816189E+01  -0.983496478E+01
   0.850655191E+05   0.500000000E+04  -0.914692671E+01  -0.711419110E+01  -0.832459977E+01  -0.904820556E+01  -0.932500845E+01  -0.944245076E+01  -0.804355168E+01  -0.809587862E+01  -0.884076324E+01  -0.938692671E+01  -0.983372960E+01
   0.867041247E+05   0.500000000E+04  -0.914613271E+01  -0.711339710E+01  -0.832380577E+01  -0.904741156E+01  -0.932421445E+01  -0.944165676E+01  -0.804275768E+01  -0.809508462E+01  -0.883996924E+01  -0.938613271E+01  -0.983293560E+01
   0.885991759E+05   0.500000000E+04  -0.914554841E+01  -0.711281280E+01  -0.832322147E+01  -0.904682726E+01  -0.932363015E+01  -0.944107246E+01  -0.804217338E+01  -0.809450032E+01  -0.883938494E+01  -0.938554841E+01  -0.983235130E+01
   0.901106111E+05   0.500000000E+04  -0.915719558E+01  -0.712445996E+01  -0.833486864E+01  -0.905847442E+01  -0.933527731E+01  -0.945271963E+01  -0.805382054E+01  -0.810614748E+01  -0.885103211E+01  -0.939719558E+01  -0.984399847E+01
   0.918773267E+05   0.500000000E+04  -0.916247576E+01  -0.712974014E+01  -0.834014882E+01  -0.906375460E+01  -0.934055749E+01  -0.945799980E+01  -0.805910072E+01  -0.811142766E+01  -0.885631229E+01  -0.940247576E+01  -0.984927865E+01
   0.936861036E+05   0.500000000E+04  -0.916609573E+01  -0.713336011E+01  -0.834376879E+01  -0.906737457E+01  -0.934417746E+01  -0.946161978E+01  -0.806272069E+01  -0.811504763E+01  -0.885993226E+01  -0.940609573E+01  -0.985289862E+01
   0.953043562E+05   0.500000000E+04  -0.916885377E+01  -0.713611816E+01  -0.834652683E+01  -0.907013262E+01  -0.934693551E+01  -0.946437782E+01  -0.806547874E+01  -0.811780568E+01  -0.886269030E+01  -0.940885377E+01  -0.985565666E+01
   0.969570875E+05   0.500000000E+04  -0.916950110E+01  -0.713676549E+01  -0.834717416E+01  -0.907077995E+01  -0.934758284E+01  -0.946502515E+01  -0.806612607E+01  -0.811845301E+01  -0.886333763E+01  -0.940950110E+01  -0.985630400E+01
   0.986449925E+05   0.500000000E+04  -0.917078966E+01  -0.713805404E+01  -0.834846272E+01  -0.907206850E+01  -0.934887139E+01  -0.946631370E+01  -0.806741462E+01  -0.811974156E+01  -0.886462619E+01  -0.941078966E+01  -0.985759255E+01
   0.100367889E+06   0.500000000E+04  -0.917352090E+01  -0.714078528E+01  -0.835119396E+01  -0.907479974E+01  -0.935160263E+01  -0.946904494E+01  -0.807014586E+01  -0.812247280E+01  -0.886735743E+01  -0.941352090E+01  -0.986032379E+01
   0.102125027E+06   0.500000000E+04  -0.917564394E+01  -0.714290832E+01  -0.835331700E+01  -0.907692278E+01  -0.935372567E+01  -0.947116799E+01  -0.807226890E+01  -0.812459584E+01  -0.886948047E+01  -0.941564394E+01  -0.986244683E+01
   0.103915778E+06   0.500000000E+04  -0.917511379E+01  -0.714237818E+01  -0.835278685E+01  -0.907639264E+01  -0.935319553E+01  -0.947063784E+01  -0.807173876E+01  -0.812406570E+01  -0.886895032E+01  -0.941511379E+01  -0.986191668E+01
   0.105477510E+06   0.500000000E+04  -0.917417554E+01  -0.714143992E+01  -0.835184860E+01  -0.907545438E+01  -0.935225727E+01  -0.946969959E+01  -0.807080050E+01  -0.812312744E+01  -0.886801207E+01  -0.941417554E+01  -0.986097843E+01
   0.107331654E+06   0.500000000E+04  -0.917300844E+01  -0.714027282E+01  -0.835068150E+01  -0.907428728E+01  -0.935109017E+01  -0.946853248E+01  -0.806963340E+01  -0.812196034E+01  -0.886684497E+01  -0.941300844E+01  -0.985981133E+01
   0.108949509E+06   0.500000000E+04  -0.917212031E+01  -0.713938470E+01  -0.834979337E+01  -0.907339915E+01  -0.935020204E+01  -0.946764436E+01  -0.806874527E+01  -0.812107221E+01  -0.886595684E+01  -0.941212031E+01  -0.985892320E+01
   0.110594541E+06   0.500000000E+04  -0.918169944E+01  -0.714896383E+01  -0.835937250E+01  -0.908297829E+01  -0.935978118E+01  -0.947722349E+01  -0.807832441E+01  -0.813065135E+01  -0.887553597E+01  -0.942169944E+01  -0.986850234E+01
   0.112266657E+06   0.500000000E+04  -0.918545863E+01  -0.715272301E+01  -0.836313169E+01  -0.908673747E+01  -0.936354036E+01  -0.948098267E+01  -0.808208359E+01  -0.813441053E+01  -0.887929516E+01  -0.942545863E+01  -0.987226152E+01
   0.113964297E+06   0.500000000E+04  -0.918737606E+01  -0.715464045E+01  -0.836504912E+01  -0.908865490E+01  -0.936545780E+01  -0.948290011E+01  -0.808400103E+01  -0.813632797E+01  -0.888121259E+01  -0.942737606E+01  -0.987417895E+01
   0.115684086E+06   0.500000000E+04  -0.918873430E+01  -0.715599868E+01  -0.836640736E+01  -0.909001314E+01  -0.936681603E+01  -0.948425835E+01  -0.808535926E+01  -0.813768620E+01  -0.888257083E+01  -0.942873430E+01  -0.987553719E+01
   0.117421088E+06   0.500000000E+04  -0.918984314E+01  -0.715710753E+01  -0.836751620E+01  -0.909112198E+01  -0.936792487E+01  -0.948536719E+01  -0.808646810E+01  -0.813879504E+01  -0.888367967E+01  -0.942984314E+01  -0.987664603E+01
   0.119169969E+06   0.500000000E+04  -0.919076359E+01  -0.715802798E+01  -0.836843666E+01  -0.909204244E+01  -0.936884533E+01  -0.948628764E+01  -0.808738856E+01  -0.813971550E+01  -0.888460012E+01  -0.943076359E+01  -0.987756649E+01
   0.120926673E+06   0.500000000E+04  -0.916385520E+01  -0.713111959E+01  -0.834152826E+01  -0.906513405E+01  -0.934193694E+01  -0.945937925E+01  -0.806048017E+01  -0.811280711E+01  -0.885769173E+01  -0.940385520E+01  -0.985065810E+01
   0.122689693E+06   0.500000000E+04  -0.915425351E+01  -0.712151790E+01  -0.833192658E+01  -0.905553236E+01  -0.933233525E+01  -0.944977756E+01  -0.805087848E+01  -0.810320542E+01  -0.884809004E+01  -0.939425351E+01  -0.984105641E+01
   0.124164515E+06   0.500000000E+04  -0.915123228E+01  -0.711849666E+01  -0.832890534E+01  -0.905251112E+01  -0.932931401E+01  -0.944675632E+01  -0.804785724E+01  -0.810018418E+01  -0.884506881E+01  -0.939123228E+01  -0.983803517E+01
   0.125943572E+06   0.500000000E+04  -0.914913432E+01  -0.711639870E+01  -0.832680738E+01  -0.905041316E+01  -0.932721605E+01  -0.944465836E+01  -0.804575928E+01  -0.809808622E+01  -0.884297085E+01  -0.938913432E+01  -0.983593721E+01
   0.127735799E+06   0.500000000E+04  -0.914772706E+01  -0.711499145E+01  -0.832540012E+01  -0.904900590E+01  -0.932580879E+01  -0.944325111E+01  -0.804435202E+01  -0.809667896E+01  -0.884156359E+01  -0.938772706E+01  -0.983452995E+01
   0.129241028E+06   0.500000000E+04  -0.914683630E+01  -0.711410068E+01  -0.832450936E+01  -0.904811514E+01  -0.932491803E+01  -0.944236034E+01  -0.804346126E+01  -0.809578820E+01  -0.884067283E+01  -0.938683630E+01  -0.983363919E+01
   0.131061560E+06   0.500000000E+04  -0.914707977E+01  -0.711434416E+01  -0.832475283E+01  -0.904835861E+01  -0.932516150E+01  -0.944260382E+01  -0.804370473E+01  -0.809603167E+01  -0.884091630E+01  -0.938707977E+01  -0.983388266E+01
   0.132895457E+06   0.500000000E+04  -0.915450376E+01  -0.712176814E+01  -0.833217682E+01  -0.905578260E+01  -0.933258549E+01  -0.945002780E+01  -0.805112872E+01  -0.810345566E+01  -0.884834029E+01  -0.939450376E+01  -0.984130665E+01
   0.134430669E+06   0.500000000E+04  -0.915781634E+01  -0.712508073E+01  -0.833548940E+01  -0.905909519E+01  -0.933589808E+01  -0.945334039E+01  -0.805444131E+01  -0.810676825E+01  -0.885165287E+01  -0.939781634E+01  -0.984461923E+01
   0.136276485E+06   0.500000000E+04  -0.916052933E+01  -0.712779371E+01  -0.833820239E+01  -0.906180817E+01  -0.933861106E+01  -0.945605337E+01  -0.805715429E+01  -0.810948123E+01  -0.885436586E+01  -0.940052933E+01  -0.984733222E+01
   0.137814433E+06   0.500000000E+04  -0.916222992E+01  -0.712949430E+01  -0.833990298E+01  -0.906350876E+01  -0.934031165E+01  -0.945775396E+01  -0.805885488E+01  -0.811118182E+01  -0.885606645E+01  -0.940222992E+01  -0.984903281E+01
   0.139657842E+06   0.500000000E+04  -0.916387134E+01  -0.713113573E+01  -0.834154441E+01  -0.906515019E+01  -0.934195308E+01  -0.945939539E+01  -0.806049631E+01  -0.811282325E+01  -0.885770788E+01  -0.940387134E+01  -0.985067424E+01
   0.141193151E+06   0.500000000E+04  -0.917521310E+01  -0.714247749E+01  -0.835288616E+01  -0.907649194E+01  -0.935329484E+01  -0.947073715E+01  -0.807183807E+01  -0.812416501E+01  -0.886904963E+01  -0.941521310E+01  -0.986201599E+01
   0.143038508E+06   0.500000000E+04  -0.916758085E+01  -0.713484524E+01  -0.834525391E+01  -0.906885970E+01  -0.934566259E+01  -0.946310490E+01  -0.806420582E+01  -0.811653276E+01  -0.886141738E+01  -0.940758085E+01  -0.985438374E+01
   0.144583518E+06   0.500000000E+04  -0.916281194E+01  -0.713007633E+01  -0.834048500E+01  -0.906409079E+01  -0.934089368E+01  -0.945833599E+01  -0.805943691E+01  -0.811176385E+01  -0.885664847E+01  -0.940281194E+01  -0.984961483E+01
   0.146453131E+06   0.500000000E+04  -0.915836099E+01  -0.712562538E+01  -0.833603405E+01  -0.905963984E+01  -0.933644273E+01  -0.945388504E+01  -0.805498596E+01  -0.810731290E+01  -0.885219752E+01  -0.939836099E+01  -0.984516388E+01
   0.148029641E+06   0.500000000E+04  -0.915534024E+01  -0.712260462E+01  -0.833301330E+01  -0.905661908E+01  -0.933342197E+01  -0.945086428E+01  -0.805196520E+01  -0.810429214E+01  -0.884917677E+01  -0.939534024E+01  -0.984214313E+01
   0.149627616E+06   0.500000000E+04  -0.915275963E+01  -0.712002402E+01  -0.833043269E+01  -0.905403847E+01  -0.933084136E+01  -0.944828368E+01  -0.804938459E+01  -0.810171153E+01  -0.884659616E+01  -0.939275963E+01  -0.983956252E+01
   0.151578898E+06   0.500000000E+04  -0.914441239E+01  -0.711167678E+01  -0.832208546E+01  -0.904569124E+01  -0.932249413E+01  -0.943993644E+01  -0.804103736E+01  -0.809336430E+01  -0.883824892E+01  -0.938441239E+01  -0.983121529E+01
   0.153236932E+06   0.500000000E+04  -0.914381685E+01  -0.711108124E+01  -0.832148992E+01  -0.904509570E+01  -0.932189859E+01  -0.943934090E+01  -0.804044182E+01  -0.809276876E+01  -0.883765339E+01  -0.938381685E+01  -0.983061975E+01
   0.154927149E+06   0.500000000E+04  -0.914247316E+01  -0.710973754E+01  -0.832014622E+01  -0.904375200E+01  -0.932055489E+01  -0.943799720E+01  -0.803909812E+01  -0.809142506E+01  -0.883630969E+01  -0.938247316E+01  -0.982927605E+01
   0.156652261E+06   0.500000000E+04  -0.914103545E+01  -0.710829984E+01  -0.831870851E+01  -0.904231429E+01  -0.931911718E+01  -0.943655950E+01  -0.803766042E+01  -0.808998735E+01  -0.883487198E+01  -0.938103545E+01  -0.982783834E+01
   0.158414837E+06   0.500000000E+04  -0.913970918E+01  -0.710697357E+01  -0.831738224E+01  -0.904098802E+01  -0.931779092E+01  -0.943523323E+01  -0.803633415E+01  -0.808866109E+01  -0.883354571E+01  -0.937970918E+01  -0.982651207E+01
   0.159853504E+06   0.500000000E+04  -0.913876631E+01  -0.710603070E+01  -0.831643937E+01  -0.904004516E+01  -0.931684805E+01  -0.943429036E+01  -0.803539128E+01  -0.808771822E+01  -0.883260284E+01  -0.937876631E+01  -0.982556920E+01
   0.161689486E+06   0.500000000E+04  -0.912875098E+01  -0.709601536E+01  -0.830642404E+01  -0.903002982E+01  -0.930683271E+01  -0.942427503E+01  -0.802537594E+01  -0.807770288E+01  -0.882258751E+01  -0.936875098E+01  -0.981555387E+01
   0.163569213E+06   0.500000000E+04  -0.912636498E+01  -0.709362937E+01  -0.830403804E+01  -0.902764382E+01  -0.930444672E+01  -0.942188903E+01  -0.802298995E+01  -0.807531688E+01  -0.882020151E+01  -0.936636498E+01  -0.981316787E+01
   0.165105706E+06   0.500000000E+04  -0.912544482E+01  -0.709270921E+01  -0.830311788E+01  -0.902672366E+01  -0.930352655E+01  -0.942096887E+01  -0.802206978E+01  -0.807439672E+01  -0.881928135E+01  -0.936544482E+01  -0.981224771E+01
   0.166672134E+06   0.500000000E+04  -0.912485631E+01  -0.709212070E+01  -0.830252937E+01  -0.902613515E+01  -0.930293804E+01  -0.942038036E+01  -0.802148127E+01  -0.807380821E+01  -0.881869284E+01  -0.936485631E+01  -0.981165920E+01
   0.168673297E+06   0.500000000E+04  -0.912433285E+01  -0.709159723E+01  -0.830200591E+01  -0.902561169E+01  -0.930241458E+01  -0.941985689E+01  -0.802095781E+01  -0.807328475E+01  -0.881816938E+01  -0.936433285E+01  -0.981113574E+01
   0.170309426E+06   0.500000000E+04  -0.913059394E+01  -0.709785832E+01  -0.830826700E+01  -0.903187278E+01  -0.930867567E+01  -0.942611798E+01  -0.802721890E+01  -0.807954584E+01  -0.882443047E+01  -0.937059394E+01  -0.981739683E+01
   0.171977336E+06   0.500000000E+04  -0.913089004E+01  -0.709815443E+01  -0.830856310E+01  -0.903216888E+01  -0.930897178E+01  -0.942641409E+01  -0.802751501E+01  -0.807984195E+01  -0.882472657E+01  -0.937089004E+01  -0.981769293E+01
   0.173677340E+06   0.500000000E+04  -0.913095970E+01  -0.709822409E+01  -0.830863276E+01  -0.903223854E+01  -0.930904144E+01  -0.942648375E+01  -0.802758467E+01  -0.807991161E+01  -0.882479623E+01  -0.937095970E+01  -0.981776259E+01
   0.175409563E+06   0.500000000E+04  -0.913106887E+01  -0.709833326E+01  -0.830874193E+01  -0.903234772E+01  -0.930915061E+01  -0.942659292E+01  -0.802769384E+01  -0.808002078E+01  -0.882490540E+01  -0.937106887E+01  -0.981787176E+01
   0.177173939E+06   0.500000000E+04  -0.913118161E+01  -0.709844599E+01  -0.830885467E+01  -0.903246045E+01  -0.930926334E+01  -0.942670565E+01  -0.802780657E+01  -0.808013351E+01  -0.882501814E+01  -0.937118161E+01  -0.981798450E+01
   0.178518167E+06   0.500000000E+04  -0.913124540E+01  -0.709850979E+01  -0.830891846E+01  -0.903252424E+01  -0.930932713E+01  -0.942676945E+01  -0.802787037E+01  -0.808019730E+01  -0.882508193E+01  -0.937124540E+01  -0.981804829E+01
   0.180338042E+06   0.500000000E+04  -0.912790757E+01  -0.709517196E+01  -0.830558063E+01  -0.902918642E+01  -0.930598931E+01  -0.942343162E+01  -0.802453254E+01  -0.807685948E+01  -0.882174410E+01  -0.936790757E+01  -0.981471047E+01
   0.182166650E+06   0.500000000E+04  -0.912913164E+01  -0.709639602E+01  -0.830680470E+01  -0.903041048E+01  -0.930721337E+01  -0.942465568E+01  -0.802575660E+01  -0.807808354E+01  -0.882296817E+01  -0.936913164E+01  -0.981593453E+01
