   0.000000000E+00  -8.611299000E+46   2.002753526E+47   7.981168411E+42   1.141703438E+47   0.000000000E+00
   1.706440355E+03  -8.608302854E+46   5.603452552E+49   9.599329771E+47   5.690837547E+49   5.679420512E+49
   3.406899669E+03  -8.601079204E+46   5.411297904E+49   2.841547995E+48   5.686851625E+49   5.675434590E+49
   5.184000751E+03  -8.591065271E+46   5.200222315E+49   4.924852213E+48   5.684116471E+49   5.672699437E+49
   6.801858219E+03  -8.580843626E+46   5.027156822E+49   6.644435920E+48   5.683019571E+49   5.671602536E+49
   8.541146284E+03  -8.569880498E+46   4.881880913E+49   8.131625560E+48   5.686473588E+49   5.675056554E+49
   1.024459979E+04  -8.558999570E+46   4.775216762E+49   9.223368463E+48   5.688994609E+49   5.677577575E+49
   1.190462470E+04  -8.548187092E+46   4.687925056E+49   1.010494643E+49   5.689871511E+49   5.678454477E+49
   1.361056761E+04  -8.537585950E+46   4.684692170E+49   1.016918580E+49   5.693073163E+49   5.681656129E+49
   1.531159111E+04  -8.526699846E+46   4.668352321E+49   1.032446054E+49   5.692271675E+49   5.680854640E+49
   1.701339388E+04  -8.515967767E+46   4.643818276E+49   1.057594735E+49   5.692897044E+49   5.681480009E+49
   1.872754710E+04  -8.505333864E+46   4.623722110E+49   1.078232327E+49   5.693449104E+49   5.682032069E+49
   2.042031785E+04  -8.494992578E+46   4.606265150E+49   1.096243151E+49   5.694013309E+49   5.682596274E+49
   2.210912357E+04  -8.484834340E+46   4.590812203E+49   1.112257135E+49   5.694584503E+49   5.683167469E+49
   2.384082376E+04  -8.474573526E+46   4.576985505E+49   1.126626444E+49   5.695137375E+49   5.683720341E+49
   2.551651118E+04  -8.464779984E+46   4.565485151E+49   1.138612986E+49   5.695633357E+49   5.684216323E+49
   2.724719693E+04  -8.454796009E+46   4.555110381E+49   1.149398405E+49   5.696053991E+49   5.684636956E+49
   2.891549723E+04  -8.445285385E+46   4.546720436E+49   1.158422509E+49   5.696697660E+49   5.685280625E+49
   3.060416270E+04  -8.435759693E+46   4.538924835E+49   1.166617944E+49   5.697107020E+49   5.685689986E+49
   3.230317428E+04  -8.426264705E+46   4.531901613E+49   1.174156507E+49   5.697631856E+49   5.686214821E+49
   3.406615346E+04  -8.416490058E+46   4.525022179E+49   1.181249067E+49   5.697854756E+49   5.686437722E+49
   3.574663211E+04  -8.407232551E+46   4.519356042E+49   1.187293482E+49   5.698242291E+49   5.686825257E+49
   3.746894150E+04  -8.397788562E+46   4.514064826E+49   1.192965092E+49   5.698632130E+49   5.687215095E+49
   3.914267400E+04  -8.388644046E+46   4.509222370E+49   1.198140965E+49   5.698974691E+49   5.687557656E+49
   4.083585480E+04  -8.379417550E+46   4.504417494E+49   1.203220898E+49   5.699258975E+49   5.687841940E+49
   4.253800765E+04  -8.370168136E+46   4.499689252E+49   1.208212864E+49   5.699531948E+49   5.688114914E+49
   4.423860751E+04  -8.360950141E+46   4.495009243E+49   1.213129576E+49   5.699777869E+49   5.688360835E+49
   4.593275702E+04  -8.351795364E+46   4.490380933E+49   1.217964585E+49   5.699993722E+49   5.688576688E+49
   4.760536370E+04  -8.342787653E+46   4.485952175E+49   1.222609867E+49   5.700219254E+49   5.688802220E+49
   4.936463068E+04  -8.333344675E+46   4.481511431E+49   1.227300418E+49   5.700478504E+49   5.689061470E+49
   5.110424489E+04  -8.324046694E+46   4.477319534E+49   1.231749392E+49   5.700744879E+49   5.689327845E+49
   5.280446972E+04  -8.315001487E+46   4.473366242E+49   1.235954394E+49   5.701005635E+49   5.689588600E+49
   5.444959372E+04  -8.306286844E+46   4.469651714E+49   1.239912972E+49   5.701258399E+49   5.689841365E+49
   5.616342500E+04  -8.297249438E+46   4.465878420E+49   1.243938883E+49   5.701520053E+49   5.690103019E+49
   5.780208036E+04  -8.288652808E+46   4.462351541E+49   1.247707364E+49   5.701770252E+49   5.690353217E+49
   5.962615602E+04  -8.279131957E+46   4.458483539E+49   1.251832675E+49   5.702037082E+49   5.690620048E+49
   6.121045300E+04  -8.270896054E+46   4.455183852E+49   1.255357146E+49   5.702270101E+49   5.690853067E+49
   6.299652976E+04  -8.261646801E+46   4.451529825E+49   1.259258411E+49   5.702526590E+49   5.691109555E+49
   6.469364149E+04  -8.252899995E+46   4.448169899E+49   1.262856158E+49   5.702773157E+49   5.691356123E+49
   6.643862196E+04  -8.243953905E+46   4.444838996E+49   1.266425574E+49   5.703020616E+49   5.691603581E+49
   6.805364431E+04  -8.235713436E+46   4.441863296E+49   1.269613360E+49   5.703240943E+49   5.691823908E+49
   6.985570929E+04  -8.226557247E+46   4.438646824E+49   1.273053343E+49   5.703473610E+49   5.692056575E+49
   7.152349257E+04  -8.218112147E+46   4.435740705E+49   1.276152344E+49   5.703674937E+49   5.692257903E+49
   7.323124289E+04  -8.209494456E+46   4.432839873E+49   1.279245385E+49   5.703875764E+49   5.692458730E+49
   7.480629118E+04  -8.201576629E+46   4.430232882E+49   1.282032558E+49   5.704063864E+49   5.692646829E+49
   7.659449283E+04  -8.192624850E+46   4.427319200E+49   1.285149350E+49   5.704275925E+49   5.692858891E+49
   7.823084879E+04  -8.184467246E+46   4.424678361E+49   1.287969410E+49   5.704463304E+49   5.693046270E+49
   8.007295126E+04  -8.175318613E+46   4.421720226E+49   1.291111774E+49   5.704656681E+49   5.693239647E+49
   8.175263945E+04  -8.167004817E+46   4.419048170E+49   1.293941939E+49   5.704823104E+49   5.693406069E+49
   8.345678273E+04  -8.158595852E+46   4.416405907E+49   1.296756976E+49   5.705004287E+49   5.693587253E+49
   8.518912918E+04  -8.150074383E+46   4.413779842E+49   1.299563242E+49   5.705193010E+49   5.693775976E+49
   8.675444492E+04  -8.142397677E+46   4.411433736E+49   1.302052892E+49   5.705344230E+49   5.693927196E+49
   8.854511299E+04  -8.133642020E+46   4.408837737E+49   1.304810517E+49   5.705514612E+49   5.694097578E+49
   9.016432246E+04  -8.125747681E+46   4.406580999E+49   1.307227412E+49   5.705682663E+49   5.694265629E+49
   9.181123671E+04  -8.117739442E+46   4.404302390E+49   1.309652413E+49   5.705837063E+49   5.694420029E+49
   9.370014434E+04  -8.108579641E+46   4.401739716E+49   1.312369309E+49   5.706000445E+49   5.694583411E+49
   9.541417757E+04  -8.100290406E+46   4.399491193E+49   1.314770240E+49   5.706161143E+49   5.694744109E+49
   9.694294578E+04  -8.092914827E+46   4.397498960E+49   1.316894675E+49   5.706300720E+49   5.694883686E+49
   9.872505257E+04  -8.084337586E+46   4.395197703E+49   1.319329591E+49   5.706442957E+49   5.695025923E+49
   1.003162769E+05  -8.076697258E+46   4.393214268E+49   1.321453860E+49   5.706591431E+49   5.695174397E+49
   1.021727154E+05  -8.067804443E+46   4.390888436E+49   1.323922299E+49   5.706742930E+49   5.695325896E+49
   1.038315046E+05  -8.059876808E+46   4.388847965E+49   1.326081963E+49   5.706870051E+49   5.695453017E+49
   1.055236219E+05  -8.051807115E+46   4.386831138E+49   1.328243867E+49   5.707023197E+49   5.695606163E+49
   1.072502525E+05  -8.043590138E+46   4.384772004E+49   1.330423153E+49   5.707151567E+49   5.695734533E+49
   1.090125591E+05  -8.035220802E+46   4.382776248E+49   1.332561338E+49   5.707302365E+49   5.695885331E+49
   1.105523431E+05  -8.027922184E+46   4.381060650E+49   1.334396156E+49   5.707428883E+49   5.696011849E+49
   1.123837902E+05  -8.019257430E+46   4.379103810E+49   1.336485393E+49   5.707569946E+49   5.696152912E+49
   1.139843448E+05  -8.011699108E+46   4.377477942E+49   1.338245480E+49   5.707711722E+49   5.696294688E+49
   1.156139141E+05  -8.004016763E+46   4.375847807E+49   1.339981253E+49   5.707825043E+49   5.696408009E+49
   1.175525328E+05  -7.994893903E+46   4.374035510E+49   1.341949925E+49   5.707990541E+49   5.696573507E+49
   1.192469645E+05  -7.986934239E+46   4.372465380E+49   1.343631099E+49   5.708109544E+49   5.696692510E+49
   1.209722192E+05  -7.978842768E+46   4.370970204E+49   1.345257040E+49   5.708248401E+49   5.696831367E+49
   1.224338596E+05  -7.971997545E+46   4.369686666E+49   1.346637706E+49   5.708352375E+49   5.696935341E+49
   1.242169804E+05  -7.963658594E+46   4.368158036E+49   1.348301939E+49   5.708496316E+49   5.697079281E+49
   1.260323582E+05  -7.955181676E+46   4.366519768E+49   1.350083155E+49   5.708647742E+49   5.697230708E+49
   1.275701439E+05  -7.948010779E+46   4.365083454E+49   1.351647362E+49   5.708782805E+49   5.697365771E+49
   1.294458235E+05  -7.939275974E+46   4.363263114E+49   1.353647730E+49   5.708971568E+49   5.697554534E+49
   1.310344422E+05  -7.931887733E+46   4.361694503E+49   1.355361941E+49   5.709124557E+49   5.697707523E+49
   1.326465177E+05  -7.924399247E+46   4.360141029E+49   1.357085323E+49   5.709301952E+49   5.697884918E+49
   1.346122416E+05  -7.915279628E+46   4.358292956E+49   1.359117907E+49   5.709495583E+49   5.698078549E+49
   1.362765714E+05  -7.907567933E+46   4.356839264E+49   1.360749477E+49   5.709681173E+49   5.698264138E+49
   1.379648995E+05  -7.899753764E+46   4.355399391E+49   1.362343600E+49   5.709843238E+49   5.698426203E+49
   1.396773500E+05  -7.891836604E+46   4.354059785E+49   1.363861759E+49   5.710029708E+49   5.698612673E+49
   1.414140325E+05  -7.883815980E+46   4.352731379E+49   1.365352521E+49   5.710200084E+49   5.698783049E+49
   1.428208953E+05  -7.877324675E+46   4.351740451E+49   1.366487812E+49   5.710350938E+49   5.698933904E+49
   1.446014613E+05  -7.869116612E+46   4.350498520E+49   1.367897535E+49   5.710526939E+49   5.699109904E+49
   1.464063651E+05  -7.860821438E+46   4.349327540E+49   1.369241872E+49   5.710708591E+49   5.699291557E+49
   1.481981994E+05  -7.852610111E+46   4.348203841E+49   1.370545423E+49   5.710896654E+49   5.699479620E+49
   1.496326123E+05  -7.846043783E+46   4.347329800E+49   1.371543467E+49   5.711027224E+49   5.699610189E+49
   1.514044365E+05  -7.837932661E+46   4.346301203E+49   1.372748897E+49   5.711212167E+49   5.699795133E+49
   1.531752302E+05  -7.829845363E+46   4.345285713E+49   1.373912311E+49   5.711368178E+49   5.699951144E+49
   1.549270422E+05  -7.821826903E+46   4.344352741E+49   1.375014777E+49   5.711545691E+49   5.700128656E+49
   1.566736568E+05  -7.813868420E+46   4.343419659E+49   1.376096411E+49   5.711702201E+49   5.700285167E+49
   1.584092784E+05  -7.805938167E+46   4.342549743E+49   1.377116637E+49   5.711860441E+49   5.700443407E+49
   1.601309230E+05  -7.798098662E+46   4.341712963E+49   1.378110244E+49   5.712025109E+49   5.700608074E+49
   1.615064045E+05  -7.791827229E+46   4.341062250E+49   1.378868737E+49   5.712139161E+49   5.700722126E+49
   1.632069120E+05  -7.784089346E+46   4.340305675E+49   1.379780824E+49   5.712302410E+49   5.700885375E+49
   1.649045560E+05  -7.776366689E+46   4.339563451E+49   1.380652621E+49   5.712439705E+49   5.701022671E+49
   1.669185105E+05  -7.767196244E+46   4.338765275E+49   1.381623832E+49   5.712621911E+49   5.701204877E+49
   1.685890533E+05  -7.759616540E+46   4.338128037E+49   1.382400408E+49   5.712768828E+49   5.701351793E+49
   1.702493283E+05  -7.752066219E+46   4.337528685E+49   1.383123791E+49   5.712900410E+49   5.701483375E+49
