  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1753121112E+034
  3.4920721607E+003  1.1749478096E+034
  5.3136007693E+003  1.1760948277E+034
  6.9719046744E+003  1.1799231091E+034
  8.6713693529E+003  1.1846122311E+034
  1.0333750182E+004  1.1879976819E+034
  1.1989129170E+004  1.1906055770E+034
  1.3629741563E+004  1.1927508501E+034
  1.5335963143E+004  1.1946292549E+034
  1.7042101716E+004  1.1960545566E+034
  1.8759082254E+004  1.1977697351E+034
  2.0455410547E+004  1.1994191169E+034
  2.2147681483E+004  1.2000384125E+034
  2.3882945971E+004  1.2002942051E+034
  2.5562683184E+004  1.2004239704E+034
  2.7297491488E+004  1.2004817829E+034
  2.8969800019E+004  1.2004913590E+034
  3.0662678853E+004  1.2004627239E+034
  3.2366102835E+004  1.2003834187E+034
  3.4133982799E+004  1.2002499662E+034
  3.5819103725E+004  1.2000066249E+034
  3.7546412923E+004  1.1994765351E+034
  3.9224907117E+004  1.1984140439E+034
  4.0923190163E+004  1.1973065134E+034
  4.2630113208E+004  1.1964137638E+034
  4.4335872824E+004  1.1957446572E+034
  4.6035061232E+004  1.1952260821E+034
  4.7712585145E+004  1.1948181969E+034
  4.9477850658E+004  1.1944707884E+034
  5.1223294222E+004  1.1941996196E+034
  5.2928683017E+004  1.1940084752E+034
  5.4578959425E+004  1.1938447241E+034
  5.6298055375E+004  1.1936939591E+034
  5.7940711238E+004  1.1935707046E+034
  5.9768470822E+004  1.1934578347E+034
  6.1356777576E+004  1.1934171716E+034
  6.3148475703E+004  1.1933511533E+034
  6.4850542746E+004  1.1932903431E+034
  6.6599050610E+004  1.1932332552E+034
  6.8216412920E+004  1.1931845580E+034
  7.0020999719E+004  1.1931329996E+034
  7.1692318195E+004  1.1930525300E+034
  7.3404476220E+004  1.1929907125E+034
  7.4983429814E+004  1.1929402843E+034
  7.6775183941E+004  1.1928890072E+034
  7.8413972487E+004  1.1928467480E+034
  8.0258507735E+004  1.1928061180E+034
  8.1940702254E+004  1.1927820207E+034
  8.3647818729E+004  1.1927552300E+034
  8.5383461565E+004  1.1927289923E+034
  8.6951838295E+004  1.1927075168E+034
  8.8746067292E+004  1.1926861848E+034
  9.0368626916E+004  1.1926679148E+034
  9.2019164786E+004  1.1926457328E+034
  9.3912538795E+004  1.1926279405E+034
  9.5630878110E+004  1.1926156684E+034
  9.7163637283E+004  1.1926062510E+034
  9.8950519690E+004  1.1925964382E+034
  1.0054609148E+005  1.1925927621E+034
  1.0240768939E+005  1.1925978419E+034
  1.0407116758E+005  1.1925998011E+034
  1.0576814275E+005  1.1926003859E+034
  1.0749979983E+005  1.1925998548E+034
  1.0926729486E+005  1.1925982297E+034
  1.1081164787E+005  1.1926048772E+034
  1.1264855971E+005  1.1926105796E+034
  1.1425390880E+005  1.1926085696E+034
  1.1588837135E+005  1.1926042495E+034
  1.1783282082E+005  1.1925979318E+034
  1.1953235186E+005  1.1925918630E+034
  1.2126279587E+005  1.1925751828E+034
  1.2272882650E+005  1.1925624843E+034
  1.2451729061E+005  1.1925517589E+034
  1.2633808977E+005  1.1925429402E+034
  1.2788044932E+005  1.1925362874E+034
  1.2976168060E+005  1.1925285477E+034
  1.3135497425E+005  1.1925218785E+034
  1.3297176494E+005  1.1925146407E+034
  1.3494319430E+005  1.1925057175E+034
  1.3661231291E+005  1.1924976019E+034
  1.3830545610E+005  1.1924888241E+034
  1.4002274462E+005  1.1924794919E+034
  1.4176428594E+005  1.1924700000E+034
  1.4317505096E+005  1.1924634017E+034
  1.4496051572E+005  1.1924542751E+034
  1.4676667495E+005  1.1924436119E+034
  1.4855624121E+005  1.1924315025E+034
  1.4998844722E+005  1.1924207164E+034
  1.5175895348E+005  1.1924066974E+034
  1.5352570233E+005  1.1923910706E+034
  1.5527878108E+005  1.1923738220E+034
  1.5702004234E+005  1.1923553317E+034
  1.5875636105E+005  1.1923359085E+034
  1.6047397352E+005  1.1923163341E+034
  1.6184882796E+005  1.1923001176E+034
  1.6354611017E+005  1.1922791618E+034
  1.6524105441E+005  1.1922587140E+034
  1.6725499677E+005  1.1922353912E+034
  1.6892056441E+005  1.1922166618E+034
  1.7058050894E+005  1.1921991817E+034
  1.7222113610E+005  1.1921841854E+034
  1.7385821682E+005  1.1921685546E+034
  1.7547794357E+005  1.1921527285E+034
  1.7741276343E+005  1.1921336891E+034
  1.7901693484E+005  1.1921179446E+034
  1.8060251700E+005  1.1921022348E+034
  1.8250322765E+005  1.1920837630E+034
  1.8407799496E+005  1.1920704286E+034
  1.8563803170E+005  1.1920582696E+034
  1.8750289327E+005  1.1920448194E+034
  1.8904674235E+005  1.1920345360E+034
  1.9089035823E+005  1.1920230628E+034
  1.9241713937E+005  1.1920144761E+034
  1.9423385185E+005  1.1920053745E+034
  1.9604481973E+005  1.1919973673E+034
  1.9754535776E+005  1.1919916333E+034
  1.9933310426E+005  1.1919860006E+034
  2.0111144603E+005  1.1919822366E+034
  2.0287522161E+005  1.1919793931E+034
  2.0433878768E+005  1.1919772120E+034
  2.0608909336E+005  1.1919750829E+034
  2.0782655286E+005  1.1919735575E+034
  2.0954615704E+005  1.1919726345E+034
  2.1125817366E+005  1.1919706951E+034
  2.1295808206E+005  1.1919690287E+034
  2.1465764705E+005  1.1919688086E+034
  2.1634210336E+005  1.1919695881E+034
  2.1801180587E+005  1.1919710259E+034
  2.1967844480E+005  1.1919729449E+034
  2.2133243616E+005  1.1919751057E+034
  2.2297527331E+005  1.1919775454E+034
  2.2488552403E+005  1.1919808254E+034
  2.2650883208E+005  1.1919838369E+034
  2.2812493313E+005  1.1919869658E+034
  2.2999781293E+005  1.1919907231E+034
  2.3159474875E+005  1.1919933802E+034
  2.3318503438E+005  1.1919958437E+034
  2.3502843952E+005  1.1919987268E+034
  2.3659561460E+005  1.1920014076E+034
  2.3841829230E+005  1.1920048113E+034
  2.3997397780E+005  1.1920079186E+034
  2.4177849685E+005  1.1920120074E+034
  2.4357193287E+005  1.1920173167E+034
  2.4509734956E+005  1.1920218510E+034
  2.4686336617E+005  1.1920268748E+034
  2.4861909319E+005  1.1920316419E+034
  2.5037288540E+005  1.1920361955E+034
  2.5186436977E+005  1.1920395837E+034
  2.5358922362E+005  1.1920432231E+034
  2.5530770027E+005  1.1920468888E+034
  2.5702712227E+005  1.1920506232E+034
  2.5873035649E+005  1.1920543642E+034
  2.6042873531E+005  1.1920579507E+034
  2.6211713747E+005  1.1920609994E+034
  2.6379906646E+005  1.1920642815E+034
  2.6547813333E+005  1.1920676091E+034
  2.6713760032E+005  1.1920708970E+034
  2.6902521257E+005  1.1920746080E+034
  2.7067351466E+005  1.1920780387E+034
  2.7231483932E+005  1.1920805497E+034
  2.7394673240E+005  1.1920826484E+034
  2.7580607627E+005  1.1920850074E+034
  2.7742213001E+005  1.1920871181E+034
  2.7903462601E+005  1.1920892889E+034
  2.8086559695E+005  1.1920919134E+034
  2.8245601144E+005  1.1920940995E+034
  2.8426287658E+005  1.1920965646E+034
  2.8584240736E+005  1.1920986406E+034
  2.8764323730E+005  1.1921009023E+034
  2.8943790296E+005  1.1921030677E+034
  2.9099779197E+005  1.1921038839E+034
  2.9277116280E+005  1.1921045472E+034
  2.9453595048E+005  1.1921054249E+034
  2.9607631261E+005  1.1921063412E+034
  2.9783648718E+005  1.1921075293E+034
  2.9957870326E+005  1.1921088140E+034
  3.0130824739E+005  1.1921112147E+034
  3.0282261546E+005  1.1921135530E+034
  3.0454947308E+005  1.1921161481E+034
  3.0626969434E+005  1.1921186484E+034
  3.0798156235E+005  1.1921210486E+034
  3.0968370801E+005  1.1921233559E+034
  3.1137583538E+005  1.1921243187E+034
  3.1305582718E+005  1.1921249677E+034
  3.1473239400E+005  1.1921256817E+034
  3.1661519367E+005  1.1921265839E+034
  3.1827740468E+005  1.1921274609E+034
  3.1992895095E+005  1.1921283912E+034
  3.2157461420E+005  1.1921292919E+034
  3.2321483934E+005  1.1921305689E+034
  3.2505196221E+005  1.1921319568E+034
  3.2666809788E+005  1.1921331160E+034
  3.2847591697E+005  1.1921343752E+034
  3.3007936728E+005  1.1921354818E+034
  3.3187831497E+005  1.1921364778E+034
  3.3346742542E+005  1.1921375021E+034
  3.3524137986E+005  1.1921387193E+034
  3.3681415246E+005  1.1921398376E+034
  3.3857719466E+005  1.1921411067E+034
  3.4032309407E+005  1.1921424914E+034
  3.4205974061E+005  1.1921425386E+034
  3.4359343832E+005  1.1921422646E+034
  3.4531937662E+005  1.1921420310E+034
  3.4703693810E+005  1.1921418962E+034
  3.4873909763E+005  1.1921418487E+034
  3.5042585726E+005  1.1921415242E+034
  3.5210033855E+005  1.1921415777E+034
  3.5395298770E+005  1.1921420813E+034
  3.5560793955E+005  1.1921425456E+034
  3.5725129419E+005  1.1921429912E+034
  3.5906200813E+005  1.1921434717E+034
  3.6068403227E+005  1.1921437645E+034
  3.6229746950E+005  1.1921433651E+034
  3.6408131644E+005  1.1921428636E+034
  3.6585174731E+005  1.1921424804E+034
  3.6743268327E+005  1.1921422285E+034
  3.6917867376E+005  1.1921420267E+034
  3.7091232522E+005  1.1921423213E+034
  3.7263211274E+005  1.1921431544E+034
  3.7417343649E+005  1.1921438610E+034
  3.7587763218E+005  1.1921445078E+034
  3.7773481601E+005  1.1921450721E+034
  3.7941318726E+005  1.1921454958E+034
  3.8107969145E+005  1.1921453888E+034
  3.8273380176E+005  1.1921449148E+034
  3.8438293930E+005  1.1921445074E+034
  3.8618348206E+005  1.1921441814E+034
  3.8780533594E+005  1.1921439798E+034
  3.8957859355E+005  1.1921438382E+034
  3.9117607671E+005  1.1921426766E+034
  3.9292134182E+005  1.1921413860E+034
  3.9465895935E+005  1.1921403666E+034
  3.9638267545E+005  1.1921395462E+034
  3.9809022498E+005  1.1921388716E+034
  3.9979027203E+005  1.1921383010E+034
  4.0148067481E+005  1.1921388525E+034
  4.0316274939E+005  1.1921395553E+034
  4.0483908330E+005  1.1921402018E+034
  4.0650535951E+005  1.1921408013E+034
  4.0816128240E+005  1.1921413635E+034
  4.0995828532E+005  1.1921419425E+034
  4.1159540130E+005  1.1921426342E+034
  4.1336880770E+005  1.1921428914E+034
  4.1498527289E+005  1.1921429308E+034
  4.1673626766E+005  1.1921428600E+034
  4.1847477940E+005  1.1921427348E+034
  4.2006143242E+005  1.1921426063E+034
  4.2177989150E+005  1.1921407025E+034
  4.2348847329E+005  1.1921392129E+034
  4.2518899731E+005  1.1921379877E+034
  4.2687887762E+005  1.1921369572E+034
  4.2856257220E+005  1.1921360664E+034
  4.3037315272E+005  1.1921351603E+034
  4.3203351442E+005  1.1921342927E+034
  4.3368555419E+005  1.1921334523E+034
  4.3546560334E+005  1.1921325463E+034
  4.3709618807E+005  1.1921317191E+034
  4.3885299582E+005  1.1921308418E+034
  4.4046797569E+005  1.1921300331E+034
  4.4220490170E+005  1.1921291208E+034
  4.4393080845E+005  1.1921284756E+034
  4.4564583928E+005  1.1921279262E+034
  4.4735103414E+005  1.1921274308E+034
  4.4904384923E+005  1.1921269781E+034
  4.5072327323E+005  1.1921265079E+034
  4.5239256653E+005  1.1921257873E+034
  4.5405100120E+005  1.1921248907E+034
  4.5582612900E+005  1.1921238655E+034
  4.5746314695E+005  1.1921229154E+034
  4.5921294033E+005  1.1921219293E+034
  4.6082695816E+005  1.1921210247E+034
  4.6255383172E+005  1.1921199384E+034
  4.6426776228E+005  1.1921189804E+034
  4.6596872051E+005  1.1921181606E+034
  4.6765816982E+005  1.1921174530E+034
  4.6933371080E+005  1.1921168321E+034
  4.7111006575E+005  1.1921159065E+034
  4.7274851339E+005  1.1921152278E+034
  4.7448856422E+005  1.1921146727E+034
  4.7621280255E+005  1.1921141865E+034
  4.7792203335E+005  1.1921137330E+034
  4.7961700137E+005  1.1921133012E+034
  4.8129408647E+005  1.1921127125E+034
  4.8295009275E+005  1.1921117151E+034
  4.8469537592E+005  1.1921107630E+034
  4.8631187991E+005  1.1921100053E+034
  4.8810388162E+005  1.1921092727E+034
  4.8975551630E+005  1.1921086669E+034
  4.9147728034E+005  1.1921073243E+034
  4.9315768633E+005  1.1921063205E+034
  4.9488815857E+005  1.1921053242E+034
  4.9657442671E+005  1.1921043672E+034
  4.9819316436E+005  1.1921034728E+034
  4.9989127474E+005  1.1921025689E+034
  5.0158799174E+005  1.1921012280E+034
  5.0329868236E+005  1.1921000256E+034
  5.0502907101E+005  1.1920988736E+034
  5.0671267790E+005  1.1920978024E+034
  5.0843253536E+005  1.1920967552E+034
  5.1012249698E+005  1.1920958013E+034
  5.1178867156E+005  1.1920948616E+034
  5.1350661263E+005  1.1920939359E+034
  5.1521959430E+005  1.1920930149E+034
  5.1687096716E+005  1.1920921177E+034
  5.1860627314E+005  1.1920911825E+034
  5.2029364745E+005  1.1920902048E+034
  5.2200881865E+005  1.1920887804E+034
  5.2368303659E+005  1.1920875089E+034
  5.2538852285E+005  1.1920864329E+034
  5.2712409133E+005  1.1920855201E+034
  5.2881023622E+005  1.1920847571E+034
  5.3052010598E+005  1.1920839394E+034
  5.3225223368E+005  1.1920826655E+034
  5.3392467867E+005  1.1920814411E+034
  5.3561273279E+005  1.1920802593E+034
  5.3731261620E+005  1.1920791472E+034
  5.3902090882E+005  1.1920781156E+034
  5.4072667822E+005  1.1920772105E+034
  5.4239852391E+005  1.1920769416E+034
  5.4411361921E+005  1.1920769008E+034
  5.4579473750E+005  1.1920769192E+034
  5.4751850580E+005  1.1920769370E+034
  5.4920945811E+005  1.1920769338E+034
  5.5094095413E+005  1.1920771884E+034
  5.5257029748E+005  1.1920772619E+034
  5.5430944124E+005  1.1920771207E+034
  5.5601635431E+005  1.1920768206E+034
  5.5769196499E+005  1.1920764097E+034
  5.5940319727E+005  1.1920759060E+034
  5.6108454677E+005  1.1920741008E+034
  5.6280076728E+005  1.1920722532E+034
  5.6448779800E+005  1.1920713339E+034
  5.6620760197E+005  1.1920723518E+034
  5.6789918209E+005  1.1920778401E+034
  5.6956575124E+005  1.1920925355E+034
  5.7126885578E+005  1.1921273998E+034
  5.7300852913E+005  1.1921997264E+034
  5.7467002918E+005  1.1923323278E+034
  5.7636960148E+005  1.1925681072E+034
  5.7810937705E+005  1.1929498871E+034
  5.7978223797E+005  1.1934481809E+034
  5.8150443702E+005  1.1940711136E+034
  5.8316729158E+005  1.1947480777E+034
  5.8488277261E+005  1.1954826369E+034
  5.8659781972E+005  1.1962246914E+034
  5.8826225068E+005  1.1969235491E+034
  5.8999317716E+005  1.1976093571E+034
  5.9168415175E+005  1.1982296289E+034
  5.9339423041E+005  1.1988060318E+034
  5.9506742601E+005  1.1993230009E+034
  5.9676306977E+005  1.1997952612E+034
  5.9848571447E+005  1.2002357762E+034
  6.0017948818E+005  1.2006530636E+034
  6.0190778016E+005  1.2010561443E+034
  6.0361089851E+005  1.2013641663E+034
  6.0528793446E+005  1.2016572260E+034
  6.0700406546E+005  1.2018617996E+034
  6.0869355563E+005  1.2020222378E+034
  6.1042404363E+005  1.2020542219E+034
  6.1212612726E+005  1.2021974301E+034
  6.1379687479E+005  1.2022342751E+034
  6.1550839357E+005  1.2022297738E+034
  6.1718554582E+005  1.2022521567E+034
  6.1890376863E+005  1.2022367788E+034
  6.2058400446E+005  1.2022377652E+034
  6.2230524235E+005  1.2022374948E+034
  6.2406936578E+005  1.2022367763E+034
  6.2570407538E+005  1.2022364466E+034
  6.2746617417E+005  1.2022362130E+034
  6.2918111727E+005  1.2022363354E+034
  6.3084413877E+005  1.2022375682E+034
  6.3254596096E+005  1.2022391283E+034
  6.3425578946E+005  1.2022401510E+034
  6.3592482469E+005  1.2022438778E+034
  6.3762477060E+005  1.2022438450E+034
  6.3932567659E+005  1.2022437947E+034
  6.4099706631E+005  1.2022437321E+034
  6.4268633248E+005  1.2022436659E+034
  6.4440684247E+005  1.2022436023E+034
  6.4610186068E+005  1.2022435469E+034
  6.4778329932E+005  1.2022435005E+034
  6.4945823573E+005  1.2022434629E+034
  6.5115433886E+005  1.2022434333E+034
  6.5283462933E+005  1.2022434115E+034
  6.5453908267E+005  1.2022433965E+034
  6.5623299496E+005  1.2022433880E+034
  6.5792096358E+005  1.2022433851E+034
  6.5962877142E+005  1.2022433871E+034
  6.6132715516E+005  1.2022433933E+034
  6.6303035765E+005  1.2022434027E+034
  6.6471781525E+005  1.2022434141E+034
  6.6641614880E+005  1.2022434262E+034
  6.6812986306E+005  1.2022434376E+034
  6.6982709850E+005  1.2022434463E+034
  6.7151950509E+005  1.2022434503E+034
  6.7323082265E+005  1.2022434473E+034
  6.7491871993E+005  1.2022434367E+034
  6.7662789470E+005  1.2022434188E+034
  6.7831720222E+005  1.2022433949E+034
  6.8002662287E+005  1.2022433663E+034
  6.8172135085E+005  1.2022433359E+034
  6.8342287565E+005  1.2022433063E+034
  6.8512463170E+005  1.2022432809E+034
  6.8682666531E+005  1.2022432553E+034
  6.8852520186E+005  1.2022432298E+034
  6.9021885242E+005  1.2022432097E+034
  6.9191974276E+005  1.2022431996E+034
  6.9363087898E+005  1.2022432034E+034
  6.9531913579E+005  1.2022432214E+034
  6.9703196111E+005  1.2022432533E+034
  6.9872894421E+005  1.2022433138E+034
  7.0042753400E+005  1.2022433978E+034
  7.0213099074E+005  1.2022434876E+034
  7.0383347199E+005  1.2022393680E+034
  7.0552993716E+005  1.2022390739E+034
  7.0722638291E+005  1.2022387353E+034
  7.0891680589E+005  1.2022383536E+034
  7.1062863869E+005  1.2022379273E+034
  7.1232049403E+005  1.2022374751E+034
  7.1403789262E+005  1.2022369566E+034
  7.1573484760E+005  1.2022364096E+034
  7.1742906463E+005  1.2022358671E+034
  7.1913023361E+005  1.2022353568E+034
  7.2083903963E+005  1.2022349035E+034
  7.2253298285E+005  1.2022345295E+034
  7.2424157458E+005  1.2022342387E+034
  7.2592160797E+005  1.2022340340E+034
  7.2761932205E+005  1.2022338907E+034
  7.2932092355E+005  1.2022337951E+034
  7.3103613114E+005  1.2022337326E+034
  7.3272214866E+005  1.2022336917E+034
  7.3442971745E+005  1.2022336608E+034
  7.3612197258E+005  1.2022336334E+034
  7.3782946947E+005  1.2022336042E+034
  7.3953737761E+005  1.2022335699E+034
  7.4123516180E+005  1.2022335290E+034
  7.4292721001E+005  1.2022334813E+034
  7.4464681227E+005  1.2022334323E+034
  7.4634628820E+005  1.2022333842E+034
  7.4803328596E+005  1.2022333370E+034
  7.4974556046E+005  1.2022332895E+034
  7.5142995563E+005  1.2022332433E+034
  7.5312440096E+005  1.2022331973E+034
  7.5483810285E+005  1.2022331509E+034
  7.5652458536E+005  1.2022331048E+034
  7.5824290274E+005  1.2022330570E+034
  7.5992911514E+005  1.2022330088E+034
  7.6162591709E+005  1.2022329592E+034
  7.6334318432E+005  1.2022329079E+034
  7.6504133053E+005  1.2022328563E+034
  7.6674018595E+005  1.2022328041E+034
  7.6843095365E+005  1.2022327516E+034
  7.7014260311E+005  1.2022326983E+034
  7.7183308845E+005  1.2022326456E+034
  7.7353031574E+005  1.2022325927E+034
  7.7523999747E+005  1.2022325393E+034
  7.7693306315E+005  1.2022324861E+034
  7.7863847186E+005  1.2022324325E+034
  7.8033839842E+005  1.2022323795E+034
  7.8202964409E+005  1.2022323278E+034
  7.8372810984E+005  1.2022322768E+034
  7.8544922384E+005  1.2022322261E+034
  7.8715257106E+005  1.2022321771E+034
  7.8885179751E+005  1.2022321294E+034
  7.9053572728E+005  1.2022320830E+034
  7.9223121252E+005  1.2022320364E+034
  7.9393815521E+005  1.2022319883E+034
  7.9564536100E+005  1.2022319372E+034
  7.9733264300E+005  1.2022318829E+034
  7.9902385068E+005  1.2022318248E+034
  8.0072451650E+005  1.2022317636E+034
  8.0244553170E+005  1.2022316999E+034
  8.0413196480E+005  1.2022316366E+034
  8.0582661378E+005  1.2022315727E+034
  8.0753039102E+005  1.2022315081E+034
  8.0923014843E+005  1.2022314431E+034
  8.1092702831E+005  1.2022313774E+034
  8.1263316278E+005  1.2022313106E+034
  8.1432785213E+005  1.2022312437E+034
  8.1604933607E+005  1.2022311747E+034
  8.1773155957E+005  1.2022311062E+034
  8.1944306706E+005  1.2022310349E+034
  8.2115056365E+005  1.2022309624E+034
  8.2284245419E+005  1.2022308894E+034
  8.2452890333E+005  1.2022308159E+034
  8.2625101180E+005  1.2022307401E+034
  8.2794214771E+005  1.2022306647E+034
  8.2965161950E+005  1.2022305874E+034
  8.3134850353E+005  1.2022305093E+034
  8.3304268145E+005  1.2022304298E+034
  8.3475289984E+005  1.2022303480E+034
  8.3643678689E+005  1.2022302656E+034
  8.3815208435E+005  1.2022301797E+034
  8.3985852463E+005  1.2022300923E+034
  8.4154756033E+005  1.2022300040E+034
  8.4325786005E+005  1.2022299130E+034
  8.4493788182E+005  1.2022298220E+034
  8.4664376886E+005  1.2022297284E+034
  8.4835440685E+005  1.2022296336E+034
  8.5005555255E+005  1.2022295382E+034
  8.5175934812E+005  1.2022294414E+034
  8.5343630859E+005  1.2022293451E+034
  8.5515125946E+005  1.2022292455E+034
  8.5683712105E+005  1.2022291464E+034
  8.5856694868E+005  1.2022290435E+034
  8.6023943439E+005  1.2022289425E+034
  8.6195080231E+005  1.2022288374E+034
  8.6365148081E+005  1.2022287307E+034
  8.6532871139E+005  1.2022286231E+034
  8.6705070218E+005  1.2022285098E+034
  8.6875953383E+005  1.2022283948E+034
  8.7046313268E+005  1.2022282782E+034
  8.7214639027E+005  1.2022281615E+034
  8.7385149172E+005  1.2022280423E+034
  8.7556665949E+005  1.2022279216E+034
  8.7726670289E+005  1.2022278010E+034
  8.7896061884E+005  1.2022276801E+034
  8.8065056564E+005  1.2022275585E+034
  8.8233972223E+005  1.2022274360E+034
  8.8403889105E+005  1.2022273117E+034
  8.8574772880E+005  1.2022271856E+034
  8.8747238984E+005  1.2022270571E+034
  8.8916693262E+005  1.2022269296E+034
  8.9085201558E+005  1.2022268016E+034
  8.9256382459E+005  1.2022266704E+034
  8.9425757655E+005  1.2022265394E+034
  8.9598291427E+005  1.2022264046E+034
  8.9768452494E+005  1.2022262703E+034
  8.9937382099E+005  1.2022261356E+034
