   0.251956932E+07   0.689771360E+04  -0.148160204E+02  -0.138399483E+02  -0.144762879E+02  -0.147894132E+02  -0.148359312E+02  -0.148025384E+02  -0.147232519E+02  -0.143229843E+02  -0.147295024E+02  -0.150360204E+02  -0.152859312E+02
   0.252124090E+07   0.689568537E+04  -0.148163406E+02  -0.138394154E+02  -0.144762242E+02  -0.147896481E+02  -0.148363794E+02  -0.148030719E+02  -0.147227617E+02  -0.143228780E+02  -0.147296093E+02  -0.150363406E+02  -0.152863794E+02
   0.252291143E+07   0.689367706E+04  -0.148166643E+02  -0.138388944E+02  -0.144761679E+02  -0.147898873E+02  -0.148368298E+02  -0.148036068E+02  -0.147222829E+02  -0.143227794E+02  -0.147297219E+02  -0.150366643E+02  -0.152868298E+02
   0.252458087E+07   0.689164255E+04  -0.148169675E+02  -0.138383419E+02  -0.144760860E+02  -0.147901049E+02  -0.148372613E+02  -0.148041239E+02  -0.147217731E+02  -0.143226547E+02  -0.147298111E+02  -0.150369675E+02  -0.152872613E+02
   0.252624918E+07   0.688957655E+04  -0.148172476E+02  -0.138377530E+02  -0.144759750E+02  -0.147902982E+02  -0.148376718E+02  -0.148046213E+02  -0.147212277E+02  -0.143225003E+02  -0.147298740E+02  -0.150372476E+02  -0.152876718E+02
   0.252791631E+07   0.688753972E+04  -0.148175361E+02  -0.138371848E+02  -0.144758780E+02  -0.147905009E+02  -0.148380888E+02  -0.148051239E+02  -0.147207023E+02  -0.143223604E+02  -0.147299483E+02  -0.150375361E+02  -0.152880888E+02
   0.252976724E+07   0.688529693E+04  -0.148178590E+02  -0.138365644E+02  -0.144757764E+02  -0.147907296E+02  -0.148385532E+02  -0.148056827E+02  -0.147201291E+02  -0.143222117E+02  -0.147300354E+02  -0.150378590E+02  -0.152885532E+02
   0.253143177E+07   0.688320028E+04  -0.148181533E+02  -0.138359768E+02  -0.144756739E+02  -0.147909357E+02  -0.148389798E+02  -0.148061974E+02  -0.147195856E+02  -0.143220650E+02  -0.147301092E+02  -0.150381533E+02  -0.152889798E+02
   0.253309500E+07   0.688109174E+04  -0.148184450E+02  -0.138353816E+02  -0.144755664E+02  -0.147911386E+02  -0.148394045E+02  -0.148067108E+02  -0.147190347E+02  -0.143219133E+02  -0.147301791E+02  -0.150384450E+02  -0.152894045E+02
   0.253475693E+07   0.687899712E+04  -0.148187370E+02  -0.138347926E+02  -0.144754620E+02  -0.147913426E+02  -0.148398287E+02  -0.148072231E+02  -0.147184898E+02  -0.143217648E+02  -0.147302509E+02  -0.150387370E+02  -0.152898287E+02
   0.253641751E+07   0.687691202E+04  -0.148190271E+02  -0.138342056E+02  -0.144753574E+02  -0.147915449E+02  -0.148402503E+02  -0.148077324E+02  -0.147179467E+02  -0.143216164E+02  -0.147303217E+02  -0.150390271E+02  -0.152902503E+02
   0.253826099E+07   0.687462394E+04  -0.148193562E+02  -0.138335723E+02  -0.144752535E+02  -0.147917778E+02  -0.148407237E+02  -0.148083021E+02  -0.147173615E+02  -0.143214643E+02  -0.147304102E+02  -0.150393562E+02  -0.152907237E+02
   0.253991866E+07   0.687259465E+04  -0.148196608E+02  -0.138330234E+02  -0.144751740E+02  -0.147919971E+02  -0.148411564E+02  -0.148088201E+02  -0.147168553E+02  -0.143213421E+02  -0.147305015E+02  -0.150396608E+02  -0.152911564E+02
   0.254157492E+07   0.687058490E+04  -0.148199688E+02  -0.138324861E+02  -0.144751016E+02  -0.147922206E+02  -0.148415912E+02  -0.148093395E+02  -0.147163603E+02  -0.143212275E+02  -0.147305981E+02  -0.150399688E+02  -0.152915912E+02
   0.254322976E+07   0.686859416E+04  -0.148202797E+02  -0.138319597E+02  -0.144750357E+02  -0.147924477E+02  -0.148420277E+02  -0.148098597E+02  -0.147158757E+02  -0.143211197E+02  -0.147306997E+02  -0.150402797E+02  -0.152920277E+02
   0.254506678E+07   0.686639647E+04  -0.148206240E+02  -0.138313796E+02  -0.144749640E+02  -0.147926996E+02  -0.148425106E+02  -0.148104351E+02  -0.147153418E+02  -0.143210018E+02  -0.147308129E+02  -0.150406240E+02  -0.152925106E+02
   0.254671856E+07   0.686435294E+04  -0.148208923E+02  -0.138307884E+02  -0.144748456E+02  -0.147928819E+02  -0.148429079E+02  -0.148109183E+02  -0.147147936E+02  -0.143208404E+02  -0.147308663E+02  -0.150408923E+02  -0.152929079E+02
   0.254836889E+07   0.686233443E+04  -0.148211669E+02  -0.138302139E+02  -0.144747381E+02  -0.147930716E+02  -0.148433098E+02  -0.148114051E+02  -0.147142616E+02  -0.143206904E+02  -0.147309286E+02  -0.150411669E+02  -0.152933098E+02
   0.255001776E+07   0.686034173E+04  -0.148214480E+02  -0.138296569E+02  -0.144746420E+02  -0.147932689E+02  -0.148437166E+02  -0.148118958E+02  -0.147137465E+02  -0.143205525E+02  -0.147310002E+02  -0.150414480E+02  -0.152937166E+02
   0.255184811E+07   0.685815251E+04  -0.148217652E+02  -0.138290533E+02  -0.144745449E+02  -0.147934940E+02  -0.148441720E+02  -0.148124432E+02  -0.147131889E+02  -0.143204093E+02  -0.147310872E+02  -0.150417652E+02  -0.152941720E+02
   0.255349388E+07   0.685619606E+04  -0.148220503E+02  -0.138285156E+02  -0.144744597E+02  -0.147936969E+02  -0.148445805E+02  -0.148129340E+02  -0.147126923E+02  -0.143202829E+02  -0.147311666E+02  -0.150420503E+02  -0.152945805E+02
   0.255513818E+07   0.685423594E+04  -0.148223341E+02  -0.138279749E+02  -0.144743725E+02  -0.147938982E+02  -0.148449880E+02  -0.148134239E+02  -0.147121929E+02  -0.143201545E+02  -0.147312443E+02  -0.150423341E+02  -0.152949880E+02
   0.255696346E+07   0.685194566E+04  -0.148226480E+02  -0.138273255E+02  -0.144742529E+02  -0.147941158E+02  -0.148454464E+02  -0.148139787E+02  -0.147115916E+02  -0.143199868E+02  -0.147313174E+02  -0.150426480E+02  -0.152954464E+02
   0.255860469E+07   0.684989910E+04  -0.148229313E+02  -0.138267479E+02  -0.144741488E+02  -0.147943130E+02  -0.148458588E+02  -0.148144771E+02  -0.147110571E+02  -0.143198396E+02  -0.147313855E+02  -0.150429313E+02  -0.152958588E+02
   0.256024447E+07   0.684787119E+04  -0.148232177E+02  -0.138261814E+02  -0.144740514E+02  -0.147945141E+02  -0.148462731E+02  -0.148149768E+02  -0.147105332E+02  -0.143196995E+02  -0.147314586E+02  -0.150432177E+02  -0.152962731E+02
   0.256206476E+07   0.684564688E+04  -0.148235433E+02  -0.138255714E+02  -0.144739560E+02  -0.147947461E+02  -0.148467391E+02  -0.148155363E+02  -0.147099700E+02  -0.143195574E+02  -0.147315503E+02  -0.150435433E+02  -0.152967391E+02
   0.256370152E+07   0.684366416E+04  -0.148238393E+02  -0.138250335E+02  -0.144738767E+02  -0.147949588E+02  -0.148471602E+02  -0.148160408E+02  -0.147094738E+02  -0.143194364E+02  -0.147316379E+02  -0.150438393E+02  -0.152971602E+02
   0.256533688E+07   0.684169634E+04  -0.148241364E+02  -0.138245029E+02  -0.144738014E+02  -0.147951731E+02  -0.148475815E+02  -0.148165448E+02  -0.147089846E+02  -0.143193197E+02  -0.147317281E+02  -0.150441364E+02  -0.152975815E+02
   0.256715232E+07   0.683953169E+04  -0.148244701E+02  -0.138239261E+02  -0.144737253E+02  -0.147954157E+02  -0.148480517E+02  -0.148171060E+02  -0.147084533E+02  -0.143191981E+02  -0.147318341E+02  -0.150444701E+02  -0.152980517E+02
   0.256878478E+07   0.683760123E+04  -0.148247724E+02  -0.138234165E+02  -0.144736623E+02  -0.147956368E+02  -0.148484758E+02  -0.148176114E+02  -0.147079843E+02  -0.143190945E+02  -0.147319335E+02  -0.150447724E+02  -0.152984758E+02
   0.257041589E+07   0.683569110E+04  -0.148250787E+02  -0.138229194E+02  -0.144736070E+02  -0.147958628E+02  -0.148489026E+02  -0.148181186E+02  -0.147075273E+02  -0.143189990E+02  -0.147320389E+02  -0.150450787E+02  -0.152989026E+02
   0.257222669E+07   0.683358826E+04  -0.148254214E+02  -0.138223776E+02  -0.144735517E+02  -0.147961170E+02  -0.148493780E+02  -0.148186824E+02  -0.147070297E+02  -0.143188995E+02  -0.147321604E+02  -0.150454214E+02  -0.152993780E+02
   0.257385504E+07   0.683170736E+04  -0.148257287E+02  -0.138218937E+02  -0.144735029E+02  -0.147963452E+02  -0.148498039E+02  -0.148191874E+02  -0.147065854E+02  -0.143188112E+02  -0.147322699E+02  -0.150457287E+02  -0.152998039E+02
   0.257566283E+07   0.682962987E+04  -0.148260681E+02  -0.138213594E+02  -0.144734492E+02  -0.147965973E+02  -0.148502745E+02  -0.148197453E+02  -0.147060948E+02  -0.143187138E+02  -0.147323910E+02  -0.150460681E+02  -0.153002745E+02
   0.257728855E+07   0.682777225E+04  -0.148263724E+02  -0.138208823E+02  -0.144734019E+02  -0.147968234E+02  -0.148506960E+02  -0.148202450E+02  -0.147056568E+02  -0.143186274E+02  -0.147324999E+02  -0.150463724E+02  -0.153006960E+02
   0.257891306E+07   0.682592401E+04  -0.148266743E+02  -0.138204068E+02  -0.144733539E+02  -0.147970476E+02  -0.148511144E+02  -0.148207412E+02  -0.147052202E+02  -0.143185406E+02  -0.147326074E+02  -0.150466743E+02  -0.153011144E+02
   0.258071670E+07   0.682377113E+04  -0.148269965E+02  -0.138198234E+02  -0.144732686E+02  -0.147972792E+02  -0.148515724E+02  -0.148212897E+02  -0.147046821E+02  -0.143184100E+02  -0.147327032E+02  -0.150469965E+02  -0.153015724E+02
   0.258233878E+07   0.682174396E+04  -0.148272384E+02  -0.138192127E+02  -0.144731269E+02  -0.147974358E+02  -0.148519423E+02  -0.148217448E+02  -0.147041140E+02  -0.143182256E+02  -0.147327320E+02  -0.150472384E+02  -0.153019423E+02
   0.258413980E+07   0.681952052E+04  -0.148275153E+02  -0.138185544E+02  -0.144729829E+02  -0.147976192E+02  -0.148523594E+02  -0.148222555E+02  -0.147035025E+02  -0.143180349E+02  -0.147327751E+02  -0.150475153E+02  -0.153023594E+02
   0.258575961E+07   0.681754174E+04  -0.148277696E+02  -0.138179765E+02  -0.144728627E+02  -0.147977903E+02  -0.148527386E+02  -0.148227179E+02  -0.147029661E+02  -0.143178730E+02  -0.147328213E+02  -0.150477696E+02  -0.153027386E+02
   0.258755820E+07   0.681536507E+04  -0.148280563E+02  -0.138173476E+02  -0.144727374E+02  -0.147979854E+02  -0.148531626E+02  -0.148232335E+02  -0.147023830E+02  -0.143177019E+02  -0.147328791E+02  -0.150480563E+02  -0.153031626E+02
   0.258917589E+07   0.681342725E+04  -0.148283187E+02  -0.138167949E+02  -0.144726330E+02  -0.147981663E+02  -0.148535472E+02  -0.148236996E+02  -0.147018711E+02  -0.143175568E+02  -0.147329377E+02  -0.150483187E+02  -0.153035472E+02
   0.259097224E+07   0.681129676E+04  -0.148286146E+02  -0.138161947E+02  -0.144725257E+02  -0.147983726E+02  -0.148539776E+02  -0.148242196E+02  -0.147013157E+02  -0.143174047E+02  -0.147330096E+02  -0.150486146E+02  -0.153039776E+02
   0.259258802E+07   0.680939668E+04  -0.148288833E+02  -0.138156642E+02  -0.144724347E+02  -0.147985614E+02  -0.148543662E+02  -0.148246881E+02  -0.147008252E+02  -0.143172738E+02  -0.147330785E+02  -0.150488833E+02  -0.153043662E+02
   0.259420295E+07   0.680750467E+04  -0.148291494E+02  -0.138151345E+02  -0.144723427E+02  -0.147987479E+02  -0.148547516E+02  -0.148251531E+02  -0.147003352E+02  -0.143171419E+02  -0.147331456E+02  -0.150491494E+02  -0.153047516E+02
   0.259599639E+07   0.680541069E+04  -0.148294410E+02  -0.138145454E+02  -0.144722379E+02  -0.147989514E+02  -0.148551753E+02  -0.148256649E+02  -0.146997901E+02  -0.143169932E+02  -0.147332171E+02  -0.150494410E+02  -0.153051753E+02
   0.259760969E+07   0.680353455E+04  -0.148297002E+02  -0.138140154E+02  -0.144721420E+02  -0.147991317E+02  -0.148555529E+02  -0.148261213E+02  -0.146992997E+02  -0.143168578E+02  -0.147332790E+02  -0.150497002E+02  -0.153055529E+02
   0.259940142E+07   0.680145883E+04  -0.148299841E+02  -0.138134263E+02  -0.144720331E+02  -0.147993284E+02  -0.148559678E+02  -0.148266236E+02  -0.146987542E+02  -0.143167052E+02  -0.147333447E+02  -0.150499841E+02  -0.153059678E+02
   0.260101329E+07   0.679960067E+04  -0.148302372E+02  -0.138128978E+02  -0.144719345E+02  -0.147995033E+02  -0.148563381E+02  -0.148270720E+02  -0.146982648E+02  -0.143165675E+02  -0.147334024E+02  -0.150502372E+02  -0.153063381E+02
   0.260280356E+07   0.679754551E+04  -0.148305230E+02  -0.138123193E+02  -0.144718313E+02  -0.147997027E+02  -0.148567536E+02  -0.148275740E+02  -0.146977294E+02  -0.143164211E+02  -0.147334721E+02  -0.150505230E+02  -0.153067536E+02
   0.260441422E+07   0.679559950E+04  -0.148307886E+02  -0.138117663E+02  -0.144717286E+02  -0.147998864E+02  -0.148571419E+02  -0.148280442E+02  -0.146972174E+02  -0.143162775E+02  -0.147335330E+02  -0.150507886E+02  -0.153071419E+02
   0.260620326E+07   0.679345746E+04  -0.148310874E+02  -0.138111641E+02  -0.144716219E+02  -0.148000951E+02  -0.148575759E+02  -0.148285682E+02  -0.146966603E+02  -0.143161258E+02  -0.147336066E+02  -0.150510874E+02  -0.153075759E+02
   0.260781294E+07   0.679154551E+04  -0.148313584E+02  -0.138106310E+02  -0.144715311E+02  -0.148002857E+02  -0.148579676E+02  -0.148290403E+02  -0.146961674E+02  -0.143159947E+02  -0.147336766E+02  -0.150513584E+02  -0.153079676E+02
   0.260960101E+07   0.678944236E+04  -0.148316639E+02  -0.138100518E+02  -0.144714384E+02  -0.148005027E+02  -0.148584057E+02  -0.148295669E+02  -0.146956324E+02  -0.143158578E+02  -0.147337608E+02  -0.150516639E+02  -0.153084057E+02
   0.261120994E+07   0.678756926E+04  -0.148319429E+02  -0.138095430E+02  -0.144713629E+02  -0.148007029E+02  -0.148588028E+02  -0.148300428E+02  -0.146951630E+02  -0.143157429E+02  -0.147338429E+02  -0.150519429E+02  -0.153088028E+02
   0.261299731E+07   0.678548854E+04  -0.148322456E+02  -0.138089706E+02  -0.144712718E+02  -0.148009181E+02  -0.148592369E+02  -0.148305644E+02  -0.146946343E+02  -0.143156081E+02  -0.147339269E+02  -0.150522456E+02  -0.153092369E+02
   0.261460571E+07   0.678362087E+04  -0.148325136E+02  -0.138084530E+02  -0.144711864E+02  -0.148011076E+02  -0.148596227E+02  -0.148310288E+02  -0.146941560E+02  -0.143154833E+02  -0.147339985E+02  -0.150525136E+02  -0.153096227E+02
   0.261639264E+07   0.678155317E+04  -0.148328074E+02  -0.138078770E+02  -0.144710887E+02  -0.148013143E+02  -0.148600469E+02  -0.148315399E+02  -0.146936236E+02  -0.143153422E+02  -0.147340748E+02  -0.150528074E+02  -0.153100469E+02
   0.261800077E+07   0.677969941E+04  -0.148330682E+02  -0.138073582E+02  -0.144709987E+02  -0.148014972E+02  -0.148604247E+02  -0.148319957E+02  -0.146931437E+02  -0.143152132E+02  -0.147341407E+02  -0.150530682E+02  -0.153104247E+02
   0.261978753E+07   0.677764895E+04  -0.148333549E+02  -0.138067824E+02  -0.144708973E+02  -0.148016976E+02  -0.148608408E+02  -0.148324980E+02  -0.146926110E+02  -0.143150687E+02  -0.147342118E+02  -0.150533549E+02  -0.153108408E+02
   0.262157432E+07   0.677560812E+04  -0.148336382E+02  -0.138062073E+02  -0.144707943E+02  -0.148018951E+02  -0.148612528E+02  -0.148329959E+02  -0.146920789E+02  -0.143149228E+02  -0.147342805E+02  -0.150536382E+02  -0.153112528E+02
   0.262318252E+07   0.677380455E+04  -0.148339039E+02  -0.138057144E+02  -0.144707186E+02  -0.148020850E+02  -0.148616323E+02  -0.148334513E+02  -0.146916239E+02  -0.143148092E+02  -0.147343565E+02  -0.150539039E+02  -0.153116323E+02
   0.262496957E+07   0.677182200E+04  -0.148342032E+02  -0.138051799E+02  -0.144706427E+02  -0.148023009E+02  -0.148620567E+02  -0.148339591E+02  -0.146911310E+02  -0.143146915E+02  -0.147344474E+02  -0.150542032E+02  -0.153120567E+02
   0.262657812E+07   0.676991867E+04  -0.148344657E+02  -0.138046418E+02  -0.144705449E+02  -0.148024833E+02  -0.148624392E+02  -0.148344216E+02  -0.146906329E+02  -0.143145537E+02  -0.147345097E+02  -0.150544657E+02  -0.153124392E+02
   0.262836572E+07   0.676782491E+04  -0.148347626E+02  -0.138040580E+02  -0.144704455E+02  -0.148026921E+02  -0.148628683E+02  -0.148349387E+02  -0.146900932E+02  -0.143144103E+02  -0.147345864E+02  -0.150547626E+02  -0.153128683E+02
   0.262997490E+07   0.676595399E+04  -0.148350314E+02  -0.138035399E+02  -0.144703602E+02  -0.148028823E+02  -0.148632551E+02  -0.148354043E+02  -0.146896145E+02  -0.143142857E+02  -0.147346585E+02  -0.150550314E+02  -0.153132551E+02
   0.263176333E+07   0.676388137E+04  -0.148353266E+02  -0.138029634E+02  -0.144702632E+02  -0.148030903E+02  -0.148636811E+02  -0.148359174E+02  -0.146890815E+02  -0.143141450E+02  -0.147347358E+02  -0.150553266E+02  -0.153136811E+02
   0.263337339E+07   0.676202064E+04  -0.148355884E+02  -0.138024425E+02  -0.144701728E+02  -0.148032738E+02  -0.148640603E+02  -0.148363749E+02  -0.146885998E+02  -0.143140155E+02  -0.147348020E+02  -0.150555884E+02  -0.153140603E+02
   0.263516294E+07   0.675996193E+04  -0.148358769E+02  -0.138018651E+02  -0.144700715E+02  -0.148034757E+02  -0.148644786E+02  -0.148368798E+02  -0.146880656E+02  -0.143138710E+02  -0.147348739E+02  -0.150558769E+02  -0.153144786E+02
   0.263677414E+07   0.675811822E+04  -0.148361349E+02  -0.138013476E+02  -0.144699806E+02  -0.148036562E+02  -0.148648530E+02  -0.148373317E+02  -0.146875870E+02  -0.143137412E+02  -0.147349381E+02  -0.150561349E+02  -0.153148530E+02
   0.263856511E+07   0.675608105E+04  -0.148364206E+02  -0.138007764E+02  -0.144698807E+02  -0.148038561E+02  -0.148652672E+02  -0.148378316E+02  -0.146870586E+02  -0.143135985E+02  -0.147350095E+02  -0.150564206E+02  -0.153152672E+02
   0.264017771E+07   0.675425970E+04  -0.148366777E+02  -0.138002675E+02  -0.144697931E+02  -0.148040367E+02  -0.148656393E+02  -0.148382803E+02  -0.146865880E+02  -0.143134726E+02  -0.147350752E+02  -0.150566777E+02  -0.153156393E+02
   0.264197039E+07   0.675226457E+04  -0.148369720E+02  -0.137997226E+02  -0.144697098E+02  -0.148042471E+02  -0.148660594E+02  -0.148387843E+02  -0.146860851E+02  -0.143133473E+02  -0.147351597E+02  -0.150569720E+02  -0.153160594E+02
   0.264358465E+07   0.675049008E+04  -0.148372424E+02  -0.137992466E+02  -0.144696443E+02  -0.148044428E+02  -0.148664417E+02  -0.148392413E+02  -0.146856464E+02  -0.143132445E+02  -0.147352434E+02  -0.150572424E+02  -0.153164417E+02
   0.264537932E+07   0.674854073E+04  -0.148375484E+02  -0.137987327E+02  -0.144695814E+02  -0.148046668E+02  -0.148668708E+02  -0.148397523E+02  -0.146851735E+02  -0.143131406E+02  -0.147353445E+02  -0.150575484E+02  -0.153168708E+02
   0.264699551E+07   0.674675841E+04  -0.148378163E+02  -0.137982510E+02  -0.144695119E+02  -0.148048598E+02  -0.148672511E+02  -0.148402076E+02  -0.146847292E+02  -0.143130336E+02  -0.147354250E+02  -0.150578163E+02  -0.153172511E+02
   0.264861270E+07   0.674495194E+04  -0.148380739E+02  -0.137977488E+02  -0.144694276E+02  -0.148050414E+02  -0.148676227E+02  -0.148406552E+02  -0.146842650E+02  -0.143129114E+02  -0.147354927E+02  -0.150580739E+02  -0.153176227E+02
   0.265041083E+07   0.674295164E+04  -0.148383563E+02  -0.137971898E+02  -0.144693313E+02  -0.148052396E+02  -0.148680312E+02  -0.148411479E+02  -0.146837481E+02  -0.143127730E+02  -0.147355646E+02  -0.150583563E+02  -0.153180312E+02
   0.265203032E+07   0.674113474E+04  -0.148385945E+02  -0.137966637E+02  -0.144692256E+02  -0.148054014E+02  -0.148683841E+02  -0.148415771E+02  -0.146832603E+02  -0.143126291E+02  -0.147356118E+02  -0.150585945E+02  -0.153183841E+02
   0.265383113E+07   0.673905561E+04  -0.148388197E+02  -0.137960145E+02  -0.144690574E+02  -0.148055392E+02  -0.148687405E+02  -0.148420210E+02  -0.146826548E+02  -0.143124171E+02  -0.147356184E+02  -0.150588197E+02  -0.153187405E+02
   0.265545317E+07   0.673719885E+04  -0.148390236E+02  -0.137954374E+02  -0.144689098E+02  -0.148056650E+02  -0.148690615E+02  -0.148424201E+02  -0.146821167E+02  -0.143122305E+02  -0.147356270E+02  -0.150590236E+02  -0.153190615E+02
   0.265725696E+07   0.673515342E+04  -0.148392520E+02  -0.137948055E+02  -0.144687511E+02  -0.148058073E+02  -0.148694190E+02  -0.148428636E+02  -0.146815278E+02  -0.143120287E+02  -0.147356404E+02  -0.150592520E+02  -0.153194190E+02
   0.265888180E+07   0.673333173E+04  -0.148394610E+02  -0.137942483E+02  -0.144686153E+02  -0.148059398E+02  -0.148697430E+02  -0.148432642E+02  -0.146810090E+02  -0.143118547E+02  -0.147356579E+02  -0.150594610E+02  -0.153197430E+02
   0.266050804E+07   0.673153764E+04  -0.148396786E+02  -0.137937113E+02  -0.144684933E+02  -0.148060819E+02  -0.148700737E+02  -0.148436705E+02  -0.146805097E+02  -0.143116950E+02  -0.147356868E+02  -0.150596786E+02  -0.153200737E+02
   0.266231670E+07   0.672957580E+04  -0.148399305E+02  -0.137931379E+02  -0.144683738E+02  -0.148062512E+02  -0.148704493E+02  -0.148441286E+02  -0.146799776E+02  -0.143115342E+02  -0.147357323E+02  -0.150599305E+02  -0.153204493E+02
   0.266394608E+07   0.672783418E+04  -0.148401639E+02  -0.137926388E+02  -0.144682776E+02  -0.148064114E+02  -0.148707926E+02  -0.148445451E+02  -0.146795151E+02  -0.143114013E+02  -0.147357826E+02  -0.150601639E+02  -0.153207926E+02
   0.266575836E+07   0.672592064E+04  -0.148404279E+02  -0.137920979E+02  -0.144681794E+02  -0.148065949E+02  -0.148711773E+02  -0.148450103E+02  -0.146790144E+02  -0.143112629E+02  -0.147358454E+02  -0.150604279E+02  -0.153211773E+02
   0.266739112E+07   0.672416413E+04  -0.148406617E+02  -0.137915930E+02  -0.144680807E+02  -0.148067548E+02  -0.148715220E+02  -0.148454288E+02  -0.146785464E+02  -0.143111273E+02  -0.147358945E+02  -0.150606617E+02  -0.153215220E+02
   0.266902556E+07   0.672233488E+04  -0.148408930E+02  -0.137910549E+02  -0.144679659E+02  -0.148069092E+02  -0.148718688E+02  -0.148458526E+02  -0.146780468E+02  -0.143109740E+02  -0.147359335E+02  -0.150608930E+02  -0.153218688E+02
   0.267084362E+07   0.672031818E+04  -0.148411512E+02  -0.137904648E+02  -0.144678423E+02  -0.148070825E+02  -0.148722541E+02  -0.148463228E+02  -0.146774991E+02  -0.143108080E+02  -0.147359796E+02  -0.150611512E+02  -0.153222541E+02
   0.267248175E+07   0.671851551E+04  -0.148413834E+02  -0.137899388E+02  -0.144677333E+02  -0.148072389E+02  -0.148726001E+02  -0.148467445E+02  -0.146770110E+02  -0.143106611E+02  -0.147360222E+02  -0.150613834E+02  -0.153226001E+02
   0.267412170E+07   0.671672725E+04  -0.148416168E+02  -0.137894201E+02  -0.144676283E+02  -0.148073972E+02  -0.148729463E+02  -0.148471660E+02  -0.146765299E+02  -0.143105185E+02  -0.147360676E+02  -0.150616168E+02  -0.153229463E+02
   0.267594606E+07   0.671475810E+04  -0.148418781E+02  -0.137888532E+02  -0.144675169E+02  -0.148075756E+02  -0.148733319E+02  -0.148476344E+02  -0.146760044E+02  -0.143103657E+02  -0.147361219E+02  -0.150618781E+02  -0.153233319E+02
   0.267759001E+07   0.671300331E+04  -0.148421159E+02  -0.137883528E+02  -0.144674225E+02  -0.148077396E+02  -0.148736803E+02  -0.148480566E+02  -0.146755410E+02  -0.143102343E+02  -0.147361751E+02  -0.150621159E+02  -0.153236803E+02
   0.267923591E+07   0.671127397E+04  -0.148423609E+02  -0.137878705E+02  -0.144673402E+02  -0.148079119E+02  -0.148740345E+02  -0.148484835E+02  -0.146750950E+02  -0.143101157E+02  -0.147362383E+02  -0.150623609E+02  -0.153240345E+02
   0.268106703E+07   0.670938110E+04  -0.148426416E+02  -0.137873550E+02  -0.144672627E+02  -0.148081130E+02  -0.148744346E+02  -0.148489633E+02  -0.146746193E+02  -0.143099983E+02  -0.147363200E+02  -0.150626416E+02  -0.153244346E+02
   0.268271720E+07   0.670769942E+04  -0.148428996E+02  -0.137869057E+02  -0.144672023E+02  -0.148083002E+02  -0.148747987E+02  -0.148493981E+02  -0.146742054E+02  -0.143099026E+02  -0.147364011E+02  -0.150628996E+02  -0.153247987E+02
   0.268436945E+07   0.670603138E+04  -0.148431586E+02  -0.137864631E+02  -0.144671456E+02  -0.148084891E+02  -0.148751629E+02  -0.148498325E+02  -0.146737979E+02  -0.143098109E+02  -0.147364847E+02  -0.150631586E+02  -0.153251629E+02
   0.268602382E+07   0.670437240E+04  -0.148434156E+02  -0.137860223E+02  -0.144670886E+02  -0.148086762E+02  -0.148755246E+02  -0.148502639E+02  -0.146733919E+02  -0.143097189E+02  -0.147365672E+02  -0.150634156E+02  -0.153255246E+02
   0.268786453E+07   0.670254444E+04  -0.148437010E+02  -0.137855389E+02  -0.144670281E+02  -0.148088848E+02  -0.148759254E+02  -0.148507416E+02  -0.146729470E+02  -0.143096199E+02  -0.147366605E+02  -0.150637010E+02  -0.153259254E+02
   0.268952348E+07   0.670076391E+04  -0.148439562E+02  -0.137850451E+02  -0.144669462E+02  -0.148090651E+02  -0.148762928E+02  -0.148511839E+02  -0.146724906E+02  -0.143095006E+02  -0.147367284E+02  -0.150639562E+02  -0.153262928E+02
   0.269118465E+07   0.669899576E+04  -0.148442120E+02  -0.137845572E+02  -0.144668674E+02  -0.148092465E+02  -0.148766602E+02  -0.148516257E+02  -0.146720400E+02  -0.143093846E+02  -0.147367983E+02  -0.150642120E+02  -0.153266602E+02
   0.269284808E+07   0.669724301E+04  -0.148444698E+02  -0.137840778E+02  -0.144667934E+02  -0.148094306E+02  -0.148770286E+02  -0.148520678E+02  -0.146715974E+02  -0.143092738E+02  -0.147368718E+02  -0.150644698E+02  -0.153270286E+02
   0.269451379E+07   0.669550664E+04  -0.148447301E+02  -0.137836078E+02  -0.144667251E+02  -0.148096179E+02  -0.148773985E+02  -0.148525107E+02  -0.146711639E+02  -0.143091690E+02  -0.147369496E+02  -0.150647301E+02  -0.153273985E+02
   0.269636728E+07   0.669359696E+04  -0.148450225E+02  -0.137830969E+02  -0.144666560E+02  -0.148098299E+02  -0.148778113E+02  -0.148530039E+02  -0.146706932E+02  -0.143090597E+02  -0.147370411E+02  -0.150650225E+02  -0.153278113E+02
   0.269803790E+07   0.669190528E+04  -0.148452936E+02  -0.137826565E+02  -0.144666069E+02  -0.148100299E+02  -0.148781892E+02  -0.148534529E+02  -0.146702884E+02  -0.143089751E+02  -0.147371344E+02  -0.150652936E+02  -0.153281892E+02
   0.269971087E+07   0.669023518E+04  -0.148455703E+02  -0.137822307E+02  -0.144665675E+02  -0.148102364E+02  -0.148785712E+02  -0.148539052E+02  -0.146698977E+02  -0.143089005E+02  -0.147372354E+02  -0.150655703E+02  -0.153285712E+02
   0.270138622E+07   0.668858352E+04  -0.148458507E+02  -0.137818165E+02  -0.144665353E+02  -0.148104473E+02  -0.148789559E+02  -0.148543593E+02  -0.146695182E+02  -0.143088336E+02  -0.147373422E+02  -0.150658507E+02  -0.153289559E+02
