 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.350234E+09   0.325566E+07
 0006   0.267794E+03   0.858988E+13   0.580234E+10   0.318389E+09   0.323960E+07
 0007   0.188359E+04   0.912535E+13   0.331395E+09   0.306844E+09   0.323045E+07
 0008   0.241116E+04   0.955192E+13   0.808561E+09   0.298791E+09   0.322449E+07
 0009   0.293776E+04   0.997216E+13   0.798029E+09   0.290903E+09   0.321887E+07
 0010   0.357937E+04   0.104150E+14   0.690186E+09   0.282061E+09   0.321327E+07
 0011   0.404973E+04   0.107974E+14   0.813021E+09   0.274909E+09   0.320921E+07
 0012   0.458190E+04   0.111829E+14   0.724300E+09   0.267380E+09   0.320537E+07
 0013   0.518400E+04   0.115744E+14   0.650320E+09   0.259089E+09   0.320148E+07
 0014   0.558260E+04   0.118867E+14   0.783324E+09   0.253474E+09   0.319856E+07
 0015   0.616215E+04   0.122377E+14   0.605783E+09   0.245714E+09   0.319461E+07
 0016   0.663596E+04   0.125397E+14   0.637319E+09   0.239711E+09   0.319063E+07
 0017   0.697190E+04   0.127856E+14   0.731871E+09   0.236610E+09   0.318732E+07
 0018   0.749509E+04   0.130660E+14   0.535969E+09   0.231221E+09   0.318297E+07
 0019   0.797461E+04   0.133184E+14   0.526357E+09   0.227468E+09   0.317903E+07
 0020   0.854115E+04   0.135809E+14   0.463434E+09   0.222585E+09   0.317465E+07
 0021   0.903832E+04   0.138163E+14   0.473404E+09   0.220058E+09   0.317086E+07
 0022   0.947997E+04   0.140321E+14   0.488630E+09   0.220367E+09   0.316735E+07
 0023   0.997342E+04   0.142585E+14   0.458786E+09   0.221501E+09   0.316364E+07
 0024   0.105071E+05   0.144988E+14   0.450293E+09   0.224840E+09   0.315992E+07
 0025   0.110868E+05   0.147640E+14   0.457524E+09   0.230705E+09   0.315592E+07
 0026   0.117389E+05   0.150692E+14   0.468054E+09   0.231122E+09   0.315115E+07
 0029   0.129118E+05   0.155158E+14   0.380728E+09   0.203764E+09   0.313685E+07
 0030   0.133905E+05   0.156760E+14   0.334718E+09   0.220264E+09   0.312387E+07
