  0.0000000000E+000 0000
  0.1700285324E+004 0520
  0.3400351320E+004 0519
  0.5100237274E+004 0519
  0.6800234551E+004 0519
  0.8500265754E+004 0519
  0.1020034692E+005 0522
  0.1190027227E+005 0528
  0.1360030646E+005 0534
  0.1530025759E+005 0539
  0.1700025536E+005 0545
  0.1870030120E+005 0553
  0.2040035321E+005 0572
  0.2210034614E+005 0575
  0.2380026180E+005 0576
  0.2550026885E+005 0576
  0.2720031646E+005 0576
  0.2890024410E+005 0576
  0.3060027247E+005 0576
  0.3230018937E+005 0576
  0.3400018831E+005 0576
  0.3570019715E+005 0576
  0.3740030295E+005 0576
  0.3910023940E+005 0576
  0.4080024606E+005 0576
  0.4250023306E+005 0576
  0.4420031414E+005 0576
  0.4590017762E+005 0576
  0.4760019641E+005 0576
  0.4930018295E+005 0576
  0.5100025109E+005 0576
  0.5270020736E+005 0576
  0.5440028103E+005 0576
  0.5610031795E+005 0576
  0.5780030235E+005 0576
  0.5950028647E+005 0576
  0.6120020759E+005 0576
  0.6290020603E+005 0576
  0.6460026066E+005 0576
  0.6630022457E+005 0576
  0.6800018171E+005 0576
  0.6970031389E+005 0576
  0.7140032251E+005 0576
  0.7310024410E+005 0576
  0.7480024627E+005 0576
  0.7650032915E+005 0576
  0.7820019032E+005 0576
  0.7990021298E+005 0576
  0.8160019082E+005 0576
  0.8330031234E+005 0576
  0.8500023744E+005 0576
  0.8670031634E+005 0576
  0.8840017868E+005 0576
  0.9010035169E+005 0576
  0.9180021820E+005 0576
  0.9350035032E+005 0576
  0.9520031819E+005 0576
  0.9690032072E+005 0576
  0.9860031129E+005 0576
  0.1003002550E+006 0576
  0.1020002070E+006 0576
  0.1037003269E+006 0576
  0.1054003018E+006 0576
  0.1071003532E+006 0576
  0.1088002873E+006 0576
  0.1105002620E+006 0576
  0.1122002523E+006 0576
  0.1139001811E+006 0576
  0.1156002145E+006 0576
  0.1173002969E+006 0576
  0.1190003190E+006 0576
  0.1207002244E+006 0576
  0.1224003300E+006 0576
  0.1241002921E+006 0576
  0.1258001898E+006 0576
  0.1275002951E+006 0576
  0.1292003294E+006 0576
  0.1309001850E+006 0576
  0.1326001904E+006 0576
  0.1343002598E+006 0576
  0.1360001988E+006 0576
  0.1377003317E+006 0576
  0.1394001855E+006 0576
  0.1411002457E+006 0576
  0.1428002010E+006 0576
  0.1445002570E+006 0576
  0.1462003121E+006 0576
  0.1479002870E+006 0576
  0.1496002042E+006 0576
  0.1513002271E+006 0576
  0.1530001998E+006 0576
  0.1547002415E+006 0576
  0.1564002564E+006 0576
  0.1581002047E+006 0576
  0.1598002273E+006 0576
  0.1615003251E+006 0577
  0.1632001915E+006 0577
  0.1649002124E+006 0577
  0.1666002616E+006 0577
  0.1683002507E+006 0577
  0.1700002003E+006 0577
  0.1717002267E+006 0577
  0.1734003162E+006 0577
  0.1751002585E+006 0577
  0.1768003128E+006 0577
  0.1785002810E+006 0577
  0.1802003496E+006 0577
  0.1819003418E+006 0577
  0.1836003032E+006 0577
  0.1853002969E+006 0577
  0.1870001856E+006 0577
  0.1887001887E+006 0577
  0.1904003103E+006 0577
  0.1921003090E+006 0577
  0.1938003040E+006 0577
  0.1955002810E+006 0577
  0.1972002013E+006 0577
  0.1989002199E+006 0577
  0.2006003493E+006 0577
  0.2023002490E+006 0577
  0.2040003328E+006 0577
  0.2057003267E+006 0577
  0.2074002467E+006 0577
  0.2091002464E+006 0577
  0.2108003071E+006 0577
  0.2125002258E+006 0577
  0.2142003112E+006 0577
  0.2159003455E+006 0577
  0.2176003062E+006 0577
  0.2193001949E+006 0577
  0.2210002177E+006 0577
  0.2227002450E+006 0577
  0.2244003250E+006 0577
  0.2261003191E+006 0577
  0.2278002286E+006 0577
  0.2295001930E+006 0577
  0.2312001848E+006 0577
  0.2329001854E+006 0577
  0.2346003366E+006 0577
  0.2363002394E+006 0577
  0.2380002418E+006 0577
  0.2397002006E+006 0577
  0.2414003395E+006 0577
  0.2431003456E+006 0577
  0.2448002475E+006 0577
  0.2465002197E+006 0577
  0.2482002563E+006 0577
  0.2499001772E+006 0577
  0.2516002834E+006 0577
  0.2533003485E+006 0577
  0.2550001791E+006 0577
  0.2567003045E+006 0577
  0.2584002092E+006 0577
  0.2601002820E+006 0577
  0.2618002046E+006 0577
  0.2635001842E+006 0577
  0.2652002419E+006 0577
  0.2669001949E+006 0577
  0.2686001873E+006 0577
  0.2703002015E+006 0577
  0.2720002020E+006 0577
  0.2737003171E+006 0577
  0.2754001972E+006 0577
  0.2771002213E+006 0577
  0.2788002263E+006 0577
  0.2805002443E+006 0577
  0.2822003120E+006 0577
  0.2839002676E+006 0577
  0.2856003021E+006 0577
  0.2873002210E+006 0577
  0.2890003265E+006 0577
  0.2907002287E+006 0577
  0.2924002780E+006 0577
  0.2941002842E+006 0577
  0.2958002430E+006 0577
  0.2975003526E+006 0577
  0.2992002884E+006 0577
  0.3009002659E+006 0577
  0.3026003209E+006 0577
  0.3043002647E+006 0577
  0.3060002491E+006 0577
  0.3077002631E+006 0577
  0.3094002765E+006 0577
  0.3111002546E+006 0577
  0.3128001893E+006 0577
  0.3145002602E+006 0577
  0.3162002965E+006 0577
  0.3179003318E+006 0577
  0.3196002282E+006 0577
  0.3213001861E+006 0577
  0.3230002119E+006 0577
  0.3247002907E+006 0577
  0.3264002108E+006 0577
  0.3281003093E+006 0577
  0.3298002216E+006 0577
  0.3315002720E+006 0577
  0.3332002693E+006 0577
  0.3349002307E+006 0577
  0.3366001932E+006 0577
  0.3383001890E+006 0577
  0.3400002397E+006 0577
  0.3417003436E+006 0577
  0.3434003141E+006 0577
  0.3451003269E+006 0577
  0.3468001826E+006 0577
  0.3485001923E+006 0577
  0.3502003367E+006 0577
  0.3519002650E+006 0577
  0.3536003393E+006 0577
  0.3553002280E+006 0577
  0.3570003171E+006 0577
  0.3587002725E+006 0577
  0.3604002806E+006 0577
  0.3621003448E+006 0577
  0.3638002682E+006 0577
  0.3655002058E+006 0577
  0.3672003182E+006 0577
  0.3689002193E+006 0577
  0.3706002481E+006 0577
  0.3723002529E+006 0577
  0.3740002512E+006 0577
  0.3757002582E+006 0577
  0.3774002997E+006 0577
  0.3791002138E+006 0577
  0.3808001789E+006 0577
  0.3825001954E+006 0577
  0.3842002365E+006 0577
  0.3859002577E+006 0577
  0.3876002512E+006 0577
  0.3893002216E+006 0577
  0.3910003370E+006 0577
  0.3927002549E+006 0577
  0.3944001778E+006 0577
  0.3961003030E+006 0577
  0.3978003056E+006 0577
  0.3995001900E+006 0577
  0.4012002865E+006 0577
  0.4029002265E+006 0577
  0.4046003512E+006 0577
  0.4063002775E+006 0577
  0.4080003469E+006 0577
  0.4097002141E+006 0577
  0.4114002368E+006 0577
  0.4131002531E+006 0577
  0.4148002949E+006 0577
  0.4165002068E+006 0577
  0.4182003471E+006 0577
  0.4199001817E+006 0577
  0.4216002151E+006 0577
  0.4233002478E+006 0577
  0.4250002746E+006 0577
  0.4267002801E+006 0577
  0.4284002494E+006 0576
  0.4301001897E+006 0576
  0.4318003009E+006 0576
  0.4335002602E+006 0576
  0.4352002644E+006 0576
  0.4369003149E+006 0576
  0.4386002236E+006 0576
  0.4403003392E+006 0576
  0.4420003003E+006 0576
  0.4437002539E+006 0576
  0.4454003536E+006 0576
  0.4471002450E+006 0576
  0.4488002901E+006 0576
  0.4505003276E+006 0576
  0.4522002029E+006 0576
  0.4539002904E+006 0576
  0.4556002451E+006 0576
  0.4573002434E+006 0576
  0.4590002760E+006 0576
  0.4607003248E+006 0576
  0.4624001952E+006 0576
  0.4641002244E+006 0576
  0.4658002172E+006 0576
  0.4675001812E+006 0576
  0.4692003197E+006 0576
  0.4709002927E+006 0576
  0.4726002906E+006 0576
  0.4743003275E+006 0576
  0.4760002304E+006 0576
  0.4777003502E+006 0576
  0.4794003208E+006 0576
  0.4811002878E+006 0576
  0.4828002275E+006 0576
  0.4845003216E+006 0576
  0.4862002216E+006 0576
  0.4879002817E+006 0576
  0.4896003431E+006 0576
  0.4913002498E+006 0576
  0.4930001955E+006 0576
  0.4947001916E+006 0576
  0.4964002259E+006 0576
  0.4981002767E+006 0576
  0.4998003328E+006 0576
  0.5015002030E+006 0576
  0.5032002225E+006 0576
  0.5049002178E+006 0576
  0.5066002015E+006 0576
  0.5083001811E+006 0576
  0.5100003533E+006 0576
  0.5117002109E+006 0576
  0.5134002896E+006 0576
  0.5151002311E+006 0576
  0.5168001991E+006 0576
  0.5185003457E+006 0576
  0.5202003063E+006 0576
  0.5219002545E+006 0576
  0.5236001797E+006 0576
  0.5253002567E+006 0576
  0.5270003262E+006 0576
  0.5287002379E+006 0576
  0.5304001865E+006 0576
  0.5321001777E+006 0576
  0.5338002025E+006 0576
  0.5355002486E+006 0576
  0.5372003132E+006 0576
  0.5389002027E+006 0576
  0.5406002478E+006 0576
  0.5423002652E+006 0576
  0.5440002640E+006 0576
  0.5457002587E+006 0576
  0.5474002642E+006 0576
  0.5491002983E+006 0576
  0.5508001927E+006 0576
  0.5525003007E+006 0576
  0.5542002629E+006 0576
  0.5559002422E+006 0576
  0.5576002204E+006 0576
  0.5593001879E+006 0576
  0.5610003084E+006 0576
  0.5627002260E+006 0576
  0.5644003144E+006 0576
  0.5661002394E+006 0576
  0.5678001865E+006 0576
  0.5695003415E+006 0576
  0.5712001785E+006 0576
  0.5729002260E+006 0576
  0.5746002977E+006 0576
  0.5763001990E+006 0576
  0.5780002576E+006 0576
  0.5797002927E+006 0576
  0.5814003174E+006 0576
  0.5831003319E+006 0576
  0.5848003451E+006 0576
  0.5865001990E+006 0576
  0.5882002604E+006 0576
  0.5899001848E+006 0576
  0.5916003249E+006 0576
  0.5933003066E+006 0576
  0.5950002908E+006 0576
  0.5967002716E+006 0576
  0.5984002365E+006 0576
  0.6001001787E+006 0576
  0.6018002867E+006 0576
  0.6035002184E+006 0576
  0.6052003373E+006 0576
  0.6069003090E+006 0576
  0.6086003202E+006 0576
  0.6103001881E+006 0576
  0.6120002591E+006 0576
  0.6137003388E+006 0576
  0.6154002326E+006 0576
  0.6171002941E+006 0576
  0.6188003420E+006 0576
  0.6205001936E+006 0576
  0.6222002117E+006 0576
  0.6239002426E+006 0576
  0.6256003039E+006 0576
  0.6273002256E+006 0576
  0.6290001806E+006 0576
  0.6307003323E+006 0576
  0.6324003216E+006 0576
  0.6341003186E+006 0576
  0.6358003037E+006 0576
  0.6375002646E+006 0576
  0.6392002080E+006 0576
  0.6409003240E+006 0576
  0.6426002726E+006 0576
  0.6443002445E+006 0576
  0.6460002481E+006 0576
  0.6477002830E+006 0576
  0.6494003483E+006 0576
  0.6511002563E+006 0561
  0.6528003430E+006 0563
  0.6545002437E+006 0565
  0.6562003054E+006 0566
  0.6579003464E+006 0568
  0.6596001999E+006 0570
  0.6613002401E+006 0571
  0.6630003014E+006 0572
  0.6647002128E+006 0573
  0.6664003326E+006 0574
  0.6681003062E+006 0575
  0.6698003025E+006 0576
  0.6715003088E+006 0576
  0.6732003040E+006 0576
  0.6749002770E+006 0576
  0.6766002378E+006 0577
  0.6783001941E+006 0577
  0.6800003264E+006 0577
  0.6817002939E+006 0577
  0.6834002876E+006 0577
  0.6851003164E+006 0577
  0.6868002037E+006 0577
  0.6885002907E+006 0577
  0.6902002042E+006 0577
  0.6919002892E+006 0577
  0.6936001896E+006 0577
  0.6953002495E+006 0577
  0.6970002953E+006 0577
  0.6987003415E+006 0577
  0.7004002219E+006 0577
  0.7021003036E+006 0577
  0.7038002430E+006 0577
  0.7055002136E+006 0577
  0.7072002072E+006 0577
  0.7089002136E+006 0577
  0.7106002161E+006 0577
  0.7123002068E+006 0577
  0.7140001871E+006 0577
  0.7157003331E+006 0577
  0.7174002918E+006 0577
  0.7191002581E+006 0577
  0.7208002509E+006 0577
  0.7225002765E+006 0577
  0.7242003340E+006 0577
  0.7259002361E+006 0577
  0.7276003254E+006 0577
  0.7293002458E+006 0577
  0.7310003388E+006 0577
  0.7327002361E+006 0577
  0.7344002925E+006 0577
  0.7361003446E+006 0577
  0.7378002295E+006 0577
  0.7395003115E+006 0577
  0.7412002440E+006 0577
  0.7429002039E+006 0577
  0.7446001900E+006 0577
  0.7463001973E+006 0577
  0.7480002102E+006 0577
  0.7497002142E+006 0577
  0.7514002065E+006 0577
  0.7531001850E+006 0577
  0.7548003307E+006 0577
  0.7565003041E+006 0577
  0.7582002961E+006 0577
  0.7599003134E+006 0577
  0.7616001809E+006 0577
  0.7633002527E+006 0577
  0.7650003461E+006 0577
  0.7667002735E+006 0577
  0.7684001975E+006 0577
  0.7701002809E+006 0577
  0.7718003500E+006 0577
  0.7735002400E+006 0577
  0.7752003090E+006 0577
  0.7769002093E+006 0577
